activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:38Z,-10.11881446,-36.17004274,118.0,1.4199999570846558,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:39Z,-10.11880546,-36.17003075,118.0,1.4199999570846558,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:40Z,-10.11879547,-36.17002109,118.0,1.4199999570846558,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:41Z,-10.11878447,-36.1700121,118.0,1.4299999475479126,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:42Z,-10.11877414,-36.17000244,118.0,1.4299999475479126,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:43Z,-10.11876415,-36.16999277,119.0,1.440000057220459,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:44Z,-10.11875449,-36.16998178,116.0,1.440000057220459,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:45Z,-10.11874716,-36.16997178,116.0,1.440000057220459,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:46Z,-10.11874084,-36.16996378,114.0,1.4500000476837158,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:47Z,-10.11873718,-36.16995779,114.0,1.4500000476837158,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:48Z,-10.11873151,-36.16995279,114.0,1.4600000381469727,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:49Z,-10.11872451,-36.16994779,114.0,1.4600000381469727,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:50Z,-10.11871652,-36.1699428,114.0,1.4600000381469727,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:51Z,-10.11870786,-36.16993747,114.0,1.4600000381469727,63.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:52Z,-10.11869819,-36.16993148,115.0,1.4600000381469727,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:53Z,-10.11868853,-36.16992581,115.0,1.4500000476837158,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:54Z,-10.11867953,-36.16991948,116.0,1.440000057220459,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:55Z,-10.11867053,-36.16991282,117.0,1.440000057220459,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:56Z,-10.11866154,-36.16990516,118.0,1.4299999475479126,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:57Z,-10.11865121,-36.16989817,118.0,1.4299999475479126,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:58Z,-10.11864055,-36.16989083,118.0,1.4199999570846558,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:50:59Z,-10.11862989,-36.16988184,118.0,1.4199999570846558,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:00Z,-10.11861923,-36.16987118,119.0,1.409999966621399,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:01Z,-10.11860791,-36.16986185,120.0,1.409999966621399,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:02Z,-10.11859657,-36.1698532,119.0,1.409999966621399,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:03Z,-10.11858424,-36.16984553,119.0,1.409999966621399,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:04Z,-10.11857292,-36.16983854,118.0,1.409999966621399,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:05Z,-10.11856259,-36.16983187,117.0,1.409999966621399,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:06Z,-10.11855326,-36.16982455,117.0,1.409999966621399,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:07Z,-10.1185446,-36.16981722,117.0,1.409999966621399,31.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:08Z,-10.11853595,-36.16980988,117.0,1.409999966621399,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:09Z,-10.11852695,-36.16980256,117.0,1.409999966621399,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:10Z,-10.11851861,-36.16979456,117.0,1.409999966621399,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:11Z,-10.11851028,-36.16978557,119.0,1.409999966621399,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:12Z,-10.11850229,-36.16977691,119.0,1.409999966621399,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:13Z,-10.11849329,-36.16976858,119.0,1.409999966621399,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:14Z,-10.11848397,-36.16976058,119.0,1.409999966621399,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:15Z,-10.11847463,-36.16975325,119.0,1.399999976158142,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:16Z,-10.11846498,-36.16974525,119.0,1.399999976158142,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:17Z,-10.11845531,-36.16973726,120.0,1.399999976158142,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:18Z,-10.11844465,-36.16972992,120.0,1.399999976158142,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:19Z,-10.118435,-36.16972159,120.0,1.399999976158142,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:20Z,-10.11842566,-36.16971059,119.0,1.3899999856948853,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:21Z,-10.118417,-36.16970127,120.0,1.3899999856948853,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:22Z,-10.11840766,-36.16969261,120.0,1.3899999856948853,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:23Z,-10.11839867,-36.16968328,120.0,1.3899999856948853,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:24Z,-10.11838934,-36.16967429,120.0,1.3899999856948853,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:25Z,-10.11837935,-36.16966563,120.0,1.3899999856948853,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:26Z,-10.11836968,-36.16965697,120.0,1.3899999856948853,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:27Z,-10.11835936,-36.16964765,120.0,1.3899999856948853,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:28Z,-10.11835036,-36.16963932,120.0,1.3899999856948853,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:29Z,-10.11834203,-36.16963066,120.0,1.3799999952316284,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:30Z,-10.11833436,-36.16962166,119.0,1.3799999952316284,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:31Z,-10.11832536,-36.16961267,119.0,1.3799999952316284,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:32Z,-10.11831703,-36.16960335,119.0,1.3799999952316284,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:33Z,-10.1183087,-36.16959469,119.0,1.3799999952316284,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:34Z,-10.1183007,-36.1695857,119.0,1.3799999952316284,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:35Z,-10.11829237,-36.16958003,119.0,1.3799999952316284,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:36Z,-10.11828404,-36.16957438,119.0,1.3799999952316284,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:37Z,-10.11827571,-36.16956671,118.0,1.3799999952316284,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:38Z,-10.11826838,-36.16955772,118.0,1.3799999952316284,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:39Z,-10.11826172,-36.16954739,118.0,1.3799999952316284,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:40Z,-10.1182554,-36.16953672,119.0,1.3799999952316284,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:41Z,-10.1182464,-36.16952673,119.0,1.3700000047683716,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:42Z,-10.11823673,-36.1695204,119.0,1.3700000047683716,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:43Z,-10.11822808,-36.16951574,119.0,1.3700000047683716,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:44Z,-10.11821942,-36.16951208,119.0,1.3600000143051147,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:45Z,-10.11821109,-36.16950642,119.0,1.3600000143051147,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:46Z,-10.11820376,-36.16950043,118.0,1.3600000143051147,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:47Z,-10.1181971,-36.16949344,118.0,1.3600000143051147,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:48Z,-10.1181901,-36.16948745,118.0,1.350000023841858,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:49Z,-10.11818243,-36.16948278,118.0,1.340000033378601,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:50Z,-10.11817577,-36.16947845,119.0,1.3300000429153442,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:51Z,-10.11816945,-36.16947546,119.0,1.3300000429153442,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:52Z,-10.11816445,-36.16947413,119.0,1.3200000524520874,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:53Z,-10.11815979,-36.16947413,119.0,1.309999942779541,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:54Z,-10.11815547,-36.16947546,119.0,1.2999999523162842,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:55Z,-10.11815214,-36.16947746,119.0,1.2899999618530273,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:56Z,-10.1181488,-36.16947979,119.0,1.2699999809265137,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:57Z,-10.11814615,-36.16948246,119.0,0.9100000262260437,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:58Z,-10.11814415,-36.16948545,119.0,0.9100000262260437,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:51:59Z,-10.11814249,-36.16948844,118.0,0.5600000023841858,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:52:00Z,-10.11814117,-36.16949143,117.0,0.5600000023841858,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:52:01Z,-10.11813984,-36.16949475,118.0,0.5299999713897705,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:52:02Z,-10.11813784,-36.16949675,118.0,0.47999998927116394,30.0
2024-07-25T21:14:32Z,walk,2024-07-25T21:52:04Z,-10.11812884,-36.16949808,118.0,0.4399999976158142,30.0
