activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:01+00:00,-10.11947986,-36.17628376,64,1.5700000524520874,150.0,1587.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:02+00:00,-10.1194782,-36.17626776,65,1.5700000524520874,146.0,1588.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:03+00:00,-10.1194762,-36.1762531,65,1.5700000524520874,146.0,1589.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:04+00:00,-10.1194742,-36.17623944,66,1.5700000524520874,142.0,1590.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:05+00:00,-10.11947154,-36.17622478,66,1.5700000524520874,141.0,1591.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:06+00:00,-10.11946954,-36.17621046,66,1.5700000524520874,141.0,1592.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:07+00:00,-10.11946788,-36.17619613,65,1.5700000524520874,141.0,1593.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:08+00:00,-10.11946555,-36.1761818,65,1.5700000524520874,141.0,1594.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:09+00:00,-10.11946156,-36.17616581,65,1.5700000524520874,141.0,1595.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:10+00:00,-10.11945656,-36.17614948,65,1.5700000524520874,141.0,1596.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:11+00:00,-10.11945191,-36.17613482,63,1.5700000524520874,141.0,1597.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:12+00:00,-10.11944724,-36.1761205,64,1.5700000524520874,141.0,1598.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:13+00:00,-10.11944358,-36.1761055,65,1.5800000429153442,141.0,1599.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:14+00:00,-10.11943992,-36.17609117,66,1.5800000429153442,140.0,1600.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:15+00:00,-10.11943726,-36.17607751,66,1.5800000429153442,140.0,1601.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:16+00:00,-10.1194336,-36.17606452,66,1.5800000429153442,140.0,1602.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:17+00:00,-10.11942894,-36.17605218,66,1.5800000429153442,139.0,1603.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:18+00:00,-10.1194246,-36.17603886,66,1.590000033378601,140.0,1604.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:19+00:00,-10.11941961,-36.17602519,63,1.590000033378601,139.0,1605.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:20+00:00,-10.11941361,-36.17601186,64,1.590000033378601,139.0,1606.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:21+00:00,-10.11940661,-36.17599853,64,1.590000033378601,139.0,1607.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:22+00:00,-10.11939996,-36.17598486,66,1.590000033378601,138.0,1608.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:23+00:00,-10.11939496,-36.17597054,67,1.590000033378601,137.0,1609.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:24+00:00,-10.11939163,-36.17595621,67,1.590000033378601,136.0,1610.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:25+00:00,-10.11938864,-36.17594255,67,1.590000033378601,135.0,1611.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:26+00:00,-10.11938498,-36.17592888,67,1.590000033378601,133.0,1612.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:27+00:00,-10.11937999,-36.17591489,67,1.590000033378601,133.0,1613.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:28+00:00,-10.11937365,-36.17590089,67,1.600000023841858,131.0,1614.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:29+00:00,-10.119368,-36.17588556,65,1.600000023841858,127.0,1615.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:30+00:00,-10.11936366,-36.1758699,65,1.600000023841858,127.0,1616.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:31+00:00,-10.11936001,-36.17585457,65,1.600000023841858,126.0,1617.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:32+00:00,-10.11935867,-36.17584057,64,1.600000023841858,126.0,1618.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:33+00:00,-10.119359,-36.17582657,64,1.600000023841858,126.0,1619.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:34+00:00,-10.11935801,-36.17581191,64,1.600000023841858,126.0,1620.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:35+00:00,-10.11935701,-36.17579759,64,1.600000023841858,126.0,1621.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:36+00:00,-10.11935435,-36.17578192,64,1.6100000143051147,126.0,1622.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:37+00:00,-10.11935303,-36.17576693,64,1.6100000143051147,127.0,1623.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:38+00:00,-10.11934969,-36.17575326,64,1.6100000143051147,127.0,1624.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:39+00:00,-10.11934737,-36.17573827,64,1.6100000143051147,127.0,1625.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:40+00:00,-10.11934605,-36.17572362,64,1.6100000143051147,127.0,1626.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:41+00:00,-10.1193467,-36.17570862,65,1.6100000143051147,127.0,1627.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:42+00:00,-10.11934804,-36.17569363,65,1.6100000143051147,128.0,1628.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:43+00:00,-10.11935004,-36.17567996,65,1.6100000143051147,127.0,1629.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:44+00:00,-10.11935103,-36.17566497,64,1.6100000143051147,127.0,1630.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:45+00:00,-10.11935103,-36.17564964,64,1.6100000143051147,127.0,1631.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:46+00:00,-10.11935004,-36.17563564,64,1.600000023841858,128.0,1632.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:47+00:00,-10.1193487,-36.17562265,64,1.600000023841858,129.0,1633.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:48+00:00,-10.1193467,-36.17560965,65,1.600000023841858,129.0,1634.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:49+00:00,-10.11934571,-36.17559665,65,1.600000023841858,129.0,1635.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:50+00:00,-10.11934371,-36.17558232,65,1.600000023841858,129.0,1636.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:51+00:00,-10.11934005,-36.175568,65,1.600000023841858,129.0,1637.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:52+00:00,-10.11933672,-36.17555501,65,1.590000033378601,129.0,1638.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:53+00:00,-10.11933272,-36.17554134,65,1.590000033378601,128.0,1639.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:54+00:00,-10.11932773,-36.17552702,63,1.590000033378601,128.0,1640.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:55+00:00,-10.11932341,-36.17551169,64,1.5800000429153442,127.0,1641.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:56+00:00,-10.11932108,-36.1754967,64,1.5800000429153442,128.0,1642.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:57+00:00,-10.11931942,-36.17548204,64,1.5800000429153442,128.0,1643.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:58+00:00,-10.11931843,-36.17546804,65,1.5800000429153442,131.0,1644.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:37:59+00:00,-10.11931711,-36.17545437,65,1.5800000429153442,130.0,1645.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:00+00:00,-10.11931644,-36.17544037,64,1.5800000429153442,130.0,1646.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:01+00:00,-10.11931577,-36.17542437,64,1.5800000429153442,130.0,1647.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:02+00:00,-10.11931544,-36.17540972,64,1.5700000524520874,130.0,1648.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:03+00:00,-10.11931445,-36.17539838,64,1.5700000524520874,130.0,1649.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:04+00:00,-10.11931313,-36.17539072,64,1.5700000524520874,130.0,1650.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:05+00:00,-10.1193098,-36.17538706,60,1.5700000524520874,129.0,1651.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:06+00:00,-10.1193058,-36.17538706,57,1.5700000524520874,129.0,1652.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:07+00:00,-10.11930214,-36.17539005,56,1.559999942779541,129.0,1653.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:08+00:00,-10.11930014,-36.17539538,56,1.559999942779541,131.0,1654.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:09+00:00,-10.11929881,-36.17540404,56,1.559999942779541,131.0,1655.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:10+00:00,-10.11929749,-36.17541404,56,1.5399999618530273,132.0,1656.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:11+00:00,-10.11929881,-36.17542736,56,1.5299999713897705,133.0,1657.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:12+00:00,-10.11930114,-36.1754407,56,1.5099999904632568,136.0,1658.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:13+00:00,-10.11930447,-36.1754547,56,1.5,133.0,1659.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:14+00:00,-10.11930679,-36.17546803,56,1.4900000095367432,133.0,1660.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:15+00:00,-10.11930813,-36.17548069,56,1.4900000095367432,133.0,1661.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:16+00:00,-10.11930979,-36.17549402,56,1.4800000190734863,133.0,1662.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:17+00:00,-10.11931178,-36.17550802,56,1.4800000190734863,133.0,1663.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:18+00:00,-10.11931445,-36.17552169,64,1.4800000190734863,133.0,1664.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:19+00:00,-10.11931677,-36.17553634,63,1.4700000286102295,134.0,1665.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:20+00:00,-10.11931944,-36.17555167,64,1.4700000286102295,135.0,1666.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:21+00:00,-10.11932211,-36.175568,64,1.4700000286102295,135.0,1667.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:22+00:00,-10.1193251,-36.175583,64,1.4700000286102295,136.0,1668.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:23+00:00,-10.11932809,-36.17559666,63,1.4700000286102295,136.0,1669.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:24+00:00,-10.11933074,-36.17560899,64,1.4800000190734863,137.0,1670.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:25+00:00,-10.1193344,-36.17562198,63,1.4800000190734863,136.0,1671.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:26+00:00,-10.11933806,-36.17563598,63,1.4800000190734863,136.0,1672.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:27+00:00,-10.11934306,-36.17565031,64,1.4800000190734863,135.0,1673.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:28+00:00,-10.11934772,-36.1756643,64,1.4800000190734863,135.0,1674.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:29+00:00,-10.11935238,-36.17567764,64,1.4800000190734863,135.0,1675.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:30+00:00,-10.11935638,-36.1756913,64,1.4900000095367432,135.0,1676.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:31+00:00,-10.11936004,-36.17570464,63,1.4900000095367432,135.0,1677.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:32+00:00,-10.11936369,-36.1757183,64,1.4900000095367432,135.0,1678.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:33+00:00,-10.11936669,-36.17573129,63,1.4900000095367432,135.0,1679.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:34+00:00,-10.11937035,-36.17574329,63,1.4900000095367432,135.0,1680.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:35+00:00,-10.11937234,-36.17575528,64,1.4900000095367432,134.0,1681.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:36+00:00,-10.11937366,-36.17576761,63,1.4900000095367432,134.0,1682.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:37+00:00,-10.119375,-36.17578094,64,1.4900000095367432,134.0,1683.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:38+00:00,-10.11937599,-36.17579526,63,1.4900000095367432,135.0,1684.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:39+00:00,-10.11937599,-36.17581059,63,1.4900000095367432,135.0,1685.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:40+00:00,-10.11937599,-36.17582559,63,1.4900000095367432,135.0,1686.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:41+00:00,-10.11937566,-36.17583991,63,1.4900000095367432,134.0,1687.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:42+00:00,-10.11937467,-36.17585423,63,1.4900000095367432,134.0,1688.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:43+00:00,-10.11937402,-36.1758679,63,1.4900000095367432,134.0,1689.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:44+00:00,-10.11937302,-36.17588289,63,1.4900000095367432,134.0,1690.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:45+00:00,-10.11937069,-36.17589556,63,1.4900000095367432,135.0,1691.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:46+00:00,-10.1193677,-36.17590888,63,1.4900000095367432,135.0,1692.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:47+00:00,-10.11936338,-36.17592321,64,1.4900000095367432,135.0,1693.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:48+00:00,-10.11935771,-36.17593754,63,1.5,135.0,1694.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:49+00:00,-10.11935171,-36.17595119,63,1.5,135.0,1695.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:50+00:00,-10.11934505,-36.17596453,63,1.5,135.0,1696.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:51+00:00,-10.11933672,-36.17597719,63,1.5,134.0,1697.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:52+00:00,-10.11932673,-36.17598985,63,1.5,134.0,1698.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:53+00:00,-10.11931673,-36.17600285,63,1.5099999904632568,134.0,1699.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:54+00:00,-10.11930674,-36.17601652,64,1.5099999904632568,134.0,1700.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:55+00:00,-10.11929774,-36.17603018,65,1.5099999904632568,135.0,1701.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:56+00:00,-10.11928809,-36.17604418,64,1.5199999809265137,135.0,1702.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:57+00:00,-10.1192781,-36.17605917,64,1.5199999809265137,136.0,1703.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:58+00:00,-10.11926811,-36.17607251,64,1.5199999809265137,136.0,1704.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:38:59+00:00,-10.11925778,-36.1760845,64,1.5299999713897705,136.0,1705.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:00+00:00,-10.11924845,-36.17609516,64,1.5299999713897705,136.0,1706.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:01+00:00,-10.11923913,-36.17610515,64,1.5399999618530273,136.0,1707.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:02+00:00,-10.11923013,-36.17611549,64,1.5399999618530273,136.0,1708.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:03+00:00,-10.11922113,-36.17612714,64,1.5499999523162842,136.0,1709.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:04+00:00,-10.11921147,-36.17614014,64,1.5499999523162842,136.0,1710.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:05+00:00,-10.11920214,-36.17615148,64,1.5499999523162842,135.0,1711.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:06+00:00,-10.11919181,-36.17616347,64,1.559999942779541,134.0,1712.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:07+00:00,-10.11918148,-36.17617512,64,1.559999942779541,133.0,1713.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:08+00:00,-10.11917082,-36.17618745,64,1.559999942779541,133.0,1714.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:09+00:00,-10.11916016,-36.17620045,64,1.5700000524520874,132.0,1715.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:10+00:00,-10.11915083,-36.17621277,64,1.5700000524520874,132.0,1716.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:11+00:00,-10.1191405,-36.17622377,64,1.5700000524520874,132.0,1717.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:12+00:00,-10.11913083,-36.17623377,64,1.5800000429153442,131.0,1718.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:13+00:00,-10.11912183,-36.17624276,64,1.5800000429153442,131.0,1719.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:14+00:00,-10.11911284,-36.17625208,64,1.5800000429153442,131.0,1720.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:15+00:00,-10.11910418,-36.17626342,64,1.590000033378601,130.0,1721.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:16+00:00,-10.11909619,-36.17627642,64,1.590000033378601,130.0,1722.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:17+00:00,-10.11908752,-36.17628874,64,1.590000033378601,130.0,1723.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:18+00:00,-10.11907886,-36.17630107,64,1.590000033378601,130.0,1724.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:19+00:00,-10.11906986,-36.1763144,62,1.590000033378601,130.0,1725.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:20+00:00,-10.11906054,-36.1763264,65,1.590000033378601,130.0,1726.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:21+00:00,-10.11905087,-36.17633839,66,1.590000033378601,131.0,1727.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:22+00:00,-10.11904288,-36.17634971,66,1.590000033378601,131.0,1728.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:23+00:00,-10.11903422,-36.17636204,67,1.590000033378601,131.0,1729.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:24+00:00,-10.11902623,-36.17637503,64,1.590000033378601,132.0,1730.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:25+00:00,-10.11901824,-36.17638803,63,1.590000033378601,132.0,1731.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:26+00:00,-10.11901057,-36.17640002,64,1.590000033378601,132.0,1732.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:27+00:00,-10.11900191,-36.17641302,64,1.590000033378601,132.0,1733.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:28+00:00,-10.11899426,-36.17642601,64,1.590000033378601,132.0,1734.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:29+00:00,-10.11898659,-36.17643901,63,1.590000033378601,132.0,1735.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:30+00:00,-10.11898059,-36.176452,64,1.600000023841858,131.0,1736.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:31+00:00,-10.11897527,-36.17646367,63,1.600000023841858,131.0,1737.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:32+00:00,-10.11897127,-36.17647599,63,1.600000023841858,131.0,1738.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:33+00:00,-10.11896693,-36.17648798,63,1.600000023841858,131.0,1739.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:34+00:00,-10.11896293,-36.17649998,63,1.600000023841858,131.0,1740.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:35+00:00,-10.11895928,-36.17651331,64,1.600000023841858,130.0,1741.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:36+00:00,-10.11895629,-36.17652731,64,1.600000023841858,130.0,1742.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:37+00:00,-10.11895295,-36.17654064,64,1.600000023841858,130.0,1743.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:38+00:00,-10.1189503,-36.1765533,63,1.600000023841858,131.0,1744.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:39+00:00,-10.11894896,-36.1765673,64,1.600000023841858,131.0,1745.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:40+00:00,-10.11894764,-36.17657996,64,1.600000023841858,131.0,1746.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:41+00:00,-10.11894665,-36.17659262,64,1.590000033378601,132.0,1747.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:42+00:00,-10.11894499,-36.17660529,64,1.590000033378601,132.0,1748.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:43+00:00,-10.11894333,-36.17661761,64,1.5800000429153442,132.0,1749.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:44+00:00,-10.11894234,-36.17662961,64,1.5800000429153442,132.0,1750.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:45+00:00,-10.11894266,-36.1766426,63,1.5800000429153442,134.0,1751.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:46+00:00,-10.11894333,-36.17665627,63,1.5800000429153442,134.0,1752.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:47+00:00,-10.11894333,-36.17666759,63,1.5800000429153442,135.0,1753.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:48+00:00,-10.11894167,-36.17667992,63,1.5700000524520874,132.0,1754.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:49+00:00,-10.11894167,-36.17669291,64,1.5700000524520874,132.0,1755.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:50+00:00,-10.11894333,-36.17670524,64,1.5700000524520874,132.0,1756.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:51+00:00,-10.11894533,-36.17671757,63,1.559999942779541,132.0,1757.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:52+00:00,-10.11894832,-36.17672956,63,1.559999942779541,132.0,1758.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:53+00:00,-10.11895232,-36.17674155,64,1.559999942779541,132.0,1759.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:54+00:00,-10.11895632,-36.17675388,64,1.5499999523162842,131.0,1760.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:55+00:00,-10.11896064,-36.17676721,65,1.5499999523162842,130.0,1761.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:56+00:00,-10.11896631,-36.17678054,64,1.5399999618530273,130.0,1762.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:57+00:00,-10.11897297,-36.17679387,63,1.5399999618530273,129.0,1763.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:58+00:00,-10.1189803,-36.17680721,63,1.5399999618530273,129.0,1764.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:39:59+00:00,-10.1189873,-36.17681986,63,1.5299999713897705,130.0,1765.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:40:00+00:00,-10.11899495,-36.17683286,64,1.5299999713897705,130.0,1766.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:40:01+00:00,-10.11900361,-36.17684585,64,1.5299999713897705,130.0,1767.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:40:02+00:00,-10.1190116,-36.17685752,63,1.5299999713897705,130.0,1768.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:40:03+00:00,-10.11902027,-36.17686852,64,1.5299999713897705,130.0,1769.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:40:03+00:00,-10.11902826,-36.17687851,64,1.5299999713897705,130.0,1769.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:40:04+00:00,-10.11903591,-36.17688817,63,1.5299999713897705,130.0,1770.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:40:05+00:00,-10.11904525,-36.17689883,64,1.5299999713897705,130.0,1771.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:40:06+00:00,-10.11905457,-36.17690883,64,1.5299999713897705,131.0,1772.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:40:07+00:00,-10.11906424,-36.17691882,64,1.5299999713897705,131.0,1773.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:40:08+00:00,-10.1190749,-36.17692982,64,1.5299999713897705,132.0,1774.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:40:09+00:00,-10.11908589,-36.17694016,64,1.5299999713897705,132.0,1775.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:40:10+00:00,-10.11909623,-36.17695015,63,1.5299999713897705,134.0,1776.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:40:11+00:00,-10.11910555,-36.17696148,63,1.5299999713897705,133.0,1777.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:40:12+00:00,-10.11911421,-36.17697314,63,1.5299999713897705,132.0,1778.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:40:13+00:00,-10.11912254,-36.17698446,63,1.5299999713897705,132.0,1779.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:40:14+00:00,-10.11913154,-36.17699478,62,1.5299999713897705,132.0,1780.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:40:15+00:00,-10.1191412,-36.17700378,62,1.5299999713897705,132.0,1781.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:40:16+00:00,-10.1191512,-36.17701212,63,1.5299999713897705,132.0,1782.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:40:17+00:00,-10.11916153,-36.17702011,63,1.5299999713897705,130.0,1783.0
2024-07-26T22:10:18Z,walk,2024-07-26 22:40:18+00:00,-10.11917252,-36.17702811,64,1.5399999618530273,129.0,1784.0
