activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:58+00:00,-8.04892113,-34.95310322,88.0,2.2200000286102295,179.0,1256.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:57:59+00:00,-8.04894913,-34.95310322,88.0,2.2200000286102295,179.0,1257.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:00+00:00,-8.04897279,-34.95310355,88.0,2.2200000286102295,179.0,1258.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:01+00:00,-8.04901112,-34.95310156,88.0,2.2300000190734863,180.0,1259.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:02+00:00,-8.04903077,-34.9531009,88.0,2.240000009536743,180.0,1260.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:03+00:00,-8.04905077,-34.95310057,88.0,2.25,178.0,1261.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:04+00:00,-8.0490711,-34.95310025,88.0,2.25,178.0,1262.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:05+00:00,-8.04909309,-34.95310057,89.0,2.25,178.0,1263.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:06+00:00,-8.04911575,-34.95310224,88.0,2.240000009536743,179.0,1264.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:07+00:00,-8.04913774,-34.95310724,88.0,2.240000009536743,180.0,1265.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:08+00:00,-8.04915874,-34.95311389,88.0,2.240000009536743,181.0,1266.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:09+00:00,-8.0491814,-34.95311956,89.0,2.2300000190734863,182.0,1267.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:10+00:00,-8.04920539,-34.95312555,89.0,2.2300000190734863,182.0,1268.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:11+00:00,-8.04922972,-34.95313055,89.0,2.2300000190734863,183.0,1269.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:12+00:00,-8.04925639,-34.95313455,88.0,2.2300000190734863,184.0,1270.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:13+00:00,-8.04928138,-34.95313721,88.0,2.2200000286102295,183.0,1271.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:14+00:00,-8.04930605,-34.95313954,88.0,2.2200000286102295,182.0,1272.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:15+00:00,-8.04933071,-34.95314054,88.0,2.2300000190734863,182.0,1273.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:16+00:00,-8.04935704,-34.95313921,88.0,2.2300000190734863,182.0,1274.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:17+00:00,-8.0493807,-34.95313755,88.0,2.2300000190734863,182.0,1275.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:18+00:00,-8.04940569,-34.95313821,88.0,2.2300000190734863,182.0,1276.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:19+00:00,-8.04942968,-34.95314086,88.0,2.240000009536743,181.0,1277.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:20+00:00,-8.04945002,-34.95314286,88.0,2.240000009536743,180.0,1278.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:21+00:00,-8.04946668,-34.95314452,88.0,2.25,179.0,1279.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:22+00:00,-8.04948401,-34.95314551,88.0,2.25,179.0,1280.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:23+00:00,-8.04950267,-34.95314584,89.0,2.259999990463257,178.0,1281.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:24+00:00,-8.04952301,-34.9531465,88.0,2.2699999809265137,177.0,1282.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:25+00:00,-8.04954433,-34.95314618,88.0,2.2699999809265137,176.0,1283.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:26+00:00,-8.04957066,-34.95314518,89.0,2.2799999713897705,176.0,1284.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:27+00:00,-8.04959165,-34.95314251,89.0,2.2799999713897705,175.0,1285.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:28+00:00,-8.04961499,-34.95313952,89.0,2.2799999713897705,175.0,1286.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:29+00:00,-8.04963599,-34.95313719,89.0,2.2799999713897705,174.0,1287.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:30+00:00,-8.04965532,-34.95313586,88.0,2.2799999713897705,173.0,1288.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:31+00:00,-8.04967464,-34.95313521,88.0,2.2899999618530273,173.0,1289.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:32+00:00,-8.04969264,-34.95313653,88.0,2.2899999618530273,174.0,1290.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:33+00:00,-8.04970963,-34.9531382,89.0,2.2899999618530273,174.0,1291.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:34+00:00,-8.04972529,-34.9531402,89.0,2.2899999618530273,174.0,1292.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:35+00:00,-8.04973996,-34.95314219,88.0,2.2899999618530273,172.0,1293.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:36+00:00,-8.04975295,-34.95314885,88.0,2.2799999713897705,170.0,1294.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:37+00:00,-8.04976828,-34.95315452,88.0,2.2699999809265137,170.0,1295.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:38+00:00,-8.04978761,-34.95315884,89.0,2.259999990463257,170.0,1296.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:39+00:00,-8.04980395,-34.95316284,89.0,2.240000009536743,169.0,1297.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:40+00:00,-8.0498216,-34.95316483,89.0,2.240000009536743,169.0,1298.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:41+00:00,-8.04984227,-34.9531665,90.0,2.2300000190734863,169.0,1299.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:42+00:00,-8.04986059,-34.95316618,89.0,2.2200000286102295,169.0,1300.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:43+00:00,-8.04988092,-34.95316518,89.0,2.2200000286102295,170.0,1301.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:44+00:00,-8.04990225,-34.95316551,89.0,2.2100000381469727,169.0,1302.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:45+00:00,-8.04992525,-34.95316551,89.0,2.2100000381469727,167.0,1303.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:46+00:00,-8.04994924,-34.95316583,89.0,2.2100000381469727,167.0,1304.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:47+00:00,-8.04997423,-34.95316682,89.0,2.2100000381469727,166.0,1305.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:48+00:00,-8.0499999,-34.95316781,88.0,2.2100000381469727,166.0,1306.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:49+00:00,-8.05002555,-34.95316915,88.0,2.2100000381469727,166.0,1307.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:50+00:00,-8.05005089,-34.95317081,89.0,2.2200000286102295,166.0,1308.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:51+00:00,-8.05007322,-34.95317314,89.0,2.2200000286102295,166.0,1309.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:52+00:00,-8.05009755,-34.95317447,89.0,2.2200000286102295,166.0,1310.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:53+00:00,-8.05012288,-34.95317714,89.0,2.2300000190734863,168.0,1311.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:54+00:00,-8.05014788,-34.95318079,90.0,2.240000009536743,168.0,1312.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:55+00:00,-8.05017253,-34.95318346,90.0,2.25,168.0,1313.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:56+00:00,-8.05019487,-34.95318813,90.0,2.2699999809265137,168.0,1314.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:57+00:00,-8.05021652,-34.95319346,89.0,2.2799999713897705,168.0,1315.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:58+00:00,-8.05023952,-34.95319878,89.0,2.2799999713897705,168.0,1316.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:58:59+00:00,-8.05026185,-34.95320378,89.0,2.2899999618530273,168.0,1317.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:00+00:00,-8.05028184,-34.95320778,89.0,2.299999952316284,168.0,1318.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:01+00:00,-8.05030349,-34.95321144,89.0,2.309999942779541,168.0,1319.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:02+00:00,-8.05032049,-34.95321476,89.0,2.319999933242798,167.0,1320.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:03+00:00,-8.05033382,-34.95321775,88.0,2.3299999237060547,165.0,1321.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:04+00:00,-8.05034381,-34.95321975,88.0,2.3299999237060547,165.0,1322.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:05+00:00,-8.05035481,-34.95322141,88.0,2.3299999237060547,165.0,1323.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:06+00:00,-8.05036613,-34.95322174,88.0,2.3299999237060547,166.0,1324.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:07+00:00,-8.0503798,-34.95322108,90.0,2.3299999237060547,167.0,1325.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:08+00:00,-8.05039712,-34.95322108,90.0,2.319999933242798,167.0,1326.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:09+00:00,-8.05041744,-34.95322241,90.0,2.299999952316284,168.0,1327.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:10+00:00,-8.05043878,-34.9532254,90.0,2.299999952316284,168.0,1328.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:11+00:00,-8.05045977,-34.95323206,89.0,2.2899999618530273,168.0,1329.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:12+00:00,-8.05048477,-34.95324371,89.0,2.2699999809265137,169.0,1330.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:13+00:00,-8.05050809,-34.95325205,89.0,2.259999990463257,169.0,1331.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:14+00:00,-8.05053242,-34.95325705,89.0,2.259999990463257,170.0,1332.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:15+00:00,-8.05055508,-34.95326004,89.0,2.259999990463257,170.0,1333.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:16+00:00,-8.05057808,-34.95326137,89.0,2.259999990463257,170.0,1334.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:17+00:00,-8.05060041,-34.95326169,90.0,2.259999990463257,171.0,1335.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:18+00:00,-8.05062307,-34.95326535,90.0,2.259999990463257,171.0,1336.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:19+00:00,-8.05064673,-34.95326867,89.0,2.259999990463257,171.0,1337.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:20+00:00,-8.05066906,-34.95327334,89.0,2.2699999809265137,173.0,1338.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:21+00:00,-8.05069305,-34.95327666,89.0,2.2699999809265137,174.0,1339.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:22+00:00,-8.05071805,-34.95327933,89.0,2.2699999809265137,174.0,1340.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:23+00:00,-8.05074071,-34.95328032,89.0,2.2799999713897705,174.0,1341.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:24+00:00,-8.05076336,-34.95328165,89.0,2.2799999713897705,174.0,1342.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:25+00:00,-8.05078336,-34.95328133,89.0,2.2899999618530273,175.0,1343.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:26+00:00,-8.05080602,-34.95328332,89.0,2.2899999618530273,175.0,1344.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:27+00:00,-8.05082835,-34.95328399,89.0,2.299999952316284,175.0,1345.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:28+00:00,-8.05085169,-34.95328698,89.0,2.299999952316284,175.0,1346.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:29+00:00,-8.05087534,-34.9532913,89.0,2.299999952316284,175.0,1347.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:30+00:00,-8.05090334,-34.95329663,89.0,2.299999952316284,175.0,1348.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:31+00:00,-8.05093201,-34.95330197,89.0,2.309999942779541,175.0,1349.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:32+00:00,-8.05095833,-34.9533063,89.0,2.319999933242798,175.0,1350.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:33+00:00,-8.05098533,-34.95331129,89.0,2.319999933242798,176.0,1351.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:34+00:00,-8.05100867,-34.95331429,89.0,2.319999933242798,176.0,1352.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:35+00:00,-8.05103166,-34.95331461,89.0,2.3299999237060547,176.0,1353.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:36+00:00,-8.05105331,-34.95331395,89.0,2.3399999141693115,175.0,1354.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:37+00:00,-8.05107165,-34.95331296,89.0,2.3399999141693115,173.0,1355.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:38+00:00,-8.05109031,-34.95331395,89.0,2.3499999046325684,173.0,1356.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:39+00:00,-8.0511093,-34.95331728,89.0,2.359999895095825,174.0,1357.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:40+00:00,-8.0511303,-34.9533216,89.0,2.359999895095825,175.0,1358.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:41+00:00,-8.05115029,-34.95332526,89.0,2.359999895095825,175.0,1359.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:42+00:00,-8.05117162,-34.95332859,89.0,2.369999885559082,175.0,1360.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:43+00:00,-8.05119428,-34.95333158,88.0,2.369999885559082,175.0,1361.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:44+00:00,-8.05121661,-34.95333058,89.0,2.380000114440918,174.0,1362.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:45+00:00,-8.05123894,-34.95332859,89.0,2.380000114440918,172.0,1363.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:46+00:00,-8.05125593,-34.95332992,89.0,2.380000114440918,172.0,1364.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:47+00:00,-8.05127326,-34.95333225,89.0,2.380000114440918,172.0,1365.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:48+00:00,-8.05129059,-34.95333725,89.0,2.380000114440918,172.0,1366.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:49+00:00,-8.05130525,-34.95334157,89.0,2.380000114440918,172.0,1367.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:50+00:00,-8.05132191,-34.95334591,89.0,2.380000114440918,173.0,1368.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:51+00:00,-8.05134058,-34.95334856,89.0,2.380000114440918,173.0,1369.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:52+00:00,-8.0513609,-34.95334989,89.0,2.369999885559082,174.0,1370.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:53+00:00,-8.05138389,-34.95335122,89.0,2.369999885559082,174.0,1371.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:54+00:00,-8.05140522,-34.95335321,90.0,2.359999895095825,174.0,1372.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:55+00:00,-8.05142821,-34.95335521,89.0,2.359999895095825,174.0,1373.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:56+00:00,-8.05145088,-34.95335688,89.0,2.3499999046325684,175.0,1374.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:57+00:00,-8.0514742,-34.95335921,89.0,2.3499999046325684,175.0,1375.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:58+00:00,-8.0514972,-34.95336087,89.0,2.3499999046325684,177.0,1376.0
2026-01-06T22:36:45Z,Run,2026-01-06 22:59:59+00:00,-8.05152019,-34.95336119,89.0,2.3499999046325684,177.0,1377.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:00+00:00,-8.05154285,-34.95336151,88.0,2.3499999046325684,178.0,1378.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:01+00:00,-8.05156385,-34.95336251,88.0,2.3499999046325684,177.0,1379.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:02+00:00,-8.05158584,-34.95336684,88.0,2.3499999046325684,177.0,1380.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:03+00:00,-8.05160551,-34.95337283,88.0,2.3499999046325684,177.0,1381.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:04+00:00,-8.05162351,-34.95338083,88.0,2.3499999046325684,178.0,1382.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:05+00:00,-8.05164116,-34.95338916,88.0,2.3499999046325684,178.0,1383.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:06+00:00,-8.0516595,-34.95339515,88.0,2.359999895095825,178.0,1384.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:07+00:00,-8.05167683,-34.95339848,88.0,2.359999895095825,178.0,1385.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:08+00:00,-8.05169549,-34.95339981,89.0,2.3499999046325684,178.0,1386.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:09+00:00,-8.05171514,-34.95339848,89.0,2.3499999046325684,178.0,1387.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:10+00:00,-8.05173548,-34.95339748,88.0,2.3499999046325684,178.0,1388.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:11+00:00,-8.05175513,-34.95339748,88.0,2.3499999046325684,178.0,1389.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:12+00:00,-8.05177547,-34.95339748,88.0,2.3399999141693115,180.0,1390.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:13+00:00,-8.05179679,-34.95339848,88.0,2.3399999141693115,182.0,1391.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:14+00:00,-8.05181578,-34.95340014,88.0,2.3299999237060547,183.0,1392.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:15+00:00,-8.0518341,-34.95340313,88.0,2.3299999237060547,183.0,1393.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:16+00:00,-8.0518511,-34.95340679,89.0,2.319999933242798,184.0,1394.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:17+00:00,-8.05186909,-34.95340912,89.0,2.319999933242798,184.0,1395.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:18+00:00,-8.05188876,-34.95341079,89.0,2.319999933242798,184.0,1396.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:19+00:00,-8.05190942,-34.95341111,90.0,2.309999942779541,184.0,1397.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:20+00:00,-8.05192942,-34.95341143,90.0,2.299999952316284,185.0,1398.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:21+00:00,-8.05195107,-34.95341176,90.0,2.299999952316284,186.0,1399.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:22+00:00,-8.05197406,-34.95341309,90.0,2.299999952316284,187.0,1400.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:23+00:00,-8.0519974,-34.95341508,90.0,2.299999952316284,187.0,1401.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:24+00:00,-8.05201973,-34.95341608,89.0,2.2899999618530273,188.0,1402.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:25+00:00,-8.0520414,-34.95341774,89.0,2.2899999618530273,188.0,1403.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:26+00:00,-8.05206573,-34.95341806,90.0,2.2899999618530273,188.0,1404.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:27+00:00,-8.0520904,-34.95341774,90.0,2.2899999618530273,189.0,1405.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:28+00:00,-8.05211439,-34.95341708,90.0,2.2899999618530273,188.0,1406.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:29+00:00,-8.05213672,-34.95341676,90.0,2.2899999618530273,188.0,1407.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:30+00:00,-8.05215971,-34.95341676,90.0,2.299999952316284,189.0,1408.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:31+00:00,-8.05218204,-34.95341876,90.0,2.299999952316284,189.0,1409.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:32+00:00,-8.05220371,-34.95342241,90.0,2.299999952316284,190.0,1410.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:33+00:00,-8.05222338,-34.95342675,90.0,2.309999942779541,189.0,1411.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:34+00:00,-8.0522417,-34.95343074,89.0,2.319999933242798,189.0,1412.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:35+00:00,-8.05226002,-34.95343507,89.0,2.319999933242798,189.0,1413.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:36+00:00,-8.05227868,-34.95343839,89.0,2.319999933242798,188.0,1414.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:37+00:00,-8.05229835,-34.95344038,89.0,2.3299999237060547,187.0,1415.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:38+00:00,-8.05232034,-34.95344138,89.0,2.3299999237060547,186.0,1416.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:39+00:00,-8.05234334,-34.95344437,89.0,2.3299999237060547,185.0,1417.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:40+00:00,-8.05236434,-34.95344736,89.0,2.3299999237060547,185.0,1418.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:41+00:00,-8.05238433,-34.95345003,89.0,2.3299999237060547,185.0,1419.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:42+00:00,-8.05240433,-34.95345402,89.0,2.3299999237060547,185.0,1420.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:43+00:00,-8.05242332,-34.95345769,89.0,2.319999933242798,184.0,1421.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:44+00:00,-8.05244264,-34.95346101,89.0,2.319999933242798,185.0,1422.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:45+00:00,-8.05246331,-34.95346334,89.0,2.319999933242798,186.0,1423.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:46+00:00,-8.05248363,-34.95346567,89.0,2.319999933242798,188.0,1424.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:47+00:00,-8.05250229,-34.95346832,89.0,2.319999933242798,188.0,1425.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:48+00:00,-8.05252194,-34.95346966,89.0,2.319999933242798,188.0,1426.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:49+00:00,-8.05254394,-34.95346998,89.0,2.319999933242798,189.0,1427.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:50+00:00,-8.0525656,-34.95346899,90.0,2.319999933242798,189.0,1428.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:51+00:00,-8.0525876,-34.95346799,90.0,2.309999942779541,188.0,1429.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:52+00:00,-8.05260692,-34.95346767,89.0,2.309999942779541,188.0,1430.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:53+00:00,-8.05262625,-34.95346701,89.0,2.309999942779541,188.0,1431.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:54+00:00,-8.05264491,-34.95346701,89.0,2.309999942779541,188.0,1432.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:55+00:00,-8.05266424,-34.95346701,89.0,2.299999952316284,187.0,1433.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:56+00:00,-8.0526839,-34.95346767,87.0,2.299999952316284,186.0,1434.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:57+00:00,-8.05270356,-34.95346866,89.0,2.299999952316284,184.0,1435.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:58+00:00,-8.05272656,-34.95347099,88.0,2.2899999618530273,184.0,1436.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:00:59+00:00,-8.05275055,-34.95347332,88.0,2.2899999618530273,184.0,1437.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:00+00:00,-8.05277522,-34.95347566,89.0,2.2799999713897705,184.0,1438.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:01+00:00,-8.05279755,-34.95347965,89.0,2.2799999713897705,184.0,1439.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:02+00:00,-8.05281988,-34.95348365,89.0,2.2799999713897705,183.0,1440.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:03+00:00,-8.05284088,-34.9534863,88.0,2.2699999809265137,182.0,1441.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:04+00:00,-8.05285987,-34.95348829,88.0,2.2699999809265137,182.0,1442.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:05+00:00,-8.05287786,-34.95348963,88.0,2.2699999809265137,182.0,1443.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:06+00:00,-8.0528952,-34.95348995,88.0,2.2699999809265137,182.0,1444.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:07+00:00,-8.05291119,-34.95348995,88.0,2.2799999713897705,182.0,1445.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:08+00:00,-8.05292719,-34.95349195,88.0,2.2799999713897705,182.0,1446.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:09+00:00,-8.05294352,-34.95349527,88.0,2.2699999809265137,182.0,1447.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:10+00:00,-8.05295951,-34.9534996,88.0,2.2699999809265137,182.0,1448.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:11+00:00,-8.05297818,-34.95350593,88.0,2.2699999809265137,182.0,1449.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:12+00:00,-8.05299583,-34.9535116,89.0,2.259999990463257,183.0,1450.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:13+00:00,-8.0530155,-34.95351725,89.0,2.259999990463257,182.0,1451.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:14+00:00,-8.05303382,-34.95352058,89.0,2.25,182.0,1452.0
2026-01-06T22:36:45Z,Run,2026-01-06 23:01:15+00:00,-8.05305149,-34.95351925,89.0,2.240000009536743,182.0,1453.0
