activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2024-02-28T22:32:45Z,run,2024-02-28 23:17:14+00:00,-8.05250622,-34.9486006,2.7300000190734863,120.0,89.0,2665.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:15+00:00,-8.05248622,-34.94859493,2.7300000190734863,120.0,88.0,2666.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:16+00:00,-8.05246523,-34.9485926,2.7300000190734863,120.0,88.0,2667.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:17+00:00,-8.05244289,-34.9485946,2.7200000286102295,121.0,87.0,2668.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:18+00:00,-8.05242024,-34.94859792,2.7200000286102295,121.0,85.0,2669.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:19+00:00,-8.05239724,-34.94859959,2.7200000286102295,121.0,85.0,2670.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:20+00:00,-8.05237525,-34.94859692,2.7200000286102295,122.0,86.0,2671.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:21+00:00,-8.05235425,-34.94859192,2.7100000381469727,122.0,87.0,2672.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:22+00:00,-8.05233325,-34.94858627,2.7100000381469727,122.0,88.0,2673.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:23+00:00,-8.05231259,-34.94858261,2.7100000381469727,123.0,88.0,2674.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:24+00:00,-8.05229326,-34.94858061,2.700000047683716,124.0,87.0,2675.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:25+00:00,-8.05227427,-34.94857962,2.700000047683716,124.0,87.0,2676.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:26+00:00,-8.0522566,-34.94858195,2.690000057220459,124.0,88.0,2677.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:27+00:00,-8.05223927,-34.94858828,2.690000057220459,124.0,88.0,2678.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:28+00:00,-8.05222328,-34.9485986,2.680000066757202,124.0,88.0,2679.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:29+00:00,-8.05220694,-34.9486126,2.6700000762939453,124.0,87.0,2680.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:30+00:00,-8.05219228,-34.94862827,2.6600000858306885,126.0,87.0,2681.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:31+00:00,-8.05218029,-34.9486446,2.6600000858306885,126.0,87.0,2682.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:32+00:00,-8.05217095,-34.94865992,2.6500000953674316,126.0,87.0,2683.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:33+00:00,-8.05216363,-34.94867691,2.640000104904175,127.0,88.0,2684.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:34+00:00,-8.05215731,-34.94869291,2.630000114440918,127.0,88.0,2685.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:35+00:00,-8.05215131,-34.94870891,2.619999885559082,127.0,88.0,2686.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:36+00:00,-8.05214598,-34.94872657,2.609999895095825,126.0,88.0,2687.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:37+00:00,-8.05214132,-34.94874624,2.5999999046325684,126.0,88.0,2688.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:38+00:00,-8.05213799,-34.94876756,2.5999999046325684,126.0,88.0,2689.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:39+00:00,-8.05213533,-34.94878956,2.5899999141693115,126.0,88.0,2690.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:40+00:00,-8.05213267,-34.94881089,2.5799999237060547,126.0,88.0,2691.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:41+00:00,-8.05213135,-34.94883256,2.569999933242798,125.0,88.0,2692.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:42+00:00,-8.05213068,-34.94885455,2.559999942779541,124.0,90.0,2693.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:43+00:00,-8.05212936,-34.94887655,2.549999952316284,124.0,90.0,2694.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:44+00:00,-8.05212837,-34.94889888,2.549999952316284,124.0,90.0,2695.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:45+00:00,-8.05212637,-34.94891921,2.549999952316284,124.0,90.0,2696.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:46+00:00,-8.05212503,-34.94893854,2.5399999618530273,124.0,90.0,2697.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:47+00:00,-8.05212404,-34.94895586,2.5399999618530273,124.0,90.0,2698.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:48+00:00,-8.05212338,-34.94897285,2.5299999713897705,123.0,87.0,2699.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:49+00:00,-8.05212404,-34.94898985,2.5299999713897705,123.0,88.0,2700.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:50+00:00,-8.0521247,-34.94900851,2.5299999713897705,123.0,88.0,2701.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:51+00:00,-8.05212271,-34.9490285,2.509999990463257,123.0,88.0,2702.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:52+00:00,-8.05211804,-34.94904849,2.5,123.0,89.0,2703.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:53+00:00,-8.05211338,-34.94907082,2.5,122.0,89.0,2704.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:54+00:00,-8.05211205,-34.94909449,2.4800000190734863,122.0,89.0,2705.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:55+00:00,-8.05211371,-34.94912181,2.4700000286102295,122.0,88.0,2706.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:56+00:00,-8.05211603,-34.94914681,2.4700000286102295,122.0,88.0,2707.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:57+00:00,-8.05211703,-34.94917247,2.4600000381469727,121.0,88.0,2708.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:58+00:00,-8.05211637,-34.94919547,2.4600000381469727,121.0,88.0,2709.0
2024-02-28T22:32:45Z,run,2024-02-28 23:17:59+00:00,-8.05211504,-34.94921879,2.4600000381469727,121.0,89.0,2710.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:00+00:00,-8.05211404,-34.94924312,2.4600000381469727,121.0,90.0,2711.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:01+00:00,-8.05211339,-34.94926812,2.4600000381469727,120.0,91.0,2712.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:02+00:00,-8.0521124,-34.94929145,2.4600000381469727,120.0,91.0,2713.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:03+00:00,-8.05211207,-34.94931378,2.4700000286102295,120.0,91.0,2714.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:04+00:00,-8.05211107,-34.94933444,2.4800000190734863,120.0,91.0,2715.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:05+00:00,-8.05210907,-34.9493551,2.4800000190734863,120.0,91.0,2716.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:06+00:00,-8.05210574,-34.94937743,2.4800000190734863,121.0,91.0,2717.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:07+00:00,-8.05210142,-34.94940275,2.490000009536743,121.0,88.0,2718.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:08+00:00,-8.05209776,-34.94942675,2.490000009536743,121.0,88.0,2719.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:09+00:00,-8.05209709,-34.94944974,2.490000009536743,120.0,88.0,2720.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:10+00:00,-8.05209876,-34.94947141,2.5,120.0,89.0,2721.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:11+00:00,-8.05210108,-34.94949207,2.5,120.0,89.0,2722.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:12+00:00,-8.05210407,-34.94951272,2.5,120.0,89.0,2723.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:13+00:00,-8.05210773,-34.94953239,2.5,120.0,89.0,2724.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:14+00:00,-8.05211206,-34.94955372,2.5,120.0,89.0,2725.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:15+00:00,-8.05211639,-34.94957539,2.5,120.0,89.0,2726.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:16+00:00,-8.05212039,-34.94959805,2.490000009536743,120.0,89.0,2727.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:17+00:00,-8.05212272,-34.94962137,2.490000009536743,120.0,89.0,2728.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:18+00:00,-8.05212404,-34.94964436,2.4800000190734863,120.0,89.0,2729.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:19+00:00,-8.05212637,-34.94966636,2.4800000190734863,120.0,50.0,2730.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:20+00:00,-8.05212837,-34.94968635,2.4800000190734863,120.0,50.0,2731.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:21+00:00,-8.05213002,-34.94970602,2.4800000190734863,120.0,50.0,2732.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:22+00:00,-8.05213168,-34.94972468,2.4800000190734863,120.0,51.0,2733.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:23+00:00,-8.05213368,-34.94974334,2.4700000286102295,120.0,51.0,2734.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:24+00:00,-8.05213534,-34.94976234,2.4700000286102295,121.0,52.0,2735.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:25+00:00,-8.05213634,-34.94978167,2.4600000381469727,121.0,52.0,2736.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:26+00:00,-8.05213601,-34.94980101,2.4600000381469727,121.0,52.0,2737.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:27+00:00,-8.05213535,-34.94982034,2.450000047683716,122.0,52.0,2738.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:28+00:00,-8.05213436,-34.94984033,2.450000047683716,121.0,52.0,2739.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:30+00:00,-8.05212903,-34.94991965,2.430000066757202,120.0,52.0,2741.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:31+00:00,-8.05212903,-34.94992564,2.4200000762939453,120.0,52.0,2742.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:32+00:00,-8.05212537,-34.94993698,2.4200000762939453,120.0,52.0,2743.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:33+00:00,-8.05212038,-34.94995197,2.4200000762939453,120.0,52.0,2744.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:34+00:00,-8.05211505,-34.94997097,2.4000000953674316,120.0,52.0,2745.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:35+00:00,-8.05211105,-34.94999163,2.4000000953674316,120.0,52.0,2746.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:36+00:00,-8.05210706,-34.95001362,2.390000104904175,120.0,52.0,2747.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:37+00:00,-8.05210273,-34.95003696,2.380000114440918,120.0,52.0,2748.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:38+00:00,-8.05209807,-34.95006061,2.380000114440918,120.0,52.0,2749.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:39+00:00,-8.05209407,-34.95008161,2.380000114440918,120.0,52.0,2750.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:40+00:00,-8.05209142,-34.95010327,2.380000114440918,120.0,52.0,2751.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:41+00:00,-8.05208875,-34.9501256,2.380000114440918,120.0,52.0,2752.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:42+00:00,-8.05208776,-34.95014694,2.380000114440918,120.0,90.0,2753.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:43+00:00,-8.05208776,-34.95016793,2.380000114440918,120.0,90.0,2754.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:44+00:00,-8.05208709,-34.95018859,2.380000114440918,120.0,90.0,2755.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:45+00:00,-8.05208709,-34.95020958,2.380000114440918,120.0,91.0,2756.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:46+00:00,-8.05208709,-34.95023192,2.380000114440918,120.0,91.0,2757.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:47+00:00,-8.05208709,-34.95025524,2.380000114440918,120.0,91.0,2758.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:48+00:00,-8.05208709,-34.95027857,2.380000114440918,120.0,91.0,2759.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:49+00:00,-8.05208709,-34.95030156,2.390000104904175,119.0,91.0,2760.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:50+00:00,-8.05208709,-34.9503239,2.390000104904175,119.0,91.0,2761.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:51+00:00,-8.05208709,-34.95034522,2.390000104904175,118.0,90.0,2762.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:52+00:00,-8.05208676,-34.95036622,2.390000104904175,118.0,90.0,2763.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:53+00:00,-8.05208644,-34.95038688,2.390000104904175,118.0,90.0,2764.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:54+00:00,-8.05208444,-34.95040787,2.4000000953674316,118.0,90.0,2765.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:56+00:00,-8.05207411,-34.95049453,2.4000000953674316,118.0,90.0,2767.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:57+00:00,-8.05207477,-34.9505002,2.4000000953674316,118.0,89.0,2768.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:58+00:00,-8.05207644,-34.95051353,2.4000000953674316,118.0,89.0,2769.0
2024-02-28T22:32:45Z,run,2024-02-28 23:18:59+00:00,-8.05207809,-34.95053119,2.4000000953674316,118.0,89.0,2770.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:00+00:00,-8.05207842,-34.95055186,2.4000000953674316,118.0,89.0,2771.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:01+00:00,-8.05207809,-34.95057385,2.4000000953674316,118.0,88.0,2772.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:02+00:00,-8.05207577,-34.95059451,2.4000000953674316,118.0,88.0,2773.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:03+00:00,-8.05207344,-34.95061517,2.4000000953674316,118.0,88.0,2774.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:04+00:00,-8.0520741,-34.95063583,2.4000000953674316,118.0,88.0,2775.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:05+00:00,-8.05207676,-34.95065716,2.4000000953674316,118.0,88.0,2776.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:06+00:00,-8.05207976,-34.95067748,2.4000000953674316,117.0,89.0,2777.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:07+00:00,-8.05208175,-34.95069682,2.4000000953674316,118.0,88.0,2778.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:08+00:00,-8.05208408,-34.95071515,2.4000000953674316,118.0,88.0,2779.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:09+00:00,-8.05208574,-34.95073381,2.4000000953674316,118.0,88.0,2780.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:10+00:00,-8.05208673,-34.95075314,2.4000000953674316,118.0,88.0,2781.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:11+00:00,-8.05208806,-34.95077313,2.4000000953674316,118.0,88.0,2782.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:12+00:00,-8.05209005,-34.95079446,2.4000000953674316,118.0,88.0,2783.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:13+00:00,-8.05209105,-34.95081579,2.4000000953674316,116.0,88.0,2784.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:14+00:00,-8.05209204,-34.95083745,2.4000000953674316,116.0,88.0,2785.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:15+00:00,-8.05209204,-34.95086011,2.4000000953674316,116.0,88.0,2786.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:16+00:00,-8.05209105,-34.95088211,2.4000000953674316,116.0,88.0,2787.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:17+00:00,-8.05208973,-34.95090411,2.4000000953674316,116.0,88.0,2788.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:18+00:00,-8.05208906,-34.95092677,2.4100000858306885,115.0,88.0,2789.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:19+00:00,-8.05208906,-34.95094976,2.4100000858306885,114.0,89.0,2790.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:20+00:00,-8.05208841,-34.95097308,2.4200000762939453,115.0,88.0,2791.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:21+00:00,-8.05208707,-34.95099641,2.4200000762939453,115.0,88.0,2792.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:22+00:00,-8.05208442,-34.95101875,2.4200000762939453,115.0,88.0,2793.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:23+00:00,-8.05208076,-34.95104074,2.4200000762939453,116.0,89.0,2794.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:24+00:00,-8.0520771,-34.95106307,2.4200000762939453,117.0,90.0,2795.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:25+00:00,-8.0520731,-34.9510854,2.430000066757202,117.0,89.0,2796.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:26+00:00,-8.05207011,-34.9511074,2.430000066757202,117.0,89.0,2797.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:27+00:00,-8.05206879,-34.95112974,2.430000066757202,117.0,89.0,2798.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:28+00:00,-8.05206779,-34.95115306,2.430000066757202,117.0,89.0,2799.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:29+00:00,-8.05206713,-34.95117639,2.430000066757202,117.0,89.0,2800.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:30+00:00,-8.05206613,-34.95119972,2.440000057220459,117.0,89.0,2801.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:30+00:00,-8.05206548,-34.95122304,2.440000057220459,118.0,89.0,2801.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:31+00:00,-8.05206481,-34.95124704,2.450000047683716,118.0,89.0,2802.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:32+00:00,-8.05206414,-34.95127103,2.450000047683716,118.0,89.0,2803.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:33+00:00,-8.05206182,-34.9512947,2.450000047683716,118.0,89.0,2804.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:34+00:00,-8.05205982,-34.95131669,2.450000047683716,118.0,89.0,2805.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:35+00:00,-8.05205915,-34.95133735,2.4600000381469727,118.0,89.0,2806.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:36+00:00,-8.05205915,-34.95135702,2.4600000381469727,118.0,89.0,2807.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:37+00:00,-8.05205616,-34.95137734,2.4600000381469727,120.0,90.0,2808.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:38+00:00,-8.05205117,-34.95139767,2.4600000381469727,120.0,90.0,2809.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:39+00:00,-8.05204384,-34.95141933,2.4600000381469727,120.0,90.0,2810.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:40+00:00,-8.05203285,-34.95144299,2.4700000286102295,120.0,90.0,2811.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:41+00:00,-8.05202185,-34.95146732,2.4700000286102295,120.0,90.0,2812.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:42+00:00,-8.05201386,-34.95149266,2.4700000286102295,120.0,90.0,2813.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:43+00:00,-8.05200853,-34.95151699,2.4800000190734863,121.0,90.0,2814.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:44+00:00,-8.0520052,-34.95154031,2.4800000190734863,121.0,90.0,2815.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:45+00:00,-8.05200387,-34.95156265,2.4800000190734863,121.0,90.0,2816.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:46+00:00,-8.05200321,-34.95158498,2.4800000190734863,121.0,90.0,2817.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:47+00:00,-8.05200587,-34.95160664,2.490000009536743,121.0,89.0,2818.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:48+00:00,-8.05200587,-34.9516283,2.5,121.0,89.0,2819.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:49+00:00,-8.05200455,-34.95165163,2.5,121.0,88.0,2820.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:50+00:00,-8.05200289,-34.95167529,2.5,121.0,88.0,2821.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:51+00:00,-8.05200089,-34.95169795,2.5,121.0,89.0,2822.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:52+00:00,-8.0519999,-34.95171962,2.5,121.0,89.0,2823.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:53+00:00,-8.05199957,-34.95173961,2.5,121.0,89.0,2824.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:54+00:00,-8.05200157,-34.95176093,2.5,121.0,89.0,2825.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:55+00:00,-8.05200389,-34.9517826,2.5,120.0,89.0,2826.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:56+00:00,-8.05200357,-34.95180426,2.5,120.0,89.0,2827.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:57+00:00,-8.05200257,-34.95182725,2.5,120.0,90.0,2828.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:58+00:00,-8.05200158,-34.95185024,2.5,121.0,90.0,2829.0
2024-02-28T22:32:45Z,run,2024-02-28 23:19:59+00:00,-8.05200024,-34.95187158,2.5,122.0,90.0,2830.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:00+00:00,-8.05199992,-34.95189391,2.5,122.0,90.0,2831.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:01+00:00,-8.05199959,-34.95191624,2.5,121.0,90.0,2832.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:02+00:00,-8.05199892,-34.95193957,2.5,121.0,90.0,2833.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:03+00:00,-8.05199826,-34.95196289,2.5,121.0,89.0,2834.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:04+00:00,-8.05199925,-34.95198722,2.5,121.0,88.0,2835.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:05+00:00,-8.05200024,-34.95201189,2.5,121.0,88.0,2836.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:06+00:00,-8.05200158,-34.95203655,2.5,120.0,88.0,2837.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:07+00:00,-8.05200191,-34.95206055,2.5,120.0,88.0,2838.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:08+00:00,-8.05200158,-34.95208555,2.5,120.0,88.0,2839.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:09+00:00,-8.05200024,-34.9521112,2.509999990463257,120.0,88.0,2840.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:10+00:00,-8.05199925,-34.95213753,2.509999990463257,120.0,89.0,2841.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:11+00:00,-8.05199592,-34.95216318,2.509999990463257,120.0,88.0,2842.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:12+00:00,-8.05199259,-34.95218752,2.5199999809265137,120.0,89.0,2843.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:13+00:00,-8.0519886,-34.95221017,2.5299999713897705,118.0,89.0,2844.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:14+00:00,-8.05198393,-34.95223283,2.5299999713897705,118.0,89.0,2845.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:15+00:00,-8.05197894,-34.95225516,2.5299999713897705,118.0,89.0,2846.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:16+00:00,-8.05197427,-34.95227916,2.5399999618530273,118.0,89.0,2847.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:17+00:00,-8.05196528,-34.95230449,2.549999952316284,119.0,88.0,2848.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:18+00:00,-8.05195896,-34.95232015,2.549999952316284,119.0,88.0,2849.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:19+00:00,-8.05195363,-34.95233682,2.549999952316284,119.0,89.0,2850.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:20+00:00,-8.05194997,-34.95235615,2.549999952316284,119.0,89.0,2851.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:21+00:00,-8.05194697,-34.95237714,2.559999942779541,118.0,89.0,2852.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:22+00:00,-8.05194697,-34.95239681,2.559999942779541,118.0,90.0,2853.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:23+00:00,-8.0519483,-34.95241614,2.549999952316284,118.0,90.0,2854.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:24+00:00,-8.05195229,-34.95243613,2.549999952316284,118.0,89.0,2855.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:25+00:00,-8.05195728,-34.9524568,2.5399999618530273,118.0,90.0,2856.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:26+00:00,-8.05196162,-34.95247647,2.5299999713897705,118.0,90.0,2857.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:27+00:00,-8.05196528,-34.95249612,2.5299999713897705,118.0,90.0,2858.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:28+00:00,-8.05196694,-34.95251611,2.5299999713897705,118.0,90.0,2859.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:29+00:00,-8.05196993,-34.95254044,2.5199999809265137,118.0,90.0,2860.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:30+00:00,-8.05197026,-34.95256244,2.5199999809265137,118.0,90.0,2861.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:31+00:00,-8.05196826,-34.95258477,2.509999990463257,117.0,89.0,2862.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:32+00:00,-8.05196527,-34.95260977,2.509999990463257,117.0,89.0,2863.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:33+00:00,-8.05196262,-34.95263509,2.509999990463257,117.0,89.0,2864.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:34+00:00,-8.05196095,-34.95266243,2.509999990463257,117.0,89.0,2865.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:35+00:00,-8.05195696,-34.95268975,2.509999990463257,117.0,89.0,2866.0
2024-02-28T22:32:45Z,run,2024-02-28 23:20:36+00:00,-8.05195129,-34.95271342,2.509999990463257,117.0,89.0,2867.0
