activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:28+00:00,-8.04538885,-34.93525733,149,3.9800000190734863,3512.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:28+00:00,-8.04535285,-34.93523734,149,4.0,3512.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:29+00:00,-8.0453162,-34.93521701,149,4.010000228881836,3513.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:30+00:00,-8.04527686,-34.93519535,149,4.010000228881836,3514.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:31+00:00,-8.04523787,-34.93517435,149,4.03000020980835,3515.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:32+00:00,-8.04519888,-34.93515303,149,4.039999961853027,3516.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:33+00:00,-8.04516022,-34.93513103,149,4.059999942779541,3517.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:34+00:00,-8.04512223,-34.93510837,149,4.090000152587891,3518.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:35+00:00,-8.04508457,-34.93508637,148,4.110000133514404,3519.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:36+00:00,-8.0450469,-34.93506372,148,4.110000133514404,3520.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:37+00:00,-8.04500891,-34.93504106,148,4.460000038146973,3521.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:38+00:00,-8.04497359,-34.93502074,148,4.800000190734863,3522.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:39+00:00,-8.04493726,-34.93500075,148,4.829999923706055,3523.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:40+00:00,-8.04489927,-34.93498108,148,4.829999923706055,3524.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:41+00:00,-8.04485994,-34.93495975,148,4.849999904632568,3525.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:42+00:00,-8.04482361,-34.93493942,148,4.849999904632568,3526.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:43+00:00,-8.04478661,-34.93491809,148,4.849999904632568,3527.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:44+00:00,-8.04474895,-34.93489643,147,4.829999923706055,3528.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:45+00:00,-8.04470963,-34.93487443,147,4.800000190734863,3529.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:46+00:00,-8.04467031,-34.93485144,146,4.800000190734863,3530.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:47+00:00,-8.04462998,-34.93482844,146,4.829999923706055,3531.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:48+00:00,-8.04458998,-34.93480445,146,4.829999923706055,3532.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:49+00:00,-8.04454998,-34.93478045,146,4.869999885559082,3533.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:50+00:00,-8.04450998,-34.93475545,146,4.920000076293945,3534.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:51+00:00,-8.04446998,-34.93473113,146,4.96999979019165,3535.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:52+00:00,-8.04442999,-34.93470646,145,5.019999980926514,3536.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:53+00:00,-8.04438866,-34.93468281,145,5.070000171661377,3537.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:54+00:00,-8.044347,-34.93465981,145,5.070000171661377,3538.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:55+00:00,-8.04430467,-34.93463682,145,5.119999885559082,3539.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:56+00:00,-8.04425935,-34.93461116,144,5.179999828338623,3540.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:57+00:00,-8.04421735,-34.93458817,144,5.199999809265137,3541.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:58+00:00,-8.04417468,-34.93456451,144,5.230000019073486,3542.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:23:59+00:00,-8.04413202,-34.93454151,144,5.260000228881836,3543.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:00+00:00,-8.04408903,-34.93451952,144,5.289999961853027,3544.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:01+00:00,-8.04404737,-34.93449652,144,5.289999961853027,3545.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:02+00:00,-8.04400538,-34.93447353,144,5.309999942779541,3546.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:03+00:00,-8.04396404,-34.93445088,143,5.309999942779541,3547.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:04+00:00,-8.04392439,-34.93442854,143,5.309999942779541,3548.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:05+00:00,-8.04388239,-34.93440589,142,5.309999942779541,3549.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:06+00:00,-8.0438444,-34.93438556,142,5.309999942779541,3550.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:07+00:00,-8.04380706,-34.93436557,142,5.309999942779541,3551.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:08+00:00,-8.04376873,-34.93434457,141,5.289999961853027,3552.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:09+00:00,-8.04373107,-34.93432492,141,5.260000228881836,3553.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:10+00:00,-8.04369508,-34.93430493,141,5.179999828338623,3554.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:11+00:00,-8.04366042,-34.93428526,141,5.050000190734863,3555.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:12+00:00,-8.04362742,-34.93426627,141,4.96999979019165,3556.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:13+00:00,-8.04359576,-34.93424827,141,4.96999979019165,3557.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:14+00:00,-8.04356709,-34.93423227,141,4.949999809265137,3558.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:15+00:00,-8.04354343,-34.93421928,140,4.949999809265137,3559.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:16+00:00,-8.04352576,-34.93421128,140,4.900000095367432,3560.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:17+00:00,-8.04351609,-34.93420961,139,4.440000057220459,3561.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:18+00:00,-8.0435151,-34.93421328,139,3.7300000190734863,3562.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:19+00:00,-8.04352144,-34.93422128,139,3.7300000190734863,3563.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:20+00:00,-8.04353409,-34.9342316,139,3.069999933242798,3564.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:21+00:00,-8.04355108,-34.93424294,139,2.5,3565.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:22+00:00,-8.04357075,-34.93425493,139,2.2799999713897705,3566.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:23+00:00,-8.04359508,-34.93426893,139,2.25,3567.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:24+00:00,-8.04362108,-34.93428426,139,2.25,3568.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:25+00:00,-8.04364674,-34.93430026,139,2.25,3569.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:26+00:00,-8.04367506,-34.93431792,139,2.4100000858306885,3570.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:27+00:00,-8.04370206,-34.93433491,138,2.6700000762939453,3571.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:28+00:00,-8.04372905,-34.9343529,137,2.9000000953674316,3572.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:29+00:00,-8.04375605,-34.93437123,137,3.0999999046325684,3573.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:30+00:00,-8.04378571,-34.93439023,137,3.259999990463257,3574.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:31+00:00,-8.04381303,-34.93440755,137,3.259999990463257,3575.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:32+00:00,-8.04384202,-34.93442454,136,3.4100000858306885,3576.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:33+00:00,-8.04387135,-34.93444153,136,3.490000009536743,3577.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:34+00:00,-8.04390034,-34.93445919,136,3.5199999809265137,3578.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:35+00:00,-8.04392899,-34.93447752,135,3.569999933242798,3579.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:36+00:00,-8.04395799,-34.93449485,135,3.619999885559082,3580.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:37+00:00,-8.04398633,-34.93451284,135,3.619999885559082,3581.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:38+00:00,-8.04401465,-34.93453084,135,3.640000104904175,3582.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:39+00:00,-8.04404297,-34.93454883,135,3.640000104904175,3583.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:40+00:00,-8.04407131,-34.93456648,136,3.640000104904175,3584.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:41+00:00,-8.04410031,-34.93458381,137,3.6600000858306885,3585.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:42+00:00,-8.04412996,-34.93459981,137,3.6700000762939453,3586.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:43+00:00,-8.04415996,-34.93461614,137,3.6700000762939453,3587.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:44+00:00,-8.04418862,-34.9346318,137,3.6700000762939453,3588.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:45+00:00,-8.04421961,-34.93464813,137,3.6700000762939453,3589.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:46+00:00,-8.04424961,-34.93466313,137,3.6700000762939453,3590.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:47+00:00,-8.04427727,-34.93467713,136,3.6700000762939453,3591.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:48+00:00,-8.04430493,-34.93469212,136,3.6600000858306885,3592.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:49+00:00,-8.04433192,-34.93470812,136,3.6600000858306885,3593.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:50+00:00,-8.04435859,-34.93472311,136,3.6600000858306885,3594.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:51+00:00,-8.04438492,-34.93473843,135,3.609999895095825,3595.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:52+00:00,-8.04441158,-34.9347541,135,3.549999952316284,3596.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:53+00:00,-8.0444389,-34.93476976,135,3.5,3597.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:54+00:00,-8.04446624,-34.93478675,135,3.4800000190734863,3598.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:55+00:00,-8.04449424,-34.93480275,135,3.4800000190734863,3599.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:56+00:00,-8.04452256,-34.93481908,135,3.4800000190734863,3600.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:57+00:00,-8.04455155,-34.93483541,134,3.4700000286102295,3601.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:24:58+00:00,-8.04458055,-34.93485208,134,3.4600000381469727,3602.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:00+00:00,-8.04469787,-34.93491774,133,3.4800000190734863,3604.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:01+00:00,-8.04470454,-34.93492139,133,3.4800000190734863,3605.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:02+00:00,-8.0447182,-34.93492939,133,3.5199999809265137,3606.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:03+00:00,-8.04473652,-34.93494073,133,3.5399999618530273,3607.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:04+00:00,-8.04475918,-34.93495339,134,3.5399999618530273,3608.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:05+00:00,-8.04478518,-34.93496772,134,3.5,3609.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:06+00:00,-8.04481383,-34.93498337,135,3.4600000381469727,3610.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:07+00:00,-8.04484349,-34.93499904,135,3.4600000381469727,3611.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:08+00:00,-8.04487382,-34.93501504,135,3.4700000286102295,3612.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:09+00:00,-8.04490448,-34.93503103,135,3.5,3613.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:10+00:00,-8.04493547,-34.93504802,136,3.5,3614.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:11+00:00,-8.0449668,-34.93506535,136,3.569999933242798,3615.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:12+00:00,-8.04499813,-34.93508334,136,3.6700000762939453,3616.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:13+00:00,-8.04502978,-34.93510234,136,3.7699999809265137,3617.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:14+00:00,-8.04506077,-34.93512201,136,3.7699999809265137,3618.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:15+00:00,-8.04509244,-34.93514233,137,3.8399999141693115,3619.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:16+00:00,-8.04512411,-34.93516266,138,3.9000000953674316,3620.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:17+00:00,-8.04515711,-34.93518265,137,3.950000047683716,3621.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:18+00:00,-8.04519044,-34.9352023,137,4.010000228881836,3622.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:19+00:00,-8.04522243,-34.93521996,137,4.039999961853027,3623.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:20+00:00,-8.04525642,-34.93523863,137,4.039999961853027,3624.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:21+00:00,-8.04528942,-34.93525796,138,4.039999961853027,3625.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:22+00:00,-8.04532075,-34.93527595,137,4.059999942779541,3626.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:23+00:00,-8.04535174,-34.93529495,138,4.059999942779541,3627.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:24+00:00,-8.04538208,-34.93531494,138,4.059999942779541,3628.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:25+00:00,-8.04541173,-34.93533427,138,4.079999923706055,3629.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:26+00:00,-8.04544207,-34.93535294,138,4.079999923706055,3630.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:27+00:00,-8.04547239,-34.93537126,140,4.079999923706055,3631.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:28+00:00,-8.04550338,-34.9353896,140,4.059999942779541,3632.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:29+00:00,-8.04553538,-34.93540593,140,4.039999961853027,3633.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:30+00:00,-8.04556838,-34.93542059,140,4.03000020980835,3634.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:31+00:00,-8.04560104,-34.93543591,140,4.010000228881836,3635.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:32+00:00,-8.0456337,-34.93545158,140,4.010000228881836,3636.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:33+00:00,-8.04566603,-34.93546791,141,4.010000228881836,3637.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:34+00:00,-8.04569936,-34.93548523,141,4.010000228881836,3638.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:35+00:00,-8.04573303,-34.93550222,141,4.010000228881836,3639.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:36+00:00,-8.04576802,-34.93551921,142,4.010000228881836,3640.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:37+00:00,-8.04580235,-34.93553654,141,4.03000020980835,3641.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:38+00:00,-8.04583668,-34.93555386,141,4.03000020980835,3642.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:39+00:00,-8.04587102,-34.93557152,140,4.059999942779541,3643.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:40+00:00,-8.04590535,-34.93558851,139,4.110000133514404,3644.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:41+00:00,-8.04594034,-34.93560584,140,4.159999847412109,3645.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:42+00:00,-8.04597567,-34.93562316,140,4.199999809265137,3646.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:43+00:00,-8.04601133,-34.93564149,140,4.210000038146973,3647.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:44+00:00,-8.04605033,-34.93566082,140,4.210000038146973,3648.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:45+00:00,-8.04608865,-34.93568215,141,4.210000038146973,3649.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:46+00:00,-8.04612499,-34.93570348,142,4.25,3650.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:47+00:00,-8.04615964,-34.93572714,143,4.320000171661377,3651.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:48+00:00,-8.04619131,-34.93575713,143,4.440000057220459,3652.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:49+00:00,-8.04621564,-34.93579047,143,4.5,3653.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:50+00:00,-8.04623331,-34.9358268,143,4.5,3654.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:51+00:00,-8.04624598,-34.93586146,143,4.539999961853027,3655.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:52+00:00,-8.04625697,-34.93589646,144,4.539999961853027,3656.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:53+00:00,-8.0462663,-34.93593279,143,4.539999961853027,3657.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:54+00:00,-8.04627562,-34.93596978,143,4.519999980926514,3658.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:55+00:00,-8.04628362,-34.93600578,142,4.460000038146973,3659.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:56+00:00,-8.04628895,-34.9360411,142,4.460000038146973,3660.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:57+00:00,-8.0462916,-34.9360761,142,4.360000133514404,3661.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:58+00:00,-8.0462936,-34.93611009,142,4.320000171661377,3662.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:25:59+00:00,-8.04629526,-34.93614475,142,4.269999980926514,3663.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:00+00:00,-8.04629759,-34.93618008,142,4.179999828338623,3664.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:01+00:00,-8.04629858,-34.93621474,142,4.079999923706055,3665.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:02+00:00,-8.04629925,-34.9362494,142,4.079999923706055,3666.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:03+00:00,-8.04630024,-34.93628373,142,4.0,3667.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:04+00:00,-8.04630091,-34.93631772,143,3.950000047683716,3668.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:05+00:00,-8.04630156,-34.93635139,143,3.9000000953674316,3669.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:06+00:00,-8.04630189,-34.93638704,143,3.859999895095825,3670.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:07+00:00,-8.04630321,-34.93642204,143,3.859999895095825,3671.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:08+00:00,-8.04630453,-34.9364567,143,3.8399999141693115,3672.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:09+00:00,-8.04630487,-34.93649169,143,3.8399999141693115,3673.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:10+00:00,-8.04630519,-34.93652736,143,3.809999942779541,3674.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:11+00:00,-8.04630519,-34.93656002,143,3.809999942779541,3675.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:12+00:00,-8.04630586,-34.93659568,144,3.809999942779541,3676.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:13+00:00,-8.04630685,-34.93662901,144,3.8299999237060547,3677.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:14+00:00,-8.04630751,-34.936663,144,3.8399999141693115,3678.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:15+00:00,-8.04630651,-34.93669699,144,3.8399999141693115,3679.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:16+00:00,-8.04630252,-34.93673433,144,3.8299999237060547,3680.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:17+00:00,-8.04629686,-34.93676865,144,3.809999942779541,3681.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:18+00:00,-8.04628887,-34.93680198,144,3.8299999237060547,3682.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:19+00:00,-8.04627854,-34.93683631,144,3.8299999237060547,3683.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:20+00:00,-8.04626721,-34.93686996,145,3.8399999141693115,3684.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:21+00:00,-8.04625422,-34.93690363,145,3.8399999141693115,3685.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:22+00:00,-8.0462409,-34.93693762,145,3.869999885559082,3686.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:23+00:00,-8.04622823,-34.93697161,145,3.890000104904175,3687.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:24+00:00,-8.0462159,-34.93700627,146,3.9200000762939453,3688.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:25+00:00,-8.04620323,-34.93703927,145,3.930000066757202,3689.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:26+00:00,-8.04619056,-34.93707126,145,3.930000066757202,3690.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:27+00:00,-8.04617591,-34.93710292,145,3.930000066757202,3691.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:28+00:00,-8.04615992,-34.93713359,145,3.930000066757202,3692.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:29+00:00,-8.04614392,-34.93716258,145,3.930000066757202,3693.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:30+00:00,-8.04612792,-34.93719157,145,3.9000000953674316,3694.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:31+00:00,-8.04611325,-34.93721989,145,3.869999885559082,3695.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:32+00:00,-8.04609859,-34.93725023,145,3.8399999141693115,3696.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:33+00:00,-8.04608559,-34.93728089,145,3.8399999141693115,3697.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:34+00:00,-8.04607193,-34.93731188,145,3.7799999713897705,3698.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:35+00:00,-8.04605727,-34.93734255,144,3.740000009536743,3699.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:36+00:00,-8.04604161,-34.93737121,144,3.7300000190734863,3700.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:37+00:00,-8.04602661,-34.93739953,144,3.7300000190734863,3701.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:38+00:00,-8.04601261,-34.93742753,143,3.7100000381469727,3702.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:39+00:00,-8.04599962,-34.93745585,143,3.7100000381469727,3703.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:40+00:00,-8.04598729,-34.93748451,143,3.690000057220459,3704.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:41+00:00,-8.04597497,-34.93751317,144,3.6700000762939453,3705.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:42+00:00,-8.04596263,-34.9375425,144,3.6700000762939453,3706.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:43+00:00,-8.04595064,-34.93757216,144,3.6600000858306885,3707.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:44+00:00,-8.04593865,-34.93760282,143,3.640000104904175,3708.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:45+00:00,-8.04592666,-34.93763381,143,3.640000104904175,3709.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:46+00:00,-8.045915,-34.93766381,143,3.630000114440918,3710.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:47+00:00,-8.04590267,-34.93769314,143,3.630000114440918,3711.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:48+00:00,-8.04589002,-34.9377228,143,3.619999885559082,3712.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:49+00:00,-8.04587769,-34.93775247,143,3.609999895095825,3713.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:50+00:00,-8.04586503,-34.93778246,143,3.609999895095825,3714.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:51+00:00,-8.0458527,-34.93781179,143,3.609999895095825,3715.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:52+00:00,-8.0458417,-34.93783979,142,3.5899999141693115,3716.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:53+00:00,-8.04583171,-34.93786779,142,3.5899999141693115,3717.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:54+00:00,-8.04582172,-34.93789579,143,3.5899999141693115,3718.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:55+00:00,-8.04581139,-34.93792345,143,3.5799999237060547,3719.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:56+00:00,-8.0458014,-34.93795078,143,3.5799999237060547,3720.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:57+00:00,-8.04579141,-34.93797744,143,3.5799999237060547,3721.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:58+00:00,-8.04578142,-34.93800477,144,3.569999933242798,3722.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:26:59+00:00,-8.04577142,-34.93803177,143,3.549999952316284,3723.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:27:00+00:00,-8.04576143,-34.9380581,143,3.5399999618530273,3724.0
2025-05-11T13:23:58Z,Ride,2025-05-11 14:27:01+00:00,-8.04575077,-34.93808443,144,3.5299999713897705,3725.0
