activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:30Z,-8.05196585,-34.95205541,145.0,2.950000047683716,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:31Z,-8.05196785,-34.95202908,145.0,2.950000047683716,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:33Z,-8.05196951,-34.95200374,147.0,2.950000047683716,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:33Z,-8.0519725,-34.95197909,147.0,2.950000047683716,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:34Z,-8.05197616,-34.95195442,147.0,2.950000047683716,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:35Z,-8.05197949,-34.9519291,147.0,2.950000047683716,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:36Z,-8.05198248,-34.95190311,148.0,2.950000047683716,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:38Z,-8.05198481,-34.95187777,148.0,2.940000057220459,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:38Z,-8.05198613,-34.95185212,148.0,2.940000057220459,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:39Z,-8.05198713,-34.95182645,148.0,2.940000057220459,90.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:41Z,-8.05198879,-34.95180146,148.0,2.940000057220459,90.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:42Z,-8.05199011,-34.95177646,148.0,2.940000057220459,90.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:42Z,-8.05199177,-34.95175046,148.0,2.930000066757202,90.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:43Z,-8.05199377,-34.95172414,148.0,2.9200000762939453,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:43Z,-8.05199642,-34.95169815,149.0,2.9200000762939453,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:44Z,-8.05199909,-34.95167216,149.0,2.9100000858306885,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:45Z,-8.05200208,-34.95164649,149.0,2.9100000858306885,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:46Z,-8.05200541,-34.9516205,149.0,2.9100000858306885,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:47Z,-8.05200774,-34.95159351,150.0,2.9100000858306885,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:49Z,-8.05201006,-34.95156751,151.0,2.9100000858306885,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:49Z,-8.05201106,-34.95154152,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:51Z,-8.05201306,-34.95151652,151.0,2.9100000858306885,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:51Z,-8.05201506,-34.95149152,151.0,2.9100000858306885,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:52Z,-8.05201772,-34.9514662,151.0,2.9000000953674316,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:54Z,-8.05202071,-34.95144054,151.0,2.9000000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:54Z,-8.05202304,-34.95141554,151.0,2.9000000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:55Z,-8.05202536,-34.95138988,151.0,2.9000000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:57Z,-8.0520267,-34.95136423,151.0,2.9000000953674316,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:57Z,-8.05202735,-34.95133857,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:58Z,-8.05202768,-34.95131325,151.0,2.890000104904175,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:28:59Z,-8.05202768,-34.95128825,151.0,2.890000104904175,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:00Z,-8.05202669,-34.95126226,152.0,2.890000104904175,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:02Z,-8.05202602,-34.9512366,153.0,2.890000104904175,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:02Z,-8.05202535,-34.95121061,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:03Z,-8.05202503,-34.95118494,153.0,2.890000104904175,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:04Z,-8.0520257,-34.95115862,154.0,2.890000104904175,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:05Z,-8.05202735,-34.95113263,154.0,2.890000104904175,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:06Z,-8.05203002,-34.95110664,154.0,2.890000104904175,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:07Z,-8.05203301,-34.95108164,154.0,2.890000104904175,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:09Z,-8.05203634,-34.95105564,154.0,2.890000104904175,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:10Z,-8.05203933,-34.95103032,154.0,2.880000114440918,90.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:10Z,-8.05204166,-34.95100466,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:11Z,-8.05204366,-34.95097867,154.0,2.880000114440918,90.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:12Z,-8.05204299,-34.95095434,153.0,2.880000114440918,90.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:13Z,-8.05204099,-34.95093068,153.0,2.880000114440918,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:14Z,-8.05203933,-34.95090536,153.0,2.880000114440918,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:16Z,-8.05203834,-34.95088036,154.0,2.880000114440918,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:17Z,-8.05203769,-34.95085536,154.0,2.869999885559082,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:18Z,-8.05203801,-34.9508297,155.0,2.869999885559082,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:18Z,-8.05203901,-34.95080371,155.0,2.869999885559082,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:19Z,-8.05204,-34.95077604,156.0,2.869999885559082,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:20Z,-8.05204099,-34.95074838,157.0,2.869999885559082,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:21Z,-8.05204067,-34.95072139,157.0,2.859999895095825,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:22Z,-8.05204034,-34.95069439,157.0,2.859999895095825,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:23Z,-8.05204067,-34.95066672,157.0,2.859999895095825,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:24Z,-8.05204199,-34.95063973,158.0,2.859999895095825,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:25Z,-8.05204298,-34.95061206,158.0,2.859999895095825,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:26Z,-8.05204565,-34.9505844,158.0,2.869999885559082,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:27Z,-8.05204697,-34.95055673,158.0,2.869999885559082,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:28Z,-8.05204796,-34.95052974,159.0,2.869999885559082,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:29Z,-8.05204863,-34.95050307,159.0,2.869999885559082,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:31Z,-8.05204963,-34.95047708,160.0,2.869999885559082,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:32Z,-8.05205028,-34.95045143,161.0,2.869999885559082,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:32Z,-8.05205061,-34.95042543,162.0,2.880000114440918,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:33Z,-8.05205094,-34.95040044,162.0,2.880000114440918,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:34Z,-8.05205161,-34.95037544,163.0,2.880000114440918,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:35Z,-8.0520526,-34.95035044,163.0,2.880000114440918,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:36Z,-8.05205392,-34.95032478,163.0,2.880000114440918,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:37Z,-8.05205425,-34.95029946,163.0,2.880000114440918,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:38Z,-8.05205425,-34.95027412,163.0,2.880000114440918,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:40Z,-8.05205392,-34.95024847,164.0,2.880000114440918,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:40Z,-8.05205425,-34.95022347,163.0,2.869999885559082,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:41Z,-8.05205491,-34.95019847,164.0,2.869999885559082,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:42Z,-8.05205658,-34.95017347,164.0,2.869999885559082,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:43Z,-8.05205823,-34.95014781,164.0,2.869999885559082,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:45Z,-8.05206023,-34.95012249,163.0,2.859999895095825,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:46Z,-8.05206223,-34.95009749,162.0,2.859999895095825,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:47Z,-8.05206522,-34.95007183,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:48Z,-8.05206789,-34.9500455,162.0,2.859999895095825,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:48Z,-8.05207056,-34.95001984,162.0,2.859999895095825,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:49Z,-8.05207355,-34.94999352,162.0,2.8499999046325684,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:50Z,-8.0520772,-34.94996686,162.0,2.8499999046325684,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:51Z,-8.05208254,-34.94994119,162.0,2.8499999046325684,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:52Z,-8.05208853,-34.94991554,163.0,2.8499999046325684,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:54Z,-8.05209553,-34.94988988,163.0,2.8499999046325684,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:54Z,-8.05210352,-34.94986456,163.0,2.8499999046325684,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:55Z,-8.05210985,-34.94983922,163.0,2.8499999046325684,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:56Z,-8.05211417,-34.9498139,163.0,2.8499999046325684,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:57Z,-8.05211716,-34.94978791,163.0,2.8499999046325684,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:58Z,-8.05211949,-34.94976159,163.0,2.8499999046325684,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:29:59Z,-8.05212182,-34.94973492,163.0,2.8499999046325684,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:00Z,-8.05212281,-34.94971025,163.0,2.8499999046325684,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:02Z,-8.05212614,-34.9496856,163.0,2.859999895095825,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:02Z,-8.05212847,-34.94966293,164.0,2.859999895095825,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:03Z,-8.05213047,-34.94963927,166.0,2.859999895095825,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:04Z,-8.05213346,-34.94961628,166.0,2.8499999046325684,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:05Z,-8.05213611,-34.94959162,166.0,2.8499999046325684,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:06Z,-8.05213777,-34.94956563,166.0,2.8499999046325684,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:07Z,-8.05213844,-34.94953997,166.0,2.8499999046325684,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:09Z,-8.05213811,-34.94951398,166.0,2.8399999141693115,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:10Z,-8.05213878,-34.94948831,166.0,2.8399999141693115,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:10Z,-8.05213845,-34.94946232,166.0,2.8399999141693115,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:12Z,-8.05213778,-34.94943667,166.0,2.8399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:12Z,-8.05213712,-34.94941068,166.0,2.8399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:13Z,-8.05213811,-34.94938469,166.0,2.8399999141693115,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:14Z,-8.0521391,-34.94935835,167.0,2.8399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:15Z,-8.05214044,-34.9493317,166.0,2.8399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:17Z,-8.05214109,-34.9493057,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:18Z,-8.05214109,-34.94928004,166.0,2.8399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:18Z,-8.05214176,-34.94925538,166.0,2.8399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:19Z,-8.05214275,-34.94922972,166.0,2.8399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:20Z,-8.05214508,-34.94920406,166.0,2.8399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:22Z,-8.05214708,-34.94917774,166.0,2.8399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:22Z,-8.05214908,-34.94915108,167.0,2.8399999141693115,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:23Z,-8.05214908,-34.94912641,167.0,2.8399999141693115,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:24Z,-8.05214875,-34.94910208,167.0,2.8399999141693115,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:25Z,-8.05214808,-34.94907809,167.0,2.8399999141693115,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:26Z,-8.05214743,-34.94905442,167.0,2.8399999141693115,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:28Z,-8.05214743,-34.94903043,168.0,2.8399999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:28Z,-8.05214875,-34.9490061,168.0,2.8299999237060547,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:29Z,-8.05215007,-34.94898078,168.0,2.8299999237060547,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:30Z,-8.05215173,-34.94895578,168.0,2.8299999237060547,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:31Z,-8.05215305,-34.94893111,167.0,2.819999933242798,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:32Z,-8.05215505,-34.94890712,167.0,2.819999933242798,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:33Z,-8.05215671,-34.94888446,168.0,2.809999942779541,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:34Z,-8.05215803,-34.94886147,169.0,2.809999942779541,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:35Z,-8.05215903,-34.94883781,169.0,2.799999952316284,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:36Z,-8.05216036,-34.94881215,169.0,2.799999952316284,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:37Z,-8.05216336,-34.94878715,170.0,2.799999952316284,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:39Z,-8.05216601,-34.94876215,170.0,2.799999952316284,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:40Z,-8.05216668,-34.94873715,169.0,2.7899999618530273,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:40Z,-8.05216867,-34.94871149,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:41Z,-8.05217167,-34.94868584,168.0,2.7899999618530273,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:42Z,-8.05217433,-34.94865951,168.0,2.7899999618530273,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:43Z,-8.05217633,-34.94863151,168.0,2.7899999618530273,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:44Z,-8.05217799,-34.94860418,167.0,2.7899999618530273,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:46Z,-8.05218065,-34.94857786,167.0,2.7899999618530273,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:47Z,-8.05218298,-34.94855286,166.0,2.7899999618530273,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:48Z,-8.05218498,-34.94852819,166.0,2.7899999618530273,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:48Z,-8.05218764,-34.94850387,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:49Z,-8.05218997,-34.94847887,166.0,2.7899999618530273,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:50Z,-8.05219264,-34.94845353,166.0,2.7899999618530273,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:51Z,-8.05219463,-34.94842788,167.0,2.7899999618530273,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:52Z,-8.05219696,-34.94840221,168.0,2.7899999618530273,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:54Z,-8.05219896,-34.94837655,169.0,2.7899999618530273,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:54Z,-8.05219995,-34.9483519,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:55Z,-8.05220095,-34.9483269,169.0,2.7899999618530273,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:57Z,-8.05220261,-34.94830223,170.0,2.7899999618530273,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:57Z,-8.05220393,-34.94827624,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:58Z,-8.0522046,-34.94825024,171.0,2.7899999618530273,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:30:59Z,-8.05220626,-34.94822558,171.0,2.7899999618530273,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:01Z,-8.05220826,-34.94820058,171.0,2.7899999618530273,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:02Z,-8.05221025,-34.94817558,172.0,2.7899999618530273,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:02Z,-8.05221325,-34.94814993,172.0,2.7899999618530273,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:03Z,-8.0522169,-34.94812526,171.0,2.7899999618530273,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:04Z,-8.05221923,-34.94809994,171.0,2.7899999618530273,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:05Z,-8.05222156,-34.9480746,172.0,2.7899999618530273,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:06Z,-8.05222255,-34.94804928,175.0,2.7899999618530273,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:07Z,-8.05222322,-34.94802428,175.0,2.7899999618530273,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:09Z,-8.05222289,-34.94799961,176.0,2.7899999618530273,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:10Z,-8.05222056,-34.94797629,177.0,2.7899999618530273,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:10Z,-8.05221657,-34.94795196,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:11Z,-8.05221024,-34.9479283,177.0,2.7899999618530273,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:12Z,-8.05220391,-34.94790397,177.0,2.7899999618530273,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:13Z,-8.05219658,-34.94788031,177.0,2.7899999618530273,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:14Z,-8.05219026,-34.94785631,177.0,2.7899999618530273,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:16Z,-8.05218527,-34.94783232,177.0,2.7899999618530273,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:17Z,-8.05218093,-34.94780799,177.0,2.7899999618530273,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:18Z,-8.05217794,-34.94778366,177.0,2.7799999713897705,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:18Z,-8.05217662,-34.94775933,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:19Z,-8.05217595,-34.94773533,177.0,2.7799999713897705,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:20Z,-8.05217562,-34.94771167,176.0,2.7799999713897705,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:21Z,-8.05217562,-34.94768734,176.0,2.7799999713897705,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:22Z,-8.05217694,-34.94766402,176.0,2.7799999713897705,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:24Z,-8.05217728,-34.94764069,177.0,2.7699999809265137,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:24Z,-8.05217694,-34.94761836,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:25Z,-8.05217262,-34.94759703,177.0,2.7699999809265137,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:26Z,-8.05216562,-34.94757704,177.0,2.7699999809265137,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:27Z,-8.05215496,-34.94755971,177.0,2.7699999809265137,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:28Z,-8.05214064,-34.94754539,177.0,2.759999990463257,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:29Z,-8.05212397,-34.94753539,177.0,2.75,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:30Z,-8.05210664,-34.94752706,177.0,2.740000009536743,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:32Z,-8.05208897,-34.94752273,175.0,2.7300000190734863,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:32Z,-8.05207165,-34.94752273,175.0,2.7300000190734863,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:34Z,-8.05205398,-34.94752606,173.0,2.7100000381469727,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:34Z,-8.05203732,-34.94753271,,,
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:35Z,-8.05202165,-34.94754205,173.0,2.700000047683716,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:36Z,-8.05200599,-34.94755271,173.0,2.680000066757202,87.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:38Z,-8.05199134,-34.94756604,173.0,2.6600000858306885,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:39Z,-8.05197701,-34.9475807,173.0,2.6600000858306885,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:39Z,-8.05196436,-34.94759736,172.0,2.6500000953674316,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:40Z,-8.05195237,-34.94761536,170.0,2.630000114440918,89.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:41Z,-8.05194171,-34.94763469,170.0,2.619999885559082,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:42Z,-8.05193338,-34.94765535,169.0,2.609999895095825,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:43Z,-8.05192839,-34.94767601,168.0,2.5999999046325684,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:44Z,-8.05192772,-34.94769634,168.0,2.5999999046325684,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:45Z,-8.05192871,-34.94771601,168.0,2.5899999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:46Z,-8.05193104,-34.94773466,168.0,2.5899999141693115,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:47Z,-8.05193503,-34.94775366,168.0,2.5799999237060547,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:48Z,-8.05194037,-34.94777099,168.0,2.569999933242798,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:50Z,-8.05194602,-34.94778732,168.0,2.559999942779541,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:50Z,-8.05195335,-34.94780332,168.0,2.559999942779541,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:51Z,-8.05195801,-34.94781898,167.0,2.549999952316284,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:52Z,-8.05196235,-34.9478333,167.0,2.5399999618530273,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:53Z,-8.05196467,-34.9478473,167.0,2.5299999713897705,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:54Z,-8.05196567,-34.94786162,168.0,2.509999990463257,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:55Z,-8.051966,-34.94787629,168.0,2.509999990463257,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:57Z,-8.05196666,-34.94789261,168.0,2.490000009536743,88.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:57Z,-8.05196733,-34.94791028,169.0,2.0999999046325684,52.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:59Z,-8.05196766,-34.94792727,172.0,1.7200000286102295,52.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:31:59Z,-8.05196766,-34.94794493,172.0,1.7200000286102295,52.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:32:01Z,-8.05196666,-34.94796225,172.0,1.7300000190734863,52.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:32:02Z,-8.051965,-34.94797825,172.0,1.7300000190734863,52.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:32:02Z,-8.05196268,-34.94799357,171.0,1.7599999904632568,52.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:32:03Z,-8.05196035,-34.94800891,171.0,1.7799999713897705,52.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:32:04Z,-8.05195802,-34.94802557,171.0,1.7799999713897705,52.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:32:05Z,-8.05195636,-34.94804423,171.0,1.7899999618530273,52.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:32:06Z,-8.0519537,-34.9480639,171.0,1.7999999523162842,52.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:32:07Z,-8.05195103,-34.9480849,171.0,1.7999999523162842,52.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:32:09Z,-8.05194838,-34.94810723,170.0,1.7999999523162842,52.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:32:10Z,-8.05194539,-34.94812989,170.0,1.8300000429153442,52.0
2025-04-18T20:54:43Z,Run,2025-04-18T21:32:10Z,-8.0519424,-34.94815154,170.0,1.9199999570846558,52.0
