activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:33Z,-8.05513138,-34.95267968,174.0,89.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:34Z,-8.05513304,-34.95265702,174.0,89.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:35Z,-8.05513603,-34.95263436,174.0,89.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:36Z,-8.05513969,-34.95261203,173.0,89.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:37Z,-8.05514468,-34.95259104,172.0,89.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:38Z,-8.05515035,-34.95256937,172.0,89.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:39Z,-8.05515834,-34.95254471,172.0,89.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:40Z,-8.05516601,-34.95251938,172.0,90.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:41Z,-8.05517301,-34.95249538,172.0,89.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:42Z,-8.05518233,-34.95247239,172.0,90.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:43Z,-8.05519166,-34.9524494,172.0,89.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:44Z,-8.05519965,-34.95242675,172.0,89.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:45Z,-8.05520365,-34.95240141,172.0,89.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:46Z,-8.05520664,-34.95237675,172.0,89.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:47Z,-8.05520963,-34.95235409,173.0,89.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:48Z,-8.05521263,-34.95233076,173.0,89.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:49Z,-8.05521662,-34.95230577,174.0,89.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:50Z,-8.05521996,-34.95228177,174.0,89.0,2.5199999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:51Z,-8.05522361,-34.9522571,174.0,89.0,2.5199999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:52Z,-8.05522828,-34.95223344,174.0,89.0,2.5199999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:53Z,-8.0552346,-34.95221012,174.0,89.0,2.5199999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:54Z,-8.05524259,-34.95218812,174.0,89.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:55Z,-8.05525193,-34.95216612,174.0,89.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:56Z,-8.05526026,-34.95214546,173.0,89.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:57Z,-8.05526759,-34.95212547,173.0,89.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:58Z,-8.05527358,-34.95210714,172.0,90.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T20:58:59Z,-8.05527925,-34.95208715,172.0,90.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:00Z,-8.05528392,-34.95206449,173.0,90.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:01Z,-8.05528858,-34.9520415,174.0,90.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:02Z,-8.05529124,-34.95201851,175.0,89.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:03Z,-8.05529224,-34.95199751,175.0,89.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:04Z,-8.05529124,-34.95197652,175.0,89.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:05Z,-8.05528825,-34.95195452,175.0,89.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:06Z,-8.05528492,-34.95193319,175.0,89.0,2.5299999713897705
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:07Z,-8.05528126,-34.95191253,175.0,89.0,2.5199999809265137
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:08Z,-8.0552796,-34.95189254,174.0,89.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:09Z,-8.0552776,-34.95187088,174.0,89.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:10Z,-8.05527827,-34.95184954,174.0,89.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:11Z,-8.05528027,-34.95182955,174.0,89.0,2.509999990463257
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:12Z,-8.05528126,-34.9518089,174.0,89.0,2.5
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:13Z,-8.05528159,-34.9517879,174.0,89.0,2.5
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:14Z,-8.05528258,-34.95176557,174.0,88.0,2.490000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:15Z,-8.05528357,-34.95174224,174.0,88.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:16Z,-8.05528325,-34.95171692,174.0,88.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:17Z,-8.05528193,-34.95169158,174.0,89.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:18Z,-8.05527993,-34.95166692,175.0,89.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:19Z,-8.05527726,-34.95164159,176.0,89.0,2.4700000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:20Z,-8.05527427,-34.95161593,176.0,89.0,2.4700000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:21Z,-8.05527094,-34.95159093,177.0,89.0,2.4700000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:22Z,-8.05526694,-34.9515666,177.0,89.0,2.4700000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:23Z,-8.05526428,-34.95154294,178.0,89.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:24Z,-8.05526361,-34.95151995,178.0,88.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:25Z,-8.05526561,-34.95149862,177.0,89.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:26Z,-8.05526827,-34.95147662,176.0,89.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:27Z,-8.05527194,-34.95145429,175.0,89.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:28Z,-8.05527259,-34.95143262,175.0,89.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:29Z,-8.05527194,-34.95140963,175.0,89.0,2.490000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:30Z,-8.0552716,-34.9513873,174.0,89.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:31Z,-8.05527128,-34.95136464,174.0,89.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:32Z,-8.05527128,-34.95134065,174.0,89.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:33Z,-8.05527227,-34.95131699,174.0,89.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:34Z,-8.0552756,-34.95129266,174.0,89.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:35Z,-8.05527926,-34.95126933,174.0,89.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:36Z,-8.05528326,-34.951247,174.0,89.0,2.4700000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:37Z,-8.05528625,-34.95122601,174.0,89.0,2.4700000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:38Z,-8.05528924,-34.95120767,174.0,90.0,2.4700000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:39Z,-8.05529157,-34.95119035,175.0,89.0,2.4700000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:40Z,-8.0552939,-34.95117368,175.0,89.0,2.4700000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:41Z,-8.05529955,-34.95115269,176.0,89.0,2.4700000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:42Z,-8.05530522,-34.95113103,176.0,88.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:42Z,-8.05531021,-34.95110936,176.0,88.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:43Z,-8.05531488,-34.95108937,176.0,89.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:44Z,-8.05532053,-34.95106805,176.0,89.0,2.450000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:45Z,-8.05532487,-34.95104738,176.0,89.0,2.450000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:46Z,-8.05532619,-34.95102539,175.0,89.0,2.450000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:47Z,-8.05532619,-34.95100206,175.0,89.0,2.450000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:48Z,-8.05532552,-34.95097907,175.0,90.0,2.440000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:49Z,-8.05532453,-34.95095473,175.0,90.0,2.440000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:50Z,-8.05532321,-34.95092974,176.0,90.0,2.440000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:51Z,-8.05532121,-34.95090408,176.0,90.0,2.440000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:52Z,-8.05531955,-34.95087809,176.0,90.0,2.440000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:53Z,-8.05531755,-34.95085342,178.0,90.0,2.440000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:54Z,-8.05531655,-34.95082843,178.0,89.0,2.440000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:55Z,-8.05531855,-34.95080276,178.0,89.0,2.450000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:56Z,-8.05532088,-34.95077811,178.0,89.0,2.450000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:57Z,-8.05532288,-34.95075545,178.0,90.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:58Z,-8.05532654,-34.95073345,178.0,90.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T20:59:59Z,-8.0553322,-34.95071145,177.0,90.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:00Z,-8.05533953,-34.95069146,176.0,90.0,2.4700000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:01Z,-8.05534752,-34.9506708,176.0,89.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:02Z,-8.05535519,-34.95064747,175.0,89.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:03Z,-8.05536086,-34.95062581,174.0,89.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:04Z,-8.05536385,-34.95060381,174.0,89.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:05Z,-8.05536785,-34.95058448,172.0,89.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:06Z,-8.05537251,-34.95056481,172.0,89.0,2.490000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:07Z,-8.0553775,-34.95054581,172.0,89.0,2.490000009536743
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:09Z,-8.05538116,-34.95052749,173.0,89.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:09Z,-8.05538482,-34.95051016,173.0,89.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:10Z,-8.05538781,-34.95049049,173.0,90.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:11Z,-8.05538648,-34.9504695,174.0,89.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:12Z,-8.05538349,-34.9504485,174.0,89.0,2.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:13Z,-8.05538049,-34.95042651,174.0,89.0,2.4700000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:14Z,-8.05537984,-34.95040318,174.0,90.0,2.4700000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:15Z,-8.05538083,-34.95037518,174.0,90.0,2.4700000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:16Z,-8.05538083,-34.95034952,174.0,90.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:17Z,-8.05538116,-34.95032719,173.0,90.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:18Z,-8.05538049,-34.95030786,172.0,89.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:19Z,-8.05537884,-34.95028853,172.0,89.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:20Z,-8.0553785,-34.95026986,172.0,89.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:21Z,-8.05537385,-34.95024954,173.0,89.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:22Z,-8.05536551,-34.95023222,173.0,89.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:23Z,-8.05535486,-34.95021422,173.0,89.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:24Z,-8.05534086,-34.95019589,173.0,89.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:25Z,-8.05532819,-34.95017756,173.0,89.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:26Z,-8.05531753,-34.95015757,173.0,89.0,2.450000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:27Z,-8.05530754,-34.95013991,173.0,89.0,2.450000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:28Z,-8.05529988,-34.95012026,173.0,89.0,2.450000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:29Z,-8.05529155,-34.95010059,173.0,89.0,2.450000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:30Z,-8.05528289,-34.95007959,172.0,89.0,2.450000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:31Z,-8.05527556,-34.95005893,172.0,89.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:32Z,-8.05526924,-34.95003794,172.0,88.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:33Z,-8.05526157,-34.95001628,172.0,88.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:34Z,-8.05525192,-34.94999694,172.0,88.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:35Z,-8.05524126,-34.94998094,172.0,88.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:36Z,-8.05522794,-34.94996962,174.0,88.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:37Z,-8.05521194,-34.94996162,174.0,88.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:38Z,-8.05519461,-34.9499553,173.0,88.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:39Z,-8.05517696,-34.94994931,173.0,89.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:40Z,-8.05515896,-34.94994065,173.0,89.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:41Z,-8.05514163,-34.94993065,173.0,89.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:42Z,-8.05512397,-34.94991999,174.0,89.0,2.4600000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:43Z,-8.0551043,-34.94990766,175.0,89.0,2.450000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:44Z,-8.05508631,-34.949892,175.0,89.0,2.450000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:45Z,-8.05507065,-34.94987768,175.0,90.0,2.440000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:46Z,-8.05505399,-34.94986335,175.0,90.0,2.440000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:47Z,-8.055037,-34.94985036,175.0,90.0,2.440000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:48Z,-8.05501966,-34.94983936,174.0,90.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:49Z,-8.055001,-34.9498307,174.0,90.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:50Z,-8.05498067,-34.94982337,174.0,90.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:51Z,-8.05495902,-34.94981471,174.0,90.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:52Z,-8.05493935,-34.94980572,174.0,90.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:53Z,-8.05491968,-34.94979606,174.0,90.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:54Z,-8.05489969,-34.94978706,175.0,90.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:55Z,-8.05488036,-34.94977841,176.0,91.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:56Z,-8.05486137,-34.94977007,177.0,91.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:57Z,-8.05484271,-34.94976242,178.0,90.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:58Z,-8.05482305,-34.94975642,178.0,90.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:00:59Z,-8.05480372,-34.94975043,178.0,90.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:00Z,-8.05478407,-34.94974377,177.0,90.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:01Z,-8.05476408,-34.94973678,176.0,89.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:02Z,-8.05474541,-34.94972978,176.0,88.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:03Z,-8.05472542,-34.94972211,175.0,88.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:04Z,-8.05470542,-34.94971546,175.0,88.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:05Z,-8.0546841,-34.94970947,175.0,88.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:06Z,-8.0546631,-34.9497038,175.0,89.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:07Z,-8.05464143,-34.94969781,175.0,89.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:08Z,-8.05462011,-34.94969148,175.0,89.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:09Z,-8.05459911,-34.94968515,175.0,89.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:10Z,-8.05457778,-34.9496785,175.0,89.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:11Z,-8.05455646,-34.94967251,175.0,89.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:12Z,-8.05453613,-34.94966651,177.0,90.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:13Z,-8.0545158,-34.94965885,178.0,90.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:14Z,-8.05449681,-34.94965019,177.0,90.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:15Z,-8.05447782,-34.94963919,177.0,89.0,2.440000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:16Z,-8.05445916,-34.9496272,177.0,89.0,2.440000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:17Z,-8.05444116,-34.94961554,177.0,89.0,2.440000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:18Z,-8.05442417,-34.94960454,177.0,89.0,2.440000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:19Z,-8.05440783,-34.94959388,176.0,89.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:20Z,-8.05439084,-34.94958288,176.0,90.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:21Z,-8.05437351,-34.94957221,176.0,90.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:22Z,-8.05435619,-34.94955955,176.0,90.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:23Z,-8.05433852,-34.94954789,177.0,89.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:24Z,-8.05432085,-34.94953723,178.0,89.0,2.430000066757202
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:25Z,-8.05430285,-34.9495279,178.0,89.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:26Z,-8.05428486,-34.94951824,178.0,90.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:27Z,-8.0542662,-34.94950824,178.0,90.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:28Z,-8.05424853,-34.94949724,178.0,90.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:29Z,-8.05423253,-34.94948859,178.0,89.0,2.4100000858306885
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:30Z,-8.05421486,-34.94947926,180.0,90.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:31Z,-8.05419721,-34.94946926,180.0,89.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:32Z,-8.05417887,-34.94945927,180.0,90.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:33Z,-8.05416087,-34.94944827,180.0,90.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:34Z,-8.05414288,-34.94943695,180.0,90.0,2.4000000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:35Z,-8.05412555,-34.94942428,179.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:36Z,-8.05410755,-34.94941163,179.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:37Z,-8.05409056,-34.94939964,179.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:38Z,-8.05407157,-34.94938864,179.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:39Z,-8.05405225,-34.94937864,179.0,90.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:40Z,-8.05403225,-34.94936965,180.0,89.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:41Z,-8.05401226,-34.94936066,180.0,89.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:42Z,-8.05399226,-34.94935133,180.0,89.0,2.380000114440918
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:43Z,-8.05397427,-34.94933733,180.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:44Z,-8.05395593,-34.949324,180.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:45Z,-8.05393793,-34.949313,180.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:46Z,-8.05391994,-34.949305,180.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:47Z,-8.05390228,-34.94929801,180.0,89.0,2.390000104904175
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:48Z,-8.05388594,-34.94929068,180.0,89.0,2.4200000762939453
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:49Z,-8.05387195,-34.94928202,179.0,89.0,2.450000047683716
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:50Z,-8.05386062,-34.94927169,179.0,89.0,2.3499999046325684
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:51Z,-8.05384996,-34.94926203,179.0,89.0,2.1500000953674316
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:52Z,-8.05383931,-34.9492527,179.0,89.0,1.940000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:53Z,-8.05382964,-34.94924504,179.0,89.0,1.940000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:54Z,-8.05382032,-34.94923804,179.0,89.0,1.7599999904632568
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:55Z,-8.05381132,-34.94923105,180.0,89.0,1.6799999475479126
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:56Z,-8.05380232,-34.94922438,179.0,89.0,1.6299999952316284
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:57Z,-8.05379433,-34.94921706,176.0,89.0,1.559999942779541
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:58Z,-8.05378733,-34.94920906,174.0,89.0,1.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T21:01:59Z,-8.05378033,-34.94920139,174.0,89.0,1.4800000190734863
2025-02-08T20:34:12Z,Run,2025-02-08T21:02:00Z,-8.05377399,-34.94919407,173.0,30.0,1.399999976158142
2025-02-08T20:34:12Z,Run,2025-02-08T21:02:01Z,-8.05376699,-34.9491874,168.0,30.0,1.340000033378601
2025-02-08T20:34:12Z,Run,2025-02-08T21:02:02Z,-8.053759,-34.94918141,167.0,30.0,1.2999999523162842
2025-02-08T20:34:12Z,Run,2025-02-08T21:02:03Z,-8.05375067,-34.94917442,164.0,31.0,1.2400000095367432
2025-02-08T20:34:12Z,Run,2025-02-08T21:02:04Z,-8.05374201,-34.94916676,162.0,31.0,1.2100000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:02:05Z,-8.05373301,-34.94915909,162.0,31.0,1.2100000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:02:06Z,-8.05372302,-34.94915376,162.0,31.0,1.2100000381469727
2025-02-08T20:34:12Z,Run,2025-02-08T21:02:07Z,-8.05371202,-34.94914943,164.0,31.0,1.190000057220459
2025-02-08T20:34:12Z,Run,2025-02-08T21:02:08Z,-8.05370036,-34.94914611,162.0,31.0,1.1699999570846558
2025-02-08T20:34:12Z,Run,2025-02-08T21:02:09Z,-8.0536887,-34.94914244,162.0,31.0,1.1799999475479126
2025-02-08T20:34:12Z,Run,2025-02-08T21:02:10Z,-8.0536757,-34.94913979,162.0,31.0,1.2200000286102295
2025-02-08T20:34:12Z,Run,2025-02-08T21:02:11Z,-8.05366438,-34.94913613,162.0,31.0,1.2200000286102295
