activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:02Z,-8.04999153,-34.94751817,110,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:03Z,-8.04997954,-34.94751585,110,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:04Z,-8.04996689,-34.94751418,110,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:05Z,-8.04995289,-34.94751286,110,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:06Z,-8.04993522,-34.94751019,110,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:07Z,-8.04991589,-34.94750686,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:08Z,-8.04989723,-34.94750487,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:09Z,-8.0498799,-34.94750254,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:10Z,-8.0498639,-34.94750188,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:11Z,-8.04984657,-34.94749988,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:12Z,-8.04982991,-34.94749855,110,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:13Z,-8.04981457,-34.94749822,110,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:14Z,-8.04979958,-34.94749889,110,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:15Z,-8.04978493,-34.94750021,110,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:16Z,-8.0497706,-34.94749989,109,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:17Z,-8.0497566,-34.94749789,109,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:18Z,-8.0497426,-34.94749556,109,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:19Z,-8.04972961,-34.9474939,109,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:20Z,-8.04971528,-34.9474939,111,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:21Z,-8.04969962,-34.9474939,111,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:22Z,-8.04968429,-34.9474939,112,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:23Z,-8.04966896,-34.9474939,112,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:24Z,-8.04965397,-34.9474939,112,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:25Z,-8.04963863,-34.9474939,113,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:26Z,-8.04962431,-34.94749456,114,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:27Z,-8.04960964,-34.94749622,114,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:28Z,-8.04959465,-34.94749921,114,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:29Z,-8.04958,-34.94750254,115,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:30Z,-8.049565,-34.94750519,115,68
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:31Z,-8.04955067,-34.94750685,116,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:32Z,-8.04953701,-34.94750818,117,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:33Z,-8.04952468,-34.94751052,117,67
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:34Z,-8.04951269,-34.94751285,117,67
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:35Z,-8.0494997,-34.94751384,117,69
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:36Z,-8.04948704,-34.94751217,118,69
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:37Z,-8.04947405,-34.94750885,119,69
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:38Z,-8.04946239,-34.94750419,119,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:39Z,-8.04945106,-34.94749853,119,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:40Z,-8.04944007,-34.94749286,119,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:41Z,-8.04942973,-34.94748719,119,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:43Z,-8.04941541,-34.9474802,121,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:44Z,-8.04939275,-34.94746387,121,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:45Z,-8.04937409,-34.94744921,122,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:46Z,-8.04935942,-34.94743588,122,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:47Z,-8.04934643,-34.94742488,122,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:48Z,-8.04933476,-34.94741655,122,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:49Z,-8.04932344,-34.94740855,122,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:50Z,-8.04931012,-34.94739956,122,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:51Z,-8.04929646,-34.94738957,122,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:52Z,-8.04928113,-34.9473789,122,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:53Z,-8.04926513,-34.94736924,122,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:54Z,-8.04924913,-34.94736024,122,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:55Z,-8.04923347,-34.94735125,120,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:56Z,-8.04921915,-34.94734292,119,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:57Z,-8.04920515,-34.94733492,119,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:58Z,-8.04919115,-34.94732659,119,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:03:59Z,-8.04917715,-34.94731825,119,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:00Z,-8.04916315,-34.9473096,119,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:01Z,-8.04914949,-34.94730126,120,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:02Z,-8.04913582,-34.94729026,120,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:03Z,-8.04912182,-34.94727827,120,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:04Z,-8.04910783,-34.94726761,120,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:05Z,-8.04909584,-34.94726262,119,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:06Z,-8.04908351,-34.94726028,119,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:07Z,-8.04907184,-34.94726094,119,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:08Z,-8.04906119,-34.94726493,120,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:09Z,-8.04905219,-34.9472706,120,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:10Z,-8.0490442,-34.94727826,120,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:11Z,-8.04903653,-34.9472866,120,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:12Z,-8.04902987,-34.94729525,121,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:13Z,-8.04902554,-34.94730458,122,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:14Z,-8.04902355,-34.94731491,122,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:15Z,-8.04902223,-34.94732591,123,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:16Z,-8.04902156,-34.9473379,123,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:17Z,-8.04902156,-34.94735023,124,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:18Z,-8.04902188,-34.94736256,123,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:19Z,-8.04902455,-34.94737388,123,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:20Z,-8.04902887,-34.94738421,123,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:21Z,-8.04903521,-34.94739354,124,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:22Z,-8.04904254,-34.94740354,124,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:23Z,-8.04905087,-34.94741286,124,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:24Z,-8.04906086,-34.94742252,124,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:25Z,-8.04907152,-34.94743185,125,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:26Z,-8.04908251,-34.94744117,125,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:27Z,-8.04909418,-34.94744917,125,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:28Z,-8.04910617,-34.94745516,125,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:29Z,-8.04911882,-34.94745983,125,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:30Z,-8.04913216,-34.94746315,125,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:31Z,-8.04914548,-34.94746681,126,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:32Z,-8.04915948,-34.94747081,126,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:33Z,-8.04917314,-34.94747413,125,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:34Z,-8.0491868,-34.9474768,125,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:35Z,-8.04919979,-34.94747979,125,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:36Z,-8.04921346,-34.94748311,125,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:37Z,-8.04922512,-34.94748578,126,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:38Z,-8.04923711,-34.94748677,127,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:39Z,-8.04924944,-34.9474881,127,63
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:40Z,-8.04926143,-34.94748876,126,63
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:41Z,-8.04927342,-34.94749009,126,63
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:42Z,-8.04928641,-34.94749142,126,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:43Z,-8.04930008,-34.94749308,126,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:44Z,-8.04931473,-34.94749407,124,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:45Z,-8.04932873,-34.94749607,124,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:46Z,-8.04934339,-34.94749706,124,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:47Z,-8.04935772,-34.94749772,124,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:48Z,-8.04937271,-34.94749804,125,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:49Z,-8.04938704,-34.94749772,125,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:50Z,-8.04940137,-34.94749706,126,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:51Z,-8.04941569,-34.94749706,126,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:52Z,-8.04942936,-34.94749873,126,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:53Z,-8.04944268,-34.94750039,126,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:54Z,-8.04945634,-34.94750104,126,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:55Z,-8.04947,-34.94750039,126,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:56Z,-8.04948332,-34.94749873,126,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:57Z,-8.04949699,-34.94749773,125,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:58Z,-8.04951131,-34.94749873,124,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:59Z,-8.04952664,-34.94750205,124,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:04:59Z,-8.0495423,-34.94750638,123,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:00Z,-8.04955763,-34.94750937,123,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:01Z,-8.04957297,-34.94751202,126,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:02Z,-8.04958729,-34.94751302,125,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:03Z,-8.04960061,-34.94751435,125,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:04Z,-8.04961428,-34.94751635,125,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:05Z,-8.04962927,-34.94752,125,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:06Z,-8.04964493,-34.94752333,125,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:07Z,-8.04966059,-34.94752733,125,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:08Z,-8.04967725,-34.94753065,125,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:09Z,-8.04969325,-34.94753332,126,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:10Z,-8.04970957,-34.94753664,126,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:11Z,-8.04972424,-34.94753996,127,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:12Z,-8.04973891,-34.9475423,128,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:13Z,-8.0497549,-34.94754396,129,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:14Z,-8.04977023,-34.94754429,129,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:15Z,-8.04978523,-34.94754461,129,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:16Z,-8.04979922,-34.94754661,129,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:17Z,-8.04981222,-34.9475516,129,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:18Z,-8.04982554,-34.94755727,129,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:19Z,-8.04983954,-34.94756227,128,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:20Z,-8.04985354,-34.94756693,128,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:21Z,-8.04986853,-34.9475726,127,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:22Z,-8.04988587,-34.94757959,126,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:23Z,-8.04990286,-34.94758592,126,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:24Z,-8.04992018,-34.94758991,125,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:25Z,-8.04993751,-34.94759225,124,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:26Z,-8.04995285,-34.94759324,123,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:27Z,-8.04996818,-34.94759356,123,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:28Z,-8.04998284,-34.9475929,123,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:29Z,-8.04999784,-34.94759225,123,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:30Z,-8.05001383,-34.94759091,123,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:31Z,-8.05003016,-34.94759026,123,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:32Z,-8.05004582,-34.94759159,123,63
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:33Z,-8.05006115,-34.94759325,123,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:34Z,-8.05007481,-34.94759624,122,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:35Z,-8.05008813,-34.94759923,122,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:36Z,-8.0501018,-34.94760289,122,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:37Z,-8.05011512,-34.94760655,123,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:38Z,-8.05012944,-34.94760987,122,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:39Z,-8.05014544,-34.94761286,122,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:40Z,-8.05016144,-34.9476152,122,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:41Z,-8.05017778,-34.94761652,122,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:42Z,-8.05019277,-34.94761719,122,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:43Z,-8.05020742,-34.94761751,123,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:44Z,-8.05022241,-34.94761751,124,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:45Z,-8.05023674,-34.94761685,125,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:46Z,-8.05025007,-34.94761784,127,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:47Z,-8.05026273,-34.94761984,127,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:48Z,-8.05027639,-34.94762117,125,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:49Z,-8.05029039,-34.9476225,124,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:50Z,-8.05030472,-34.94762349,124,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:51Z,-8.05032005,-34.94762448,123,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:52Z,-8.05033438,-34.94762581,123,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:53Z,-8.05034737,-34.94762747,123,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:54Z,-8.05036004,-34.9476288,123,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:55Z,-8.05037303,-34.94763114,123,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:56Z,-8.05038603,-34.94763347,123,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:57Z,-8.05039969,-34.94763579,123,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:58Z,-8.05041402,-34.94763846,123,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:05:59Z,-8.05042901,-34.94764013,123,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:00Z,-8.05044333,-34.94764112,123,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:01Z,-8.05045767,-34.94764212,123,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:02Z,-8.05047199,-34.94764212,122,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:03Z,-8.05048666,-34.94764212,122,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:04Z,-8.05050231,-34.94764212,121,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:05Z,-8.05051765,-34.94764212,121,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:06Z,-8.0505333,-34.94764344,120,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:07Z,-8.05054896,-34.94764477,120,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:08Z,-8.05056363,-34.94764543,120,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:09Z,-8.05057796,-34.94764642,120,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:10Z,-8.05059162,-34.94764775,120,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:11Z,-8.05060562,-34.94764841,120,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:12Z,-8.05061994,-34.94765007,120,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:13Z,-8.05063527,-34.94765173,120,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:14Z,-8.05065093,-34.94765306,117,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:15Z,-8.0506666,-34.94765306,116,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:16Z,-8.05068392,-34.94765439,116,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:17Z,-8.05070025,-34.94765639,115,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:18Z,-8.05071691,-34.94765872,115,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:19Z,-8.05073224,-34.94766138,115,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:20Z,-8.05074824,-34.94766371,117,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:21Z,-8.0507639,-34.94766538,118,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:22Z,-8.05077923,-34.94766704,119,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:23Z,-8.05079489,-34.94766904,120,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:24Z,-8.05081121,-34.94767203,120,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:25Z,-8.05082688,-34.94767535,121,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:26Z,-8.0508412,-34.94767802,121,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:27Z,-8.05085454,-34.94768101,121,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:28Z,-8.05086854,-34.94768501,121,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:29Z,-8.05088353,-34.947689,122,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:30Z,-8.05089886,-34.94769199,122,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:31Z,-8.05091419,-34.94769532,121,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:32Z,-8.05092886,-34.94769731,121,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:33Z,-8.05094252,-34.94769898,120,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:34Z,-8.05095618,-34.9477003,120,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:35Z,-8.05096984,-34.94770197,120,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:36Z,-8.05098416,-34.94770363,120,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:37Z,-8.0509995,-34.94770562,120,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:38Z,-8.05101415,-34.94770762,120,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:39Z,-8.05102815,-34.94770962,123,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:40Z,-8.05104282,-34.94771261,124,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:41Z,-8.05105614,-34.94771594,125,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:42Z,-8.0510698,-34.94772026,125,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:43Z,-8.05108413,-34.94772493,125,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:44Z,-8.05109779,-34.94773058,125,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:45Z,-8.05111179,-34.94773525,125,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:46Z,-8.05112579,-34.94773891,126,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:47Z,-8.05113878,-34.94774156,125,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:48Z,-8.05115311,-34.94774323,125,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:49Z,-8.0511681,-34.94774555,124,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:50Z,-8.05118376,-34.94774655,124,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:51Z,-8.05119942,-34.94774721,125,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:52Z,-8.05121508,-34.94774787,126,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:53Z,-8.05122941,-34.9477492,127,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:54Z,-8.05124341,-34.94775219,127,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:55Z,-8.05125741,-34.94775818,126,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:56Z,-8.0512714,-34.94776517,125,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:57Z,-8.05128373,-34.94777284,124,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:58Z,-8.0512954,-34.94778017,124,67
2022-11-20T16:35:14Z,walk,2022-11-20T17:06:59Z,-8.05130805,-34.94778649,124,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:00Z,-8.05132139,-34.94779248,124,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:01Z,-8.05133571,-34.94779782,122,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:02Z,-8.05135104,-34.94780114,121,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:03Z,-8.05136571,-34.94780413,120,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:04Z,-8.05137971,-34.94780646,120,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:05Z,-8.05139437,-34.94780945,121,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:06Z,-8.05140902,-34.94781179,121,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:07Z,-8.05142369,-34.94781345,124,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:08Z,-8.05143902,-34.94781378,126,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:09Z,-8.05145436,-34.9478141,130,65
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:10Z,-8.05146901,-34.94781542,129,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:11Z,-8.05148301,-34.94781742,126,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:12Z,-8.05149867,-34.94782009,126,66
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:13Z,-8.05151466,-34.94782141,126,67
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:14Z,-8.05153066,-34.94782275,130,67
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:15Z,-8.05154699,-34.9478234,128,67
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:16Z,-8.05156298,-34.94782373,126,67
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:17Z,-8.05157898,-34.94782405,126,67
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:18Z,-8.05159365,-34.94782505,126,67
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:19Z,-8.05160797,-34.94782604,126,67
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:20Z,-8.05162297,-34.94782771,126,67
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:21Z,-8.05163896,-34.94783304,125,67
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:22Z,-8.05165596,-34.94783903,125,67
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:23Z,-8.05167262,-34.94784535,125,67
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:24Z,-8.05168894,-34.94785002,125,67
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:25Z,-8.05170461,-34.94785334,126,67
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:26Z,-8.0517196,-34.94785433,126,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:27Z,-8.05173427,-34.94785667,126,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:28Z,-8.05174826,-34.94786032,127,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:29Z,-8.05176326,-34.94786732,127,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:30Z,-8.05177691,-34.94787465,127,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:31Z,-8.05178891,-34.94788198,127,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:32Z,-8.05179824,-34.94789164,127,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:33Z,-8.0518059,-34.9479023,127,64
2022-11-20T16:35:14Z,walk,2022-11-20T17:07:34Z,-8.05181223,-34.9479143,127,64
