activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:23Z,-8.05522421,-34.95300119,129,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:24Z,-8.05522188,-34.95298552,129,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:25Z,-8.05521989,-34.95296986,129,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:26Z,-8.05521855,-34.95295353,129,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:27Z,-8.05521689,-34.95293853,129,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:28Z,-8.05521456,-34.95292421,130,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:29Z,-8.05521257,-34.95290922,129,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:30Z,-8.05521091,-34.95289355,129,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:31Z,-8.05521024,-34.95287923,129,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:32Z,-8.05520925,-34.9528629,129,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:33Z,-8.05520825,-34.95284591,129,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:34Z,-8.05520693,-34.95282992,128,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:35Z,-8.05520427,-34.95281458,127,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:36Z,-8.05520094,-34.95279993,127,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:37Z,-8.0551976,-34.9527856,126,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:38Z,-8.05519361,-34.9527696,126,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:39Z,-8.05519128,-34.95275261,125,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:40Z,-8.05518996,-34.95273696,125,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:41Z,-8.05518897,-34.95272096,124,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:42Z,-8.05518697,-34.95270297,123,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:43Z,-8.0551843,-34.95268497,123,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:44Z,-8.05518097,-34.95266698,123,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:45Z,-8.05517764,-34.95264864,123,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:46Z,-8.05517499,-34.95263332,122,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:47Z,-8.05517232,-34.95261799,121,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:48Z,-8.05517199,-34.95260266,121,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:49Z,-8.05517,-34.95258933,121,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:50Z,-8.05516866,-34.95257701,121,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:51Z,-8.05516601,-34.95256567,121,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:52Z,-8.05516267,-34.95255402,120,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:53Z,-8.05515935,-34.95254102,119,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:54Z,-8.05515602,-34.95252603,120,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:55Z,-8.05515268,-34.95250769,120,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:56Z,-8.05515003,-34.95248704,120,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:57Z,-8.05514904,-34.9524657,120,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:58Z,-8.05515036,-34.95244505,120,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:58Z,-8.05515202,-34.95242472,119,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:24:59Z,-8.05515402,-34.95240507,119,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:00Z,-8.05515434,-34.95238373,121,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:01Z,-8.05515534,-34.95236274,121,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:02Z,-8.05515766,-34.95234275,122,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:03Z,-8.055161,-34.95232475,123,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:04Z,-8.05516365,-34.9523091,126,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:05Z,-8.05516498,-34.95229443,128,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:06Z,-8.05516698,-34.95228111,130,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:07Z,-8.05517031,-34.95226711,130,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:08Z,-8.05517498,-34.95225377,131,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:09Z,-8.05517964,-34.95223945,129,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:10Z,-8.0551843,-34.95222712,131,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:11Z,-8.05518862,-34.95221379,129,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:12Z,-8.05519329,-34.95220113,130,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:13Z,-8.05519729,-34.95218814,130,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:14Z,-8.05520128,-34.9521728,131,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:15Z,-8.05520428,-34.95215715,129,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:16Z,-8.05520794,-34.95214048,129,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:17Z,-8.05521126,-34.95212582,129,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:18Z,-8.05521426,-34.95211082,129,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:19Z,-8.05521759,-34.95209749,129,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:20Z,-8.05522025,-34.95208517,129,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:21Z,-8.05522325,-34.95207417,129,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:22Z,-8.05522624,-34.9520635,129,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:23Z,-8.05522923,-34.95205351,128,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:24Z,-8.0552319,-34.95204418,128,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:25Z,-8.05523255,-34.95203252,128,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:26Z,-8.05523322,-34.9520202,129,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:27Z,-8.05523454,-34.95200821,129,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:28Z,-8.05523753,-34.95199388,129,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:29Z,-8.05524252,-34.95197956,129,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:30Z,-8.05524886,-34.95196623,129,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:31Z,-8.05525818,-34.95195823,129,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:32Z,-8.05526985,-34.95195556,129,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:33Z,-8.05528184,-34.95195257,128,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:34Z,-8.05529283,-34.95194857,128,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:35Z,-8.05530183,-34.95194258,126,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:36Z,-8.05530849,-34.95193292,126,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:37Z,-8.05531315,-34.9519216,126,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:38Z,-8.05531615,-34.95190927,126,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:39Z,-8.05531881,-34.95189594,127,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:40Z,-8.05532081,-34.95188261,127,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:41Z,-8.05532314,-34.95186762,128,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:42Z,-8.0553238,-34.95185429,128,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:43Z,-8.05532446,-34.95184196,128,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:44Z,-8.0553238,-34.95183096,128,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:45Z,-8.05532214,-34.95182096,128,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:46Z,-8.05531848,-34.95181063,130,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:47Z,-8.05531315,-34.95179964,129,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:48Z,-8.05530783,-34.95178664,129,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:49Z,-8.05530216,-34.95177297,128,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:50Z,-8.0552985,-34.95175964,128,62
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:51Z,-8.05529384,-34.95174564,128,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:52Z,-8.05529117,-34.95173065,127,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:53Z,-8.05528651,-34.95171833,126,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:54Z,-8.05528019,-34.95170933,125,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:55Z,-8.05527552,-34.95169799,125,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:56Z,-8.05527187,-34.95168734,125,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:57Z,-8.05527153,-34.95167634,124,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:58Z,-8.05527287,-34.95166434,123,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:25:59Z,-8.05527254,-34.95165168,122,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:00Z,-8.05526921,-34.95163736,122,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:01Z,-8.05526489,-34.95162369,121,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:02Z,-8.05526089,-34.95161036,121,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:03Z,-8.0552579,-34.95159737,121,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:04Z,-8.05525656,-34.9515847,121,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:05Z,-8.0552549,-34.9515707,121,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:06Z,-8.05525357,-34.9515567,121,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:07Z,-8.05525092,-34.95154104,121,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:08Z,-8.05524925,-34.95152538,121,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:09Z,-8.05524493,-34.95150671,121,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:10Z,-8.05523859,-34.95148672,122,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:11Z,-8.05523394,-34.95146705,122,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:12Z,-8.0552306,-34.9514474,122,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:13Z,-8.05522695,-34.95142907,122,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:14Z,-8.05522361,-34.95141541,122,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:15Z,-8.05522129,-34.95140441,121,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:16Z,-8.05521763,-34.95139141,120,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:17Z,-8.0552143,-34.95137842,120,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:18Z,-8.05521163,-34.95136442,119,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:19Z,-8.05521064,-34.95134808,118,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:20Z,-8.05521064,-34.95133309,118,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:21Z,-8.05520799,-34.95131743,118,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:22Z,-8.05520465,-34.95130244,118,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:23Z,-8.05520132,-34.95128644,118,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:24Z,-8.05519833,-34.95126911,118,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:25Z,-8.05519534,-34.95125379,117,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:26Z,-8.05519267,-34.95123712,117,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:27Z,-8.05519168,-34.95122079,117,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:28Z,-8.05519301,-34.95120246,117,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:29Z,-8.05519401,-34.95118547,117,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:30Z,-8.05519334,-34.95116948,118,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:31Z,-8.05519301,-34.95115248,118,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:32Z,-8.05519334,-34.95113582,118,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:33Z,-8.05519534,-34.95111982,118,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:34Z,-8.05519833,-34.95110516,119,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:35Z,-8.05520166,-34.9510915,119,63
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:36Z,-8.05520765,-34.95107684,118,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:37Z,-8.05521399,-34.95106317,118,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:38Z,-8.05521964,-34.95105017,118,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:39Z,-8.05522498,-34.95103651,118,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:40Z,-8.05522831,-34.95102251,118,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:41Z,-8.05523097,-34.95100884,118,66
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:42Z,-8.05523263,-34.95099452,118,66
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:43Z,-8.05523397,-34.95098019,118,66
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:44Z,-8.05523462,-34.95096554,118,66
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:45Z,-8.05523995,-34.95095021,119,67
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:46Z,-8.05524828,-34.95093555,122,66
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:47Z,-8.05525694,-34.95092056,123,66
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:48Z,-8.0552636,-34.95090756,126,66
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:49Z,-8.05526826,-34.95089423,127,66
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:50Z,-8.05527159,-34.95088258,127,66
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:51Z,-8.05527459,-34.95087191,127,66
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:52Z,-8.05527558,-34.95086158,126,66
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:53Z,-8.05527558,-34.95085159,126,66
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:54Z,-8.05527126,-34.95084125,126,66
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:55Z,-8.0552696,-34.9508296,126,66
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:56Z,-8.05527259,-34.9508166,126,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:57Z,-8.05527525,-34.95080326,126,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:58Z,-8.05527858,-34.95078861,126,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:26:59Z,-8.05528091,-34.95077162,126,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:27:00Z,-8.05528191,-34.95075396,125,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:27:01Z,-8.05528158,-34.95073729,125,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:27:02Z,-8.05527858,-34.95072096,125,66
2023-03-16T21:55:13Z,walk,2023-03-16T22:27:03Z,-8.05527559,-34.95070397,125,66
2023-03-16T21:55:13Z,walk,2023-03-16T22:27:04Z,-8.05527393,-34.95068698,125,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:27:05Z,-8.05527493,-34.95067232,125,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:27:06Z,-8.05527792,-34.95065866,125,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:27:07Z,-8.05528424,-34.95064499,125,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:27:08Z,-8.05529357,-34.95063099,125,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:27:09Z,-8.05530356,-34.95061766,125,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:27:10Z,-8.0553129,-34.95060433,126,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:27:11Z,-8.05532222,-34.95058767,126,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:27:12Z,-8.05533055,-34.95057133,127,65
2023-03-16T21:55:13Z,walk,2023-03-16T22:27:13Z,-8.05533755,-34.95055634,127,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:27:14Z,-8.05534422,-34.95054334,127,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:27:15Z,-8.05535021,-34.95052934,127,64
2023-03-16T21:55:13Z,walk,2023-03-16T22:27:16Z,-8.05535588,-34.95051568,127,62
