activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:05Z,-8.04837297,-34.9526262,121.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:06Z,-8.04837097,-34.95263785,120.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:07Z,-8.04836998,-34.95264952,120.0,31.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:08Z,-8.04836965,-34.95266118,120.0,31.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:09Z,-8.04836932,-34.95267218,121.0,31.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:10Z,-8.04836833,-34.95268117,121.0,31.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:11Z,-8.04836667,-34.95269016,121.0,31.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:12Z,-8.04836568,-34.95269948,121.0,31.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:13Z,-8.04836568,-34.95270881,121.0,31.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:14Z,-8.048367,-34.95271747,121.0,30.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:15Z,-8.04837033,-34.9527258,121.0,30.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:16Z,-8.04837899,-34.95273279,120.0,30.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:17Z,-8.04839198,-34.95274013,120.0,30.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:18Z,-8.04840665,-34.95274912,120.0,30.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:19Z,-8.04842265,-34.95275945,119.0,30.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:20Z,-8.04844097,-34.95276778,119.0,30.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:21Z,-8.04845796,-34.95277677,119.0,30.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:22Z,-8.04847628,-34.95278576,119.0,30.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:23Z,-8.04849495,-34.95279376,119.0,30.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:24Z,-8.04851294,-34.95280242,118.0,30.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:25Z,-8.04853126,-34.95281241,118.0,30.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:26Z,-8.04854826,-34.95282208,118.0,30.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:27Z,-8.04856425,-34.95283073,118.0,31.0,1.6399999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:28Z,-8.04857858,-34.95283873,118.0,31.0,1.909999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:29Z,-8.04859158,-34.95284572,118.0,31.0,1.909999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:30Z,-8.04860391,-34.95285139,119.0,31.0,1.899999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:31Z,-8.04861457,-34.95285639,120.0,31.0,1.8600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:32Z,-8.04862389,-34.95286139,120.0,31.0,1.7699999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:33Z,-8.04863255,-34.95286639,120.0,31.0,1.659999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:34Z,-8.04864155,-34.95287071,120.0,31.0,1.5700000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:35Z,-8.04865154,-34.95287937,120.0,31.0,1.5700000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:36Z,-8.04866254,-34.95288637,119.0,30.0,1.4500000476837158
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:37Z,-8.0486742,-34.95289269,119.0,30.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:38Z,-8.04868753,-34.95289703,120.0,30.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:39Z,-8.04870153,-34.95290035,122.0,30.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:40Z,-8.04871519,-34.95290401,122.0,30.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:41Z,-8.04872818,-34.952907,122.0,30.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:42Z,-8.04874185,-34.952909,122.0,30.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:43Z,-8.04875651,-34.952911,122.0,30.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:44Z,-8.04877084,-34.95291332,122.0,30.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:45Z,-8.04878516,-34.95291499,122.0,30.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:46Z,-8.04879816,-34.95291598,121.0,30.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:47Z,-8.04881083,-34.95291731,121.0,30.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:48Z,-8.04882249,-34.95291797,121.0,30.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:49Z,-8.04883382,-34.9529193,121.0,30.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:50Z,-8.04884414,-34.9529193,123.0,30.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:51Z,-8.04885348,-34.95291996,122.0,30.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:52Z,-8.04886281,-34.95292161,122.0,30.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:53Z,-8.04887213,-34.95292428,122.0,30.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:54Z,-8.04888347,-34.95292727,122.0,30.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:55Z,-8.0488938,-34.9529296,122.0,30.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:56Z,-8.04890446,-34.95293227,121.0,30.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:57Z,-8.04891511,-34.95293526,119.0,30.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:57Z,-8.04892545,-34.95293858,119.0,30.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:58Z,-8.04893577,-34.95294092,118.0,30.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:37:59Z,-8.04894677,-34.95294325,117.0,30.0,1.2699999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:00Z,-8.04895844,-34.95294558,117.0,60.0,1.25
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:01Z,-8.04896976,-34.95294724,117.0,60.0,1.25
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:02Z,-8.04898275,-34.95294924,117.0,60.0,1.25
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:03Z,-8.04899607,-34.95295057,117.0,60.0,1.25
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:04Z,-8.04901007,-34.95295256,117.0,60.0,1.25
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:05Z,-8.04902474,-34.95295523,117.0,60.0,1.25
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:06Z,-8.0490384,-34.95295856,117.0,60.0,1.25
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:07Z,-8.04905106,-34.95296155,117.0,60.0,1.25
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:08Z,-8.04906372,-34.95296354,117.0,60.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:09Z,-8.04907705,-34.95296454,117.0,60.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:10Z,-8.04908971,-34.95296587,117.0,60.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:11Z,-8.04910071,-34.95296753,118.0,60.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:12Z,-8.04911171,-34.95296986,118.0,61.0,1.2699999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:13Z,-8.04912203,-34.95297352,115.0,60.0,1.2699999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:14Z,-8.04913337,-34.95297685,115.0,61.0,1.2699999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:15Z,-8.0491447,-34.95297918,116.0,62.0,1.2699999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:16Z,-8.04915636,-34.95298217,116.0,62.0,1.2699999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:17Z,-8.04916901,-34.95298616,116.0,62.0,1.2699999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:18Z,-8.04918301,-34.95299116,117.0,61.0,1.2699999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:19Z,-8.04919734,-34.95299516,117.0,61.0,1.2699999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:20Z,-8.04921167,-34.95299815,117.0,60.0,1.2699999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:21Z,-8.04922599,-34.95300147,117.0,61.0,1.2699999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:22Z,-8.04923866,-34.95300414,117.0,61.0,1.2699999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:23Z,-8.04925099,-34.95300647,117.0,61.0,1.2699999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:24Z,-8.04926332,-34.95300913,118.0,61.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:25Z,-8.04927531,-34.95301246,119.0,59.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:26Z,-8.04928863,-34.95301545,119.0,59.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:27Z,-8.0493033,-34.95301844,120.0,59.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:28Z,-8.04931629,-34.95302143,121.0,59.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:29Z,-8.04932795,-34.95302209,121.0,59.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:30Z,-8.04934062,-34.95302275,121.0,59.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:31Z,-8.04935495,-34.95302441,121.0,63.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:32Z,-8.04937129,-34.95302608,122.0,63.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:33Z,-8.04938728,-34.9530284,121.0,63.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:34Z,-8.04940328,-34.95303139,121.0,63.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:35Z,-8.04941793,-34.95303473,121.0,63.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:36Z,-8.0494306,-34.95303672,121.0,63.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:37Z,-8.0494436,-34.95304038,121.0,63.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:38Z,-8.04945659,-34.95304337,121.0,63.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:39Z,-8.04946958,-34.95304604,121.0,63.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:40Z,-8.04948125,-34.9530477,120.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:41Z,-8.04949225,-34.95304936,120.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:42Z,-8.0495029,-34.95305035,120.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:43Z,-8.04951424,-34.95305169,120.0,31.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:44Z,-8.04952656,-34.95305169,119.0,31.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:45Z,-8.04954023,-34.95305035,120.0,31.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:46Z,-8.04955189,-34.95304802,121.0,31.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:47Z,-8.04956388,-34.95304569,121.0,31.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:48Z,-8.04957454,-34.95304536,122.0,31.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:49Z,-8.04958487,-34.95304603,123.0,31.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:50Z,-8.0495942,-34.95304669,124.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:51Z,-8.04960253,-34.95304801,123.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:52Z,-8.0496102,-34.95305034,122.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:53Z,-8.04961886,-34.95305268,122.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:54Z,-8.04962786,-34.95305434,121.0,31.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:55Z,-8.0496372,-34.95305667,121.0,31.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:56Z,-8.04964553,-34.95305867,121.0,31.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:57Z,-8.04965419,-34.95306067,121.0,32.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:58Z,-8.04966351,-34.95306232,120.0,31.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:38:59Z,-8.04967384,-34.95306432,120.0,31.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:00Z,-8.0496845,-34.95306498,120.0,30.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:01Z,-8.0496955,-34.95306531,120.0,31.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:02Z,-8.04970682,-34.95306498,119.0,31.0,1.2699999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:03Z,-8.04971915,-34.95306631,116.0,31.0,1.2699999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:04Z,-8.04973081,-34.95306797,115.0,31.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:05Z,-8.04974247,-34.95306897,115.0,31.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:06Z,-8.04975447,-34.95307029,115.0,31.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:07Z,-8.04976613,-34.95306997,115.0,31.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:08Z,-8.04977713,-34.95306997,115.0,31.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:09Z,-8.04978878,-34.95307029,115.0,31.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:10Z,-8.04980112,-34.95307096,116.0,32.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:11Z,-8.04981444,-34.95307328,116.0,32.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:12Z,-8.04982643,-34.95307528,118.0,32.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:13Z,-8.04983775,-34.95307661,118.0,32.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:14Z,-8.04984974,-34.95307761,118.0,31.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:15Z,-8.04986241,-34.9530786,119.0,31.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:16Z,-8.04987573,-34.95307993,120.0,31.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:17Z,-8.04989006,-34.95308192,120.0,31.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:18Z,-8.04990306,-34.95308392,121.0,31.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:19Z,-8.04991538,-34.95308559,120.0,31.0,1.2599999904632568
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:20Z,-8.0499287,-34.95308691,120.0,30.0,1.2699999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:21Z,-8.04994104,-34.95308757,120.0,31.0,1.2699999809265137
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:22Z,-8.0499527,-34.9530889,120.0,31.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:23Z,-8.04996469,-34.95309022,120.0,31.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:24Z,-8.04997768,-34.95309156,119.0,31.0,1.2799999713897705
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:25Z,-8.04999435,-34.95309421,119.0,31.0,1.2899999618530273
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:26Z,-8.05001134,-34.95309754,120.0,31.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:27Z,-8.05002601,-34.95310119,121.0,31.0,1.2999999523162842
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:28Z,-8.05004133,-34.95310619,121.0,32.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:29Z,-8.050056,-34.95310985,121.0,32.0,1.309999942779541
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:30Z,-8.05007033,-34.95311418,121.0,32.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:31Z,-8.05008532,-34.95311685,121.0,31.0,1.3200000524520874
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:32Z,-8.05009965,-34.95311952,121.0,31.0,1.3300000429153442
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:33Z,-8.05011264,-34.95312217,122.0,32.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:34Z,-8.0501233,-34.9531255,123.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:35Z,-8.05013196,-34.95313115,123.0,31.0,1.340000033378601
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:36Z,-8.05014029,-34.95313649,123.0,32.0,1.350000023841858
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:37Z,-8.05015028,-34.95313948,124.0,31.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:38Z,-8.05016328,-34.95314181,124.0,31.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:39Z,-8.0501766,-34.9531438,125.0,31.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:40Z,-8.05019193,-34.9531448,124.0,31.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:41Z,-8.05020593,-34.9531468,124.0,32.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:42Z,-8.05021792,-34.95314812,124.0,32.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:43Z,-8.05022991,-34.95314911,124.0,32.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:44Z,-8.05024157,-34.95314911,124.0,32.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:45Z,-8.05025457,-34.95314911,124.0,32.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:46Z,-8.05026724,-34.95314911,125.0,32.0,1.3600000143051147
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:47Z,-8.05028056,-34.95314978,126.0,31.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:48Z,-8.05029323,-34.95315077,126.0,31.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:49Z,-8.05030622,-34.95315077,128.0,31.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:50Z,-8.05031855,-34.95315143,130.0,31.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:51Z,-8.05033188,-34.95315243,129.0,31.0,1.3700000047683716
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:52Z,-8.05034588,-34.95315475,129.0,31.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:53Z,-8.05035954,-34.95315675,130.0,32.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:54Z,-8.05037421,-34.95315808,130.0,32.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:55Z,-8.0503892,-34.95315941,131.0,31.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:56Z,-8.05040286,-34.9531604,131.0,31.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:57Z,-8.05041652,-34.95316106,131.0,31.0,1.3799999952316284
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:58Z,-8.05042986,-34.95316205,131.0,31.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:39:59Z,-8.05044351,-34.95316338,131.0,31.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:00Z,-8.05045685,-34.95316538,131.0,31.0,1.3899999856948853
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:01Z,-8.05047017,-34.95316603,130.0,32.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:02Z,-8.05048349,-34.95316603,129.0,31.0,1.399999976158142
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:03Z,-8.05049749,-34.95316538,128.0,31.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:04Z,-8.05051182,-34.95316405,128.0,31.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:05Z,-8.05052582,-34.95316172,129.0,31.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:06Z,-8.05054015,-34.95316039,129.0,31.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:07Z,-8.05055347,-34.95316006,131.0,31.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:08Z,-8.0505658,-34.95316073,131.0,32.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:09Z,-8.05057779,-34.95316305,131.0,32.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:10Z,-8.05058978,-34.95316505,131.0,32.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:11Z,-8.05060211,-34.95316705,133.0,31.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:12Z,-8.05061478,-34.95316939,133.0,32.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:13Z,-8.05062777,-34.95317138,133.0,32.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:14Z,-8.05064143,-34.95317403,133.0,32.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:15Z,-8.05065442,-34.95317637,132.0,32.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:16Z,-8.05066809,-34.9531787,133.0,32.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:17Z,-8.05068141,-34.95318103,133.0,33.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:18Z,-8.0506934,-34.95318337,132.0,33.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:19Z,-8.05070406,-34.95318402,132.0,33.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:20Z,-8.05071439,-34.95318302,131.0,33.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:21Z,-8.05072472,-34.95318137,131.0,33.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:22Z,-8.05073604,-34.95317838,132.0,33.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:23Z,-8.05074871,-34.95317539,132.0,33.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:24Z,-8.05076136,-34.9531724,132.0,33.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:25Z,-8.0507747,-34.95317006,132.0,33.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:26Z,-8.0507877,-34.95316873,132.0,31.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:27Z,-8.05080069,-34.95316674,132.0,31.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:28Z,-8.05081568,-34.95316474,132.0,31.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:29Z,-8.05083001,-34.95316341,132.0,31.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:30Z,-8.05084433,-34.95316275,132.0,31.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:31Z,-8.050859,-34.95316109,132.0,31.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:32Z,-8.05087399,-34.95315876,132.0,31.0,1.409999966621399
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:33Z,-8.05088866,-34.95315609,132.0,31.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:34Z,-8.05090399,-34.95315344,132.0,31.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:35Z,-8.05091832,-34.9531511,132.0,31.0,1.4199999570846558
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:36Z,-8.05093165,-34.95314877,133.0,31.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:37Z,-8.05094497,-34.95314745,133.0,31.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:38Z,-8.05095797,-34.95314745,134.0,31.0,1.4299999475479126
2025-04-06T14:20:57Z,Walk,2025-04-06T14:40:39Z,-8.05096963,-34.95314745,134.0,31.0,1.440000057220459
