activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:52Z,-8.05414282,-34.94932952,130.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:53Z,-8.05415915,-34.94933485,130.0,68.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:54Z,-8.05417747,-34.94933985,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:55Z,-8.05419514,-34.94934552,129.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:56Z,-8.05421114,-34.94935319,129.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:57Z,-8.0542268,-34.94936051,129.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:58Z,-8.05424179,-34.94936551,129.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:54:59Z,-8.05425511,-34.94936984,129.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:00Z,-8.05426778,-34.94937517,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:01Z,-8.05427977,-34.9493825,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:02Z,-8.05429043,-34.94939182,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:03Z,-8.05430142,-34.94940116,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:04Z,-8.05431208,-34.94941081,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:05Z,-8.05432475,-34.94942115,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:06Z,-8.05433875,-34.9494308,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:07Z,-8.05435241,-34.94943946,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:08Z,-8.05436641,-34.94944812,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:09Z,-8.05437774,-34.94945711,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:10Z,-8.05438807,-34.94946811,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:11Z,-8.05439707,-34.94948144,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:12Z,-8.05440573,-34.9494931,124.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:13Z,-8.05441673,-34.94950276,124.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:14Z,-8.05443005,-34.94951142,124.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:15Z,-8.05444371,-34.94951608,125.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:16Z,-8.05445804,-34.94952008,125.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:17Z,-8.05447204,-34.94952541,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:18Z,-8.0544857,-34.94953207,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:19Z,-8.05450035,-34.94953973,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:20Z,-8.05451468,-34.94954639,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:21Z,-8.05452901,-34.94955339,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:22Z,-8.05454333,-34.94956071,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:23Z,-8.05455699,-34.94956971,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:24Z,-8.05457132,-34.94957837,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:25Z,-8.05458532,-34.9495867,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:26Z,-8.05459831,-34.94959403,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:27Z,-8.05461165,-34.94960103,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:28Z,-8.05462597,-34.94960835,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:29Z,-8.05464064,-34.94961635,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:30Z,-8.05465464,-34.94962435,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:31Z,-8.05466763,-34.94963235,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:32Z,-8.05467929,-34.94964035,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:33Z,-8.05469063,-34.94964868,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:34Z,-8.05470262,-34.94965702,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:35Z,-8.05471562,-34.94966535,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:36Z,-8.05472962,-34.94967401,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:37Z,-8.05474261,-34.94968266,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:38Z,-8.05475561,-34.94969066,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:39Z,-8.0547676,-34.94969832,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:40Z,-8.05477892,-34.94970565,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:41Z,-8.05478925,-34.94971164,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:42Z,-8.05479891,-34.9497183,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:43Z,-8.05480858,-34.94972563,127.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:44Z,-8.05482024,-34.94973196,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:45Z,-8.05483223,-34.94973795,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:46Z,-8.05484522,-34.94974394,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:47Z,-8.05485856,-34.94975027,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:48Z,-8.05487055,-34.94975759,129.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:49Z,-8.05488254,-34.94976559,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:50Z,-8.05489386,-34.94977425,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:51Z,-8.05490486,-34.94978291,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:52Z,-8.05491485,-34.94978957,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:53Z,-8.05492817,-34.9497999,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:54Z,-8.05494317,-34.9498109,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:55Z,-8.0549585,-34.94982222,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:56Z,-8.05497315,-34.94983255,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:57Z,-8.05498815,-34.94984221,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:58Z,-8.05500214,-34.94985154,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:55:59Z,-8.05501448,-34.9498592,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:00Z,-8.05502614,-34.94986453,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:01Z,-8.05503747,-34.94986853,124.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:02Z,-8.0550498,-34.9498742,124.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:03Z,-8.05506247,-34.94988286,124.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:04Z,-8.0550728,-34.94989518,124.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:05Z,-8.05508113,-34.94990785,124.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:06Z,-8.05509179,-34.9499205,124.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:07Z,-8.05509946,-34.94993417,125.0,64.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:08Z,-8.05510511,-34.94994784,125.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:09Z,-8.05511078,-34.9499615,125.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:10Z,-8.05511544,-34.94997649,125.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:11Z,-8.05512077,-34.94999149,125.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:12Z,-8.05512709,-34.95000582,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:13Z,-8.05513309,-34.95001982,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:14Z,-8.05513942,-34.95003414,126.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:15Z,-8.05514575,-34.95004814,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:16Z,-8.05515207,-34.95006246,124.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:17Z,-8.05515973,-34.95007779,124.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:18Z,-8.05516706,-34.95009312,124.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:19Z,-8.05517505,-34.95010878,124.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:20Z,-8.05518405,-34.95012343,124.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:21Z,-8.05519239,-34.95013776,124.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:22Z,-8.05520038,-34.95015176,124.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:23Z,-8.05520738,-34.95016542,124.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:24Z,-8.0552137,-34.95017942,125.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:25Z,-8.0552197,-34.95019409,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:26Z,-8.05522469,-34.95020908,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:27Z,-8.05522935,-34.9502244,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:28Z,-8.05523335,-34.95023873,128.0,68.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:29Z,-8.05523668,-34.95025406,128.0,68.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:30Z,-8.05523735,-34.95027073,129.0,68.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:31Z,-8.05523834,-34.95028739,131.0,68.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:32Z,-8.05523899,-34.95030305,129.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:33Z,-8.05523867,-34.95031872,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:34Z,-8.05523767,-34.95033404,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:35Z,-8.05523501,-34.95034904,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:36Z,-8.05523301,-34.9503647,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:37Z,-8.05523036,-34.9503807,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:38Z,-8.05522803,-34.95039703,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:39Z,-8.05522671,-34.95041336,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:40Z,-8.05522571,-34.95042802,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:41Z,-8.05522838,-34.95044202,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:42Z,-8.05522937,-34.95045568,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:43Z,-8.05523069,-34.95047034,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:44Z,-8.05523069,-34.950485,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:45Z,-8.05523102,-34.95050032,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:46Z,-8.05523169,-34.95051599,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:47Z,-8.05523169,-34.95053098,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:48Z,-8.05523136,-34.95054598,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:49Z,-8.05523103,-34.95056164,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:50Z,-8.05523136,-34.95057964,128.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:51Z,-8.05523103,-34.95059963,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:52Z,-8.05523136,-34.95061928,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:53Z,-8.05523236,-34.95064261,124.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:54Z,-8.05523501,-34.95066461,124.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:55Z,-8.05523401,-34.95068293,123.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:56Z,-8.05523102,-34.9506996,123.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:57Z,-8.05522803,-34.95071425,122.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:58Z,-8.05522437,-34.95072925,122.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:56:59Z,-8.05522071,-34.95074491,122.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:00Z,-8.05521738,-34.95075957,122.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:01Z,-8.05521405,-34.9507739,123.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:02Z,-8.05521039,-34.95078922,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:03Z,-8.05520673,-34.95080489,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:04Z,-8.05520174,-34.95082021,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:05Z,-8.05519808,-34.95083554,125.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:06Z,-8.05519543,-34.9508512,125.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:07Z,-8.05519377,-34.95086654,125.0,68.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:08Z,-8.05519377,-34.95088086,124.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:09Z,-8.05519476,-34.95089385,124.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:10Z,-8.05519608,-34.95090785,125.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:11Z,-8.05519808,-34.95092285,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:12Z,-8.05520075,-34.95093817,126.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:13Z,-8.05520341,-34.9509535,127.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:14Z,-8.05520407,-34.95096883,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:15Z,-8.05520341,-34.95098349,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:16Z,-8.05520175,-34.95099749,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:17Z,-8.05519908,-34.95101214,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:18Z,-8.05519576,-34.95102681,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:19Z,-8.0551921,-34.95104147,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:19Z,-8.05518844,-34.95105612,131.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:20Z,-8.05518444,-34.95107111,131.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:21Z,-8.05517945,-34.95108611,131.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:22Z,-8.05517312,-34.95110044,131.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:23Z,-8.05516679,-34.95111509,131.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:24Z,-8.05515979,-34.95112876,131.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:25Z,-8.05515213,-34.95114209,132.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:26Z,-8.05514547,-34.95115508,133.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:27Z,-8.05513881,-34.95116808,133.0,63.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:28Z,-8.05513214,-34.95118175,133.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:29Z,-8.05512615,-34.95119607,133.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:30Z,-8.05512082,-34.95120806,133.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:31Z,-8.05511682,-34.95122173,134.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:32Z,-8.05511383,-34.95123639,134.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:33Z,-8.05511151,-34.95125239,133.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:34Z,-8.05510785,-34.95126838,132.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:35Z,-8.05510385,-34.95128537,132.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:36Z,-8.05510219,-34.95130337,132.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:37Z,-8.05510252,-34.95132336,132.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:38Z,-8.05510417,-34.95134202,133.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:39Z,-8.05510285,-34.95136101,133.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:40Z,-8.05509986,-34.951378,133.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:41Z,-8.05509786,-34.951393,133.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:42Z,-8.05509986,-34.95140566,134.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:43Z,-8.05510219,-34.95141666,134.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:44Z,-8.05510252,-34.95142766,134.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:45Z,-8.05509985,-34.95143932,134.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:46Z,-8.05509718,-34.95145298,135.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:47Z,-8.05509752,-34.95146965,135.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:48Z,-8.05509917,-34.95148865,136.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:49Z,-8.05510017,-34.95150864,136.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:50Z,-8.05510017,-34.95152831,136.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:51Z,-8.05509917,-34.95154663,135.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:52Z,-8.05509852,-34.9515643,134.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:53Z,-8.05509686,-34.95157962,134.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:54Z,-8.05509353,-34.95159495,133.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:55Z,-8.05509086,-34.95160928,132.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:56Z,-8.05508753,-34.95162393,132.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:57Z,-8.05508454,-34.95164126,133.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:58Z,-8.05508088,-34.95165825,132.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:57:59Z,-8.05507688,-34.95167557,131.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:00Z,-8.05507322,-34.95169323,131.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:01Z,-8.05506957,-34.95171022,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:02Z,-8.05506724,-34.95172655,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:03Z,-8.05506491,-34.95174121,131.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:04Z,-8.05506125,-34.95175554,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:05Z,-8.05505659,-34.95176954,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:06Z,-8.05505226,-34.9517832,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:07Z,-8.05504726,-34.95179886,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:08Z,-8.05504527,-34.95181619,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:09Z,-8.05504726,-34.95183252,127.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:10Z,-8.05505126,-34.95184652,128.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:11Z,-8.05505625,-34.95185884,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:12Z,-8.05506259,-34.9518705,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:13Z,-8.05506792,-34.9518825,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:14Z,-8.05507191,-34.95189582,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:15Z,-8.0550769,-34.95191049,129.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:16Z,-8.05508123,-34.95192615,131.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:17Z,-8.05508489,-34.95194148,131.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:18Z,-8.05508721,-34.95195614,132.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:19Z,-8.05509155,-34.9519698,134.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:20Z,-8.05509755,-34.95198279,134.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:21Z,-8.05510354,-34.95199613,134.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:22Z,-8.05510853,-34.95200979,135.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:23Z,-8.05511086,-34.95202445,135.0,32.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:24Z,-8.05510886,-34.95203944,135.0,32.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:25Z,-8.05510387,-34.95205477,135.0,31.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:26Z,-8.05509854,-34.95206777,136.0,32.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:27Z,-8.05509188,-34.9520811,135.0,32.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:28Z,-8.05508655,-34.9520951,134.0,32.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:29Z,-8.05508055,-34.95211143,134.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:30Z,-8.05507722,-34.95212776,134.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:31Z,-8.0550749,-34.95214376,134.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:32Z,-8.05507358,-34.95215975,134.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:33Z,-8.05506924,-34.95217609,134.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:34Z,-8.05506425,-34.95219308,135.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:35Z,-8.05505859,-34.95220874,136.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:36Z,-8.05505159,-34.95222541,136.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:37Z,-8.05504526,-34.95224173,136.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:38Z,-8.05504026,-34.95225906,136.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:39Z,-8.05503761,-34.95227706,136.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:40Z,-8.05503595,-34.95229538,135.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:41Z,-8.05503463,-34.95231205,135.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:42Z,-8.0550323,-34.95232871,135.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:43Z,-8.05502998,-34.95234471,135.0,33.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:44Z,-8.05502731,-34.95236105,134.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:45Z,-8.05502565,-34.95237804,134.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:46Z,-8.05502399,-34.95239536,134.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:47Z,-8.055023,-34.95241335,134.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:48Z,-8.055022,-34.95242935,134.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:49Z,-8.05502034,-34.95244468,133.0,68.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:50Z,-8.05501769,-34.95245834,131.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:51Z,-8.05501335,-34.95247301,130.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:52Z,-8.05500903,-34.95248766,130.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:53Z,-8.05500404,-34.95250299,130.0,62.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:54Z,-8.05499971,-34.95251764,130.0,62.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:55Z,-8.05499572,-34.95253264,131.0,65.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:56Z,-8.05499339,-34.9525473,132.0,66.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:57Z,-8.05499306,-34.95256162,132.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:58Z,-8.05499339,-34.95257529,132.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:58:59Z,-8.05499339,-34.95258929,132.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:59:00Z,-8.05499372,-34.95260395,132.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:59:01Z,-8.05499206,-34.95261995,132.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:59:02Z,-8.05499006,-34.95263661,132.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:59:03Z,-8.05498673,-34.95265394,131.0,67.0
2023-04-13T21:53:34Z,walk,2023-04-13T22:59:04Z,-8.05498374,-34.95266994,131.0,67.0
