activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-06-13T22:12:44Z,run,2023-06-13T22:53:56Z,-8.04798491,-34.95223712,126.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:57Z,-8.04798359,-34.95226011,126.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:58Z,-8.04798193,-34.95228245,126.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:53:59Z,-8.04797993,-34.95230578,126.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:54:00Z,-8.04797861,-34.95232977,126.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:54:01Z,-8.04797828,-34.95235543,126.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:54:02Z,-8.0479796,-34.95238176,126.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:54:03Z,-8.0479816,-34.95240742,126.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:54:04Z,-8.04798259,-34.95243242,126.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:54:05Z,-8.04798259,-34.95245574,126.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:54:06Z,-8.04798292,-34.95247807,125.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:54:07Z,-8.04798292,-34.9524994,125.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:54:08Z,-8.04798227,-34.95252206,125.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:54:09Z,-8.04798227,-34.95254439,126.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:54:10Z,-8.0479816,-34.95256605,126.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:54:11Z,-8.04797994,-34.95258772,127.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:54:12Z,-8.04797561,-34.95260871,127.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:54:13Z,-8.04797095,-34.95262838,127.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:54:14Z,-8.04796695,-34.95264971,127.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:54:15Z,-8.04796495,-34.95266904,128.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:54:16Z,-8.04796363,-34.95268737,128.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:54:17Z,-8.04796231,-34.95270137,127.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:54:18Z,-8.04796264,-34.95271302,127.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:54:19Z,-8.04796331,-34.95272302,126.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:59:26Z,-8.04830697,-34.95325068,98.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:59:27Z,-8.0483083,-34.95325068,98.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:59:28Z,-8.04831262,-34.95324902,97.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:59:29Z,-8.04831695,-34.95324702,94.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:59:29Z,-8.04832228,-34.95324437,94.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:59:30Z,-8.04832928,-34.95324371,94.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:59:31Z,-8.04833993,-34.95324171,98.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:59:32Z,-8.04835527,-34.95323839,99.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:59:33Z,-8.04837426,-34.95323473,101.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:59:34Z,-8.04839625,-34.95323141,103.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:59:35Z,-8.04841991,-34.95322607,103.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:59:36Z,-8.04844525,-34.95322042,105.0,
2023-06-13T22:12:44Z,run,2023-06-13T22:59:37Z,-8.04847024,-34.95321608,113.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:59:38Z,-8.0484949,-34.95321309,117.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:59:39Z,-8.04851957,-34.95321177,119.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:59:40Z,-8.04854424,-34.95321409,120.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:59:41Z,-8.04856923,-34.95321776,120.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T22:59:42Z,-8.04859388,-34.95322142,120.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:59:43Z,-8.04862055,-34.95322174,122.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:59:44Z,-8.04864821,-34.95322042,122.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:59:45Z,-8.04867787,-34.95321475,122.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:59:46Z,-8.04870653,-34.95320975,122.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:59:47Z,-8.04873385,-34.95320775,122.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:59:48Z,-8.04875985,-34.95321074,122.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:59:49Z,-8.04878552,-34.95321574,123.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:59:50Z,-8.04881051,-34.95322107,123.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:59:51Z,-8.04883618,-34.95322406,124.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:59:52Z,-8.0488625,-34.95322805,125.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:59:53Z,-8.0488895,-34.95323039,125.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T22:59:54Z,-8.04891649,-34.9532294,127.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:59:55Z,-8.04894449,-34.95322373,127.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:59:56Z,-8.04897148,-34.95321774,127.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:59:57Z,-8.04899547,-34.95321475,127.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T22:59:58Z,-8.04901946,-34.95321075,128.0,86.0
2023-06-13T22:12:44Z,run,2023-06-13T22:59:59Z,-8.04904478,-34.95320575,128.0,86.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:00Z,-8.04906878,-34.95320143,128.0,86.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:01Z,-8.04909111,-34.95319943,128.0,86.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:02Z,-8.0491131,-34.95319877,128.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:03Z,-8.0491351,-34.95319976,130.0,87.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:04Z,-8.04915675,-34.95320343,131.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:05Z,-8.04917874,-34.95321075,131.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:06Z,-8.04920041,-34.95321707,131.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:07Z,-8.04922307,-34.95322174,131.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:08Z,-8.04924673,-34.95322506,131.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:09Z,-8.04927006,-34.95322906,131.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:10Z,-8.04929306,-34.95323105,132.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:11Z,-8.04931539,-34.95323372,134.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:12Z,-8.04933871,-34.95323539,134.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:13Z,-8.0493627,-34.95323705,135.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:14Z,-8.0493857,-34.95323705,135.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:15Z,-8.04940904,-34.95324104,135.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:16Z,-8.0494317,-34.9532447,136.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:17Z,-8.04945569,-34.95324837,137.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:18Z,-8.04948068,-34.95324902,137.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:19Z,-8.04950535,-34.95325001,137.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:20Z,-8.04952867,-34.953253,138.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:21Z,-8.04955201,-34.95325534,138.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:22Z,-8.04957534,-34.95325767,138.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:23Z,-8.04959866,-34.95326066,138.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:24Z,-8.04962365,-34.95326132,138.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:25Z,-8.04964932,-34.95326099,138.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:26Z,-8.04967498,-34.95326132,139.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:27Z,-8.04970131,-34.95326164,140.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:28Z,-8.04972697,-34.95326331,140.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:29Z,-8.0497513,-34.95326797,140.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:30Z,-8.04977562,-34.95327463,140.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:31Z,-8.04979996,-34.95328263,140.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:32Z,-8.04982561,-34.95328629,140.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:33Z,-8.04985028,-34.95328829,139.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:34Z,-8.04987528,-34.95328961,139.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:35Z,-8.04990027,-34.95329094,139.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:36Z,-8.04992594,-34.95329227,139.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:37Z,-8.04995059,-34.95329393,139.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:38Z,-8.04997492,-34.95329559,140.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:39Z,-8.04999825,-34.95329592,140.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:40Z,-8.05002224,-34.95329426,142.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:41Z,-8.0500459,-34.95329226,142.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:42Z,-8.05006956,-34.95329226,142.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:43Z,-8.05009256,-34.95329127,142.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:44Z,-8.0501159,-34.95329027,143.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:45Z,-8.05013823,-34.95328828,143.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:46Z,-8.05016122,-34.95328628,145.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:47Z,-8.05018422,-34.95328495,148.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:48Z,-8.05020621,-34.95328561,148.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:49Z,-8.05022854,-34.9532866,150.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:50Z,-8.05025154,-34.95328793,151.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:51Z,-8.05027488,-34.95328859,151.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:52Z,-8.0502982,-34.95328991,152.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:53Z,-8.05032219,-34.95329125,152.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:54Z,-8.05034586,-34.95329257,152.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:55Z,-8.05037018,-34.95329357,152.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:56Z,-8.05039418,-34.95329423,152.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:57Z,-8.05041784,-34.95329488,152.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:58Z,-8.05044183,-34.95329622,152.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:00:59Z,-8.05046582,-34.95329854,151.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:00Z,-8.05049048,-34.95330021,151.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:01Z,-8.05051547,-34.95330254,151.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:02Z,-8.0505398,-34.95330553,151.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:03Z,-8.05056313,-34.95330986,152.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:04Z,-8.05058712,-34.95331285,152.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:05Z,-8.05061145,-34.95331252,152.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:06Z,-8.05063644,-34.9533112,152.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:07Z,-8.05066144,-34.9533092,152.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:08Z,-8.05068611,-34.95330686,152.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:09Z,-8.0507091,-34.95330521,152.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:10Z,-8.05073176,-34.95330387,152.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:11Z,-8.05075409,-34.95330222,152.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:12Z,-8.05077642,-34.95330156,153.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:13Z,-8.05079708,-34.95330755,153.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:14Z,-8.05081708,-34.95331421,154.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:15Z,-8.05083907,-34.95331786,154.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:16Z,-8.05086106,-34.95332085,155.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:17Z,-8.05088372,-34.95332285,155.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:18Z,-8.05090538,-34.95332685,155.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:19Z,-8.05092804,-34.95333118,155.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:20Z,-8.05095036,-34.9533375,155.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:21Z,-8.0509737,-34.95334283,154.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:22Z,-8.0509967,-34.9533475,154.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:23Z,-8.05102135,-34.95335217,153.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:24Z,-8.05104569,-34.95335482,152.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:25Z,-8.05106935,-34.95335681,152.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:26Z,-8.05109301,-34.95335714,151.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:27Z,-8.05111601,-34.95335947,151.0,90.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:28Z,-8.05113834,-34.9533618,151.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:29Z,-8.05116067,-34.95336513,153.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:30Z,-8.05118266,-34.95336946,154.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:31Z,-8.05120399,-34.95337513,154.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:32Z,-8.05122531,-34.95338145,154.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:33Z,-8.05124765,-34.95338712,154.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:34Z,-8.05126998,-34.95339411,155.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:35Z,-8.05129297,-34.95340111,155.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:36Z,-8.05131563,-34.95340776,156.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:37Z,-8.05133896,-34.9534151,157.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:38Z,-8.05136195,-34.95342175,157.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:39Z,-8.05138562,-34.95342742,157.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:40Z,-8.05140827,-34.95343542,157.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:41Z,-8.05143093,-34.95344141,157.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:42Z,-8.05145193,-34.95344641,158.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:43Z,-8.0514736,-34.95344973,160.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:44Z,-8.05149626,-34.95345373,160.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:45Z,-8.05151925,-34.95345872,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:46Z,-8.05154092,-34.95346339,162.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:47Z,-8.05156291,-34.95346839,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:48Z,-8.05158591,-34.95347171,161.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:49Z,-8.0516099,-34.95347405,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:50Z,-8.05163423,-34.95347537,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:51Z,-8.05165956,-34.95347637,161.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:52Z,-8.05168422,-34.95347769,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:53Z,-8.05170889,-34.95348068,161.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:54Z,-8.05173255,-34.95348335,161.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:55Z,-8.0517572,-34.95348568,160.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:56Z,-8.0517812,-34.95348768,160.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:57Z,-8.05180519,-34.95349167,160.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:58Z,-8.05182918,-34.95349434,160.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:01:59Z,-8.05185252,-34.953498,161.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:00Z,-8.05187618,-34.953502,162.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:01Z,-8.05190017,-34.95350532,161.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:02Z,-8.0519245,-34.95350799,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:03Z,-8.05194782,-34.95351032,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:04Z,-8.05197249,-34.95351131,160.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:05Z,-8.05199648,-34.95351264,160.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:06Z,-8.05202148,-34.95351297,160.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:07Z,-8.05204647,-34.95351264,160.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:08Z,-8.05207147,-34.95351232,160.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:09Z,-8.05209546,-34.95351165,160.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:10Z,-8.05211945,-34.953511,160.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:11Z,-8.05214445,-34.95351034,160.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:12Z,-8.05216977,-34.95350901,161.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:13Z,-8.05219577,-34.95350901,162.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:14Z,-8.05221943,-34.95351034,163.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:15Z,-8.05224209,-34.95351301,163.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:16Z,-8.05226543,-34.953517,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:17Z,-8.05228742,-34.95352366,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:18Z,-8.05230975,-34.95352832,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:19Z,-8.05233208,-34.95353232,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:20Z,-8.05235474,-34.95353431,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:21Z,-8.0523774,-34.95353564,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:22Z,-8.0524004,-34.95353697,163.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:23Z,-8.05242305,-34.95353962,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:24Z,-8.05244704,-34.95354162,161.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:25Z,-8.05247171,-34.95354429,161.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:26Z,-8.05249503,-34.95354728,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:27Z,-8.05251703,-34.95355195,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:28Z,-8.05253736,-34.95355728,162.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:29Z,-8.05255836,-34.9535636,162.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:30Z,-8.05257936,-34.95357126,162.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:31Z,-8.05260068,-34.95358026,162.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:32Z,-8.05262301,-34.95358792,162.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:33Z,-8.05264635,-34.95359525,162.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:34Z,-8.05266901,-34.95360157,162.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:35Z,-8.052692,-34.95360591,163.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:36Z,-8.05271567,-34.95360956,163.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:37Z,-8.05273833,-34.95361423,165.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:38Z,-8.05275965,-34.95362189,165.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:39Z,-8.05278265,-34.95363022,165.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:40Z,-8.05280531,-34.95363955,166.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:41Z,-8.05282797,-34.95364789,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:42Z,-8.05285063,-34.95365288,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:43Z,-8.05287595,-34.95365354,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:44Z,-8.05290195,-34.95365288,169.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:45Z,-8.05292628,-34.95365488,169.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:46Z,-8.05294728,-34.95366188,169.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:47Z,-8.0529676,-34.95367187,171.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:48Z,-8.05298792,-34.95368052,173.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:49Z,-8.05301058,-34.95368419,175.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:50Z,-8.05303291,-34.95368785,176.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:51Z,-8.05305458,-34.95368951,176.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:52Z,-8.05307457,-34.95369184,177.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:53Z,-8.05309356,-34.95369517,177.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:54Z,-8.05311188,-34.95369716,177.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:55Z,-8.05313055,-34.95370015,176.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:56Z,-8.05315022,-34.95370614,174.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:57Z,-8.05317121,-34.95371414,174.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:58Z,-8.05319387,-34.95371814,173.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:02:59Z,-8.0532182,-34.95371913,171.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:00Z,-8.0532442,-34.95371781,171.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:01Z,-8.05326986,-34.95371514,170.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:02Z,-8.05329453,-34.95371414,169.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:03Z,-8.05331952,-34.95371315,169.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:04Z,-8.05334385,-34.95371315,169.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:05Z,-8.05336818,-34.95371447,171.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:06Z,-8.05339251,-34.95371514,171.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:07Z,-8.05341751,-34.95371514,171.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:08Z,-8.05344218,-34.95371447,171.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:09Z,-8.05346617,-34.95371315,169.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:10Z,-8.05349116,-34.95371082,169.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:11Z,-8.05351682,-34.95370882,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:12Z,-8.05354416,-34.95370716,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:13Z,-8.05357048,-34.95370583,169.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:14Z,-8.05359548,-34.95370517,168.0,88.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:15Z,-8.05361914,-34.95370517,167.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:16Z,-8.05364147,-34.95370616,167.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:17Z,-8.05366413,-34.95370683,167.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:18Z,-8.05368646,-34.95370848,165.0,89.0
2023-06-13T22:12:44Z,run,2023-06-13T23:03:19Z,-8.05370912,-34.95371115,165.0,89.0
