activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-18T22:44:57Z,Other,2020-03-18 23:33:18+00:00,-8.051941871643066,-34.95258712768555,17.0,5257.5,184,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:33:22+00:00,-8.051944732666016,-34.9525260925293,17.0,5264.6,185,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:33:22+00:00,-8.051944732666016,-34.9525260925293,17.0,5264.6,185,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:33:22+00:00,-8.051944732666016,-34.9525260925293,17.0,5264.6,185,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:33:26+00:00,-8.051950454711914,-34.95246887207031,17.0,5270.6,185,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:33:26+00:00,-8.051950454711914,-34.95246887207031,17.0,5270.6,185,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:33:26+00:00,-8.051950454711914,-34.95246887207031,17.0,5270.6,185,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:33:30+00:00,-8.051957130432129,-34.95241165161133,17.0,5276.6,184,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:33:30+00:00,-8.051957130432129,-34.95241165161133,17.0,5276.6,184,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:33:30+00:00,-8.051957130432129,-34.95241165161133,17.0,5276.6,183,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:33:34+00:00,-8.05196475982666,-34.95235061645508,17.0,5283.7,180,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:33:34+00:00,-8.05196475982666,-34.95235061645508,17.0,5283.7,180,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:33:34+00:00,-8.05196475982666,-34.95235061645508,17.0,5283.7,179,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:33:38+00:00,-8.05196475982666,-34.952293395996094,17.0,5289.7,176,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:33:38+00:00,-8.05196475982666,-34.952293395996094,17.0,5289.7,176,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:33:38+00:00,-8.05196475982666,-34.952293395996094,17.0,5289.7,175,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:33:42+00:00,-8.051960945129395,-34.95222854614258,17.0,5296.8,174,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:33:42+00:00,-8.051960945129395,-34.95222854614258,17.0,5296.8,174,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:33:42+00:00,-8.051960945129395,-34.95222854614258,17.0,5296.8,174,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:33:46+00:00,-8.051965713500977,-34.952178955078125,17.0,5301.8,174,4.0,5.0,1.25,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:33:46+00:00,-8.051965713500977,-34.952178955078125,17.0,5301.8,174,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:33:46+00:00,-8.051965713500977,-34.952178955078125,17.0,5301.8,173,0.0,0.0,,0.0,
2020-03-18T22:44:57Z,Other,2020-03-18 23:33:50+00:00,-8.051971435546875,-34.95212173461914,17.0,5307.8,171,4.0,6.0,1.5,0.0,0.0
2020-03-18T22:44:57Z,Other,2020-03-18 23:33:50+00:00,-8.051971435546875,-34.95212173461914,17.0,5307.8,171,0.0,0.0,,0.0,
