activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-12-07T22:57:07Z,run,2023-12-07T23:17:22Z,-8.05544981,-34.95490598,121,3.0299999713897705,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:23Z,-8.05544948,-34.95493164,121,3.0299999713897705,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:24Z,-8.05544615,-34.95495831,121,3.0299999713897705,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:25Z,-8.05544316,-34.95498396,121,2.9800000190734863,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:26Z,-8.0554415,-34.9550093,121,2.9100000858306885,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:27Z,-8.0554415,-34.95503329,120,2.890000104904175,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:28Z,-8.05544117,-34.95505762,120,2.890000104904175,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:29Z,-8.05543917,-34.95508461,120,2.869999885559082,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:30Z,-8.0554365,-34.95510861,120,2.869999885559082,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:31Z,-8.05543351,-34.95513328,120,2.8499999046325684,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:32Z,-8.05543119,-34.95515993,120,2.8299999237060547,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:33Z,-8.05542852,-34.9551866,120,2.819999933242798,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:34Z,-8.05542519,-34.95521059,119,2.819999933242798,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:35Z,-8.05542087,-34.95523526,119,2.809999942779541,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:36Z,-8.05541788,-34.95526191,119,2.799999952316284,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:37Z,-8.05541588,-34.95528625,119,2.799999952316284,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:38Z,-8.05541454,-34.95531025,120,2.799999952316284,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:39Z,-8.05541355,-34.95533457,128,2.7899999618530273,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:40Z,-8.05541122,-34.95535857,129,2.7699999809265137,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:41Z,-8.05540723,-34.95538289,129,2.75,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:42Z,-8.0554019,-34.95540889,128,2.7300000190734863,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:43Z,-8.05539756,-34.95543522,128,2.7300000190734863,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:44Z,-8.05539356,-34.95545955,128,2.740000009536743,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:45Z,-8.05538957,-34.95548421,128,2.75,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:46Z,-8.05538424,-34.95550921,129,2.740000009536743,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:47Z,-8.05537758,-34.95553721,129,2.75,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:48Z,-8.05537058,-34.95556487,129,2.759999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:49Z,-8.05536458,-34.95559254,129,2.759999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:50Z,-8.05535859,-34.95562153,129,2.7899999618530273,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:51Z,-8.0553536,-34.95565153,130,2.799999952316284,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:52Z,-8.05534927,-34.95568119,130,2.809999942779541,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:53Z,-8.05534561,-34.95571019,129,2.8299999237060547,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:54Z,-8.05534395,-34.95573819,129,2.8399999141693115,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:55Z,-8.05534329,-34.95576585,129,2.8399999141693115,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:56Z,-8.05534329,-34.95579385,129,2.8499999046325684,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:57Z,-8.05534129,-34.95582184,130,2.869999885559082,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:58Z,-8.05533763,-34.95585018,132,2.880000114440918,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:17:59Z,-8.05533464,-34.95587818,133,2.890000104904175,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:00Z,-8.05533164,-34.95590551,133,2.9000000953674316,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:01Z,-8.05532899,-34.95592918,133,2.9000000953674316,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:02Z,-8.05532999,-34.95594717,132,2.9100000858306885,87.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:03Z,-8.05533064,-34.95595716,132,2.9200000762939453,87.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:04Z,-8.05532932,-34.95595882,132,2.9200000762939453,87.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:05Z,-8.05532732,-34.95595416,132,2.9100000858306885,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:06Z,-8.05532433,-34.9559455,132,2.890000104904175,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:07Z,-8.05531934,-34.95593351,132,2.890000104904175,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:08Z,-8.05531301,-34.95591819,133,2.8399999141693115,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:09Z,-8.05530668,-34.9558982,135,2.2100000381469727,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:10Z,-8.05530068,-34.95587686,136,1.600000023841858,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:11Z,-8.05529503,-34.95585286,136,1.600000023841858,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:12Z,-8.05529137,-34.95582821,136,1.75,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:13Z,-8.0552887,-34.95580187,136,1.75,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:14Z,-8.05528771,-34.95577588,135,2.0399999618530273,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:15Z,-8.05528738,-34.95574989,135,2.25,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:16Z,-8.05528771,-34.95572356,135,2.4100000858306885,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:17Z,-8.0552887,-34.95569524,135,2.559999942779541,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:18Z,-8.0552887,-34.95566724,136,2.680000066757202,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:19Z,-8.0552887,-34.9556389,136,2.680000066757202,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:20Z,-8.05528903,-34.95561025,136,2.759999990463257,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:21Z,-8.05529003,-34.95558191,136,2.819999933242798,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:22Z,-8.05529068,-34.95555259,138,2.890000104904175,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:22Z,-8.05529167,-34.95552326,138,2.940000057220459,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:23Z,-8.05529533,-34.9554936,138,2.9600000381469727,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:24Z,-8.05530066,-34.95546593,138,2.9600000381469727,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:25Z,-8.05530766,-34.95543927,138,2.9800000190734863,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:26Z,-8.05531499,-34.95541361,138,3.0,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:27Z,-8.05532232,-34.95538729,139,3.0,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:28Z,-8.05532932,-34.95536096,139,2.990000009536743,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:29Z,-8.05533564,-34.9553343,139,2.9800000190734863,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:30Z,-8.05534097,-34.95530663,139,2.9800000190734863,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:31Z,-8.05534596,-34.95527697,139,2.940000057220459,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:32Z,-8.05534962,-34.95524697,139,2.9200000762939453,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:33Z,-8.05535261,-34.95521897,139,2.9200000762939453,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:34Z,-8.05535427,-34.95519232,139,2.9000000953674316,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:35Z,-8.05535559,-34.95516632,139,2.890000104904175,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:36Z,-8.05535893,-34.95513999,139,2.890000104904175,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:37Z,-8.05536258,-34.95511199,139,2.890000104904175,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:38Z,-8.05536458,-34.95508267,139,2.890000104904175,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:39Z,-8.05536292,-34.95505367,139,2.890000104904175,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:40Z,-8.05536159,-34.95502768,139,2.9000000953674316,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:41Z,-8.05536492,-34.95500535,139,2.880000114440918,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:42Z,-8.05536892,-34.95498335,139,2.880000114440918,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:43Z,-8.05537191,-34.95496069,139,2.819999933242798,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:44Z,-8.05537291,-34.95493803,139,2.799999952316284,88.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:45Z,-8.05537323,-34.95491438,139,2.799999952316284,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:46Z,-8.05537257,-34.95488938,139,2.7899999618530273,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:47Z,-8.05537191,-34.95486372,139,2.7799999713897705,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:48Z,-8.05537191,-34.9548384,139,2.7799999713897705,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:49Z,-8.05537291,-34.95481241,146,2.7699999809265137,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:50Z,-8.05537423,-34.95478707,147,2.759999990463257,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:51Z,-8.0553739,-34.95476175,150,2.759999990463257,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:52Z,-8.05537323,-34.95473742,150,2.759999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:53Z,-8.05537323,-34.95471342,151,2.759999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:54Z,-8.0553749,-34.95468943,151,2.759999990463257,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:55Z,-8.05537889,-34.95466377,151,2.759999990463257,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:56Z,-8.05538154,-34.9546361,151,2.759999990463257,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:57Z,-8.05538187,-34.95460844,151,2.7699999809265137,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:58Z,-8.05538353,-34.95458044,152,2.7699999809265137,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:18:59Z,-8.05538719,-34.95455277,152,2.7699999809265137,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:00Z,-8.05539252,-34.95452645,153,2.7699999809265137,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:01Z,-8.05540051,-34.95450145,153,2.7699999809265137,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:02Z,-8.05540784,-34.95447678,153,2.7799999713897705,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:03Z,-8.0554135,-34.95445212,153,2.7899999618530273,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:04Z,-8.05541883,-34.95442812,153,2.799999952316284,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:05Z,-8.05542349,-34.9544048,153,2.799999952316284,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:06Z,-8.05542682,-34.95438113,155,2.799999952316284,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:07Z,-8.05542882,-34.9543588,155,2.799999952316284,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:08Z,-8.05543147,-34.95433614,155,2.799999952316284,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:09Z,-8.0554338,-34.95431282,156,2.799999952316284,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:10Z,-8.0554368,-34.95428983,158,2.799999952316284,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:11Z,-8.05544179,-34.95426617,160,2.799999952316284,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:12Z,-8.05544711,-34.95424217,160,2.799999952316284,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:13Z,-8.05545244,-34.95421784,160,2.799999952316284,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:14Z,-8.05545811,-34.95419385,160,2.7899999618530273,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:15Z,-8.05546411,-34.95416952,163,2.7799999713897705,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:16Z,-8.05546877,-34.95414553,175,2.7699999809265137,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:17Z,-8.05547243,-34.95412053,177,2.7699999809265137,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:18Z,-8.05547442,-34.95409419,177,2.7699999809265137,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:19Z,-8.05547609,-34.9540652,177,2.7699999809265137,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:20Z,-8.05547841,-34.95403787,177,2.759999990463257,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:21Z,-8.05548108,-34.95400987,177,2.759999990463257,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:22Z,-8.05548308,-34.95398155,177,2.75,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:23Z,-8.05548241,-34.95395422,177,2.759999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:24Z,-8.05547775,-34.95392922,176,2.759999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:25Z,-8.05546808,-34.95390789,176,2.759999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:26Z,-8.05545408,-34.95389122,176,2.759999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:27Z,-8.05543842,-34.95387523,175,2.7699999809265137,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:28Z,-8.05542243,-34.95385923,173,2.7699999809265137,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:29Z,-8.05540543,-34.95384523,173,2.7699999809265137,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:30Z,-8.05538511,-34.95383091,172,2.759999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:31Z,-8.05536412,-34.95381691,172,2.759999990463257,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:32Z,-8.05534479,-34.95380024,172,2.759999990463257,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:33Z,-8.05532945,-34.95378424,172,2.759999990463257,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:34Z,-8.05531613,-34.95376625,172,2.75,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:35Z,-8.05530414,-34.95374893,171,2.740000009536743,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:36Z,-8.05529082,-34.95373461,171,2.740000009536743,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:37Z,-8.05527682,-34.95372261,171,2.740000009536743,89.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:38Z,-8.05526249,-34.95371395,171,2.7300000190734863,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:39Z,-8.0552455,-34.95370595,171,2.7300000190734863,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:40Z,-8.05522551,-34.95369696,171,2.7200000286102295,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:41Z,-8.05520519,-34.95368596,171,2.7100000381469727,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:42Z,-8.05518486,-34.95367064,172,2.700000047683716,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:43Z,-8.0551652,-34.95365298,172,2.700000047683716,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:44Z,-8.05514821,-34.95363265,172,2.680000066757202,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:45Z,-8.05513454,-34.95361266,172,2.680000066757202,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:46Z,-8.05512322,-34.953592,172,2.6700000762939453,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:47Z,-8.05511622,-34.95357067,172,2.6600000858306885,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:48Z,-8.0551119,-34.95354701,172,2.6600000858306885,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:49Z,-8.05511123,-34.95352335,172,2.6600000858306885,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:50Z,-8.0551109,-34.95349869,171,2.6500000953674316,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:51Z,-8.05510957,-34.95347269,171,2.6500000953674316,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:52Z,-8.05510757,-34.95344603,171,2.6500000953674316,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:53Z,-8.05510391,-34.9534217,172,2.6500000953674316,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:54Z,-8.05510125,-34.95339871,173,2.6500000953674316,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:55Z,-8.05509759,-34.95337572,173,2.6500000953674316,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:56Z,-8.05509293,-34.95335239,173,2.640000104904175,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:57Z,-8.05508826,-34.95332873,173,2.640000104904175,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:58Z,-8.05508394,-34.9533054,173,2.640000104904175,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:19:59Z,-8.05507994,-34.95328241,174,2.640000104904175,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:00Z,-8.05507628,-34.95325909,175,2.640000104904175,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:01Z,-8.05507428,-34.95323476,176,2.640000104904175,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:02Z,-8.05507329,-34.95320976,176,2.640000104904175,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:03Z,-8.05507296,-34.9531841,176,2.640000104904175,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:04Z,-8.05507263,-34.95315778,176,2.640000104904175,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:05Z,-8.0550723,-34.95313211,175,2.630000114440918,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:06Z,-8.05507198,-34.95310645,175,2.630000114440918,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:07Z,-8.05507165,-34.9530808,175,2.630000114440918,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:08Z,-8.05507099,-34.95305414,175,2.630000114440918,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:09Z,-8.05506966,-34.95302614,175,2.640000104904175,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:10Z,-8.05506866,-34.95299847,175,2.640000104904175,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:11Z,-8.05506634,-34.95297114,175,2.640000104904175,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:12Z,-8.05506502,-34.95294448,176,2.640000104904175,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:13Z,-8.05506402,-34.95291883,176,2.6500000953674316,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:14Z,-8.05506269,-34.95289416,176,2.6500000953674316,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:15Z,-8.05506069,-34.95286884,177,2.6500000953674316,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:16Z,-8.05505937,-34.95284285,177,2.6500000953674316,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:17Z,-8.0550587,-34.95281518,177,2.6500000953674316,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:18Z,-8.05505805,-34.95278718,177,2.6600000858306885,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:19Z,-8.05505772,-34.95275918,178,2.6600000858306885,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:20Z,-8.05505839,-34.95273218,178,2.6600000858306885,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:21Z,-8.05506005,-34.95270619,179,2.6700000762939453,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:22Z,-8.05506404,-34.95267953,179,2.6700000762939453,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:23Z,-8.05506704,-34.95265353,178,2.680000066757202,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:24Z,-8.05507037,-34.95262688,178,2.680000066757202,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:25Z,-8.05507403,-34.95259954,178,2.680000066757202,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:26Z,-8.05507869,-34.95257222,178,2.680000066757202,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:27Z,-8.05508436,-34.95254589,178,2.690000057220459,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:28Z,-8.05509002,-34.95252055,178,2.690000057220459,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:29Z,-8.05509435,-34.95249589,180,2.700000047683716,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:30Z,-8.05509701,-34.95247023,180,2.700000047683716,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:31Z,-8.05509901,-34.95244523,179,2.7100000381469727,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:32Z,-8.05510367,-34.95241891,179,2.7100000381469727,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:33Z,-8.055109,-34.95239258,179,2.7100000381469727,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:34Z,-8.05511533,-34.95236492,179,2.7100000381469727,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:35Z,-8.055121,-34.95233859,180,2.7100000381469727,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:36Z,-8.05512599,-34.95231226,180,2.7100000381469727,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:37Z,-8.05513231,-34.95228759,180,2.7100000381469727,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:38Z,-8.0551403,-34.95226394,180,2.7100000381469727,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:39Z,-8.05514963,-34.9522386,180,2.7100000381469727,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:40Z,-8.05515862,-34.95221228,180,2.7200000286102295,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:41Z,-8.05516762,-34.95218628,181,2.7200000286102295,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:42Z,-8.05517495,-34.95216128,182,2.7200000286102295,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:43Z,-8.05518061,-34.95213862,183,2.7300000190734863,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:44Z,-8.05518494,-34.95211663,183,2.7300000190734863,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:45Z,-8.05518827,-34.95209698,183,2.7300000190734863,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:46Z,-8.0551906,-34.95207664,183,2.7300000190734863,92.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:47Z,-8.05519093,-34.95205532,182,2.7300000190734863,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:48Z,-8.05518794,-34.95203399,182,2.7300000190734863,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:49Z,-8.0551836,-34.95201266,182,2.7200000286102295,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:50Z,-8.05518027,-34.951992,181,2.7100000381469727,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:51Z,-8.0551776,-34.95197067,181,2.7100000381469727,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:52Z,-8.05517628,-34.95194967,179,2.7100000381469727,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:53Z,-8.05517861,-34.95192868,176,2.700000047683716,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:54Z,-8.05518061,-34.95190603,174,2.690000057220459,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:55Z,-8.05518327,-34.95188304,172,2.680000066757202,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:56Z,-8.05518427,-34.95185904,172,2.680000066757202,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:57Z,-8.05518526,-34.95183437,172,2.680000066757202,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:58Z,-8.05518626,-34.95181071,172,2.6700000762939453,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:20:59Z,-8.05518593,-34.95178705,172,2.6600000858306885,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:00Z,-8.05518326,-34.95176272,172,2.6600000858306885,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:01Z,-8.05518027,-34.95173839,171,2.6600000858306885,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:02Z,-8.05517795,-34.95171406,170,2.6600000858306885,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:03Z,-8.05517595,-34.95168907,170,2.6600000858306885,91.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:04Z,-8.05517362,-34.95166507,170,2.6600000858306885,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:05Z,-8.0551723,-34.9516404,170,2.6600000858306885,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:06Z,-8.05517396,-34.95161574,170,2.6600000858306885,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:07Z,-8.05517495,-34.95159042,170,2.6600000858306885,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:08Z,-8.05517396,-34.95156375,171,2.6600000858306885,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:09Z,-8.05517097,-34.95153476,171,2.6600000858306885,90.0
2023-12-07T22:57:07Z,run,2023-12-07T23:21:10Z,-8.05516797,-34.95150743,173,2.6600000858306885,90.0
