activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:28Z,-8.05166186,-34.95346652,130,33.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:29Z,-8.05164819,-34.95346419,129,33.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:30Z,-8.05163487,-34.95346186,128,33.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:31Z,-8.05162154,-34.95345919,127,33.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:32Z,-8.05160921,-34.95345719,126,33.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:33Z,-8.05159589,-34.95345387,126,33.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:34Z,-8.05158223,-34.9534512,126,33.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:35Z,-8.05156823,-34.95344954,126,33.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:36Z,-8.05155356,-34.95344754,127,33.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:37Z,-8.05153623,-34.95344588,128,33.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:38Z,-8.0515209,-34.95344489,128,32.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:39Z,-8.05150724,-34.95344356,127,32.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:40Z,-8.05149424,-34.9534419,127,32.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:41Z,-8.05148092,-34.95344222,126,32.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:42Z,-8.05146659,-34.95344288,126,32.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:43Z,-8.05145227,-34.9534432,126,31.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:44Z,-8.0514386,-34.95344387,125,31.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:45Z,-8.05142661,-34.95344552,126,30.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:46Z,-8.05141329,-34.95344786,126,30.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:47Z,-8.05139997,-34.95344818,126,30.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:48Z,-8.05138698,-34.95344786,126,30.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:49Z,-8.05137364,-34.9534472,126,30.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:50Z,-8.05135899,-34.9534452,125,31.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:51Z,-8.05134432,-34.95344253,125,32.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:52Z,-8.05133066,-34.95343921,125,31.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:53Z,-8.051317,-34.95343589,125,31.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:54Z,-8.051303,-34.95343155,126,31.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:55Z,-8.05128801,-34.95342523,126,31.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:56Z,-8.05127534,-34.95341391,126,32.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:57Z,-8.05126402,-34.95340257,126,32.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:58Z,-8.05125102,-34.95339092,126,32.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:41:59Z,-8.05123669,-34.95337958,127,31.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:00Z,-8.05122104,-34.95337158,127,31.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:01Z,-8.05120738,-34.95336526,127,31.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:02Z,-8.05119338,-34.95336126,127,31.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:03Z,-8.05117938,-34.95335927,127,31.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:04Z,-8.05116606,-34.95335927,127,31.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:05Z,-8.05115407,-34.95335993,127,31.0,1.6200000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:06Z,-8.05114208,-34.95335993,128,32.0,1.6200000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:07Z,-8.05113041,-34.95336025,129,32.0,1.6200000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:08Z,-8.05111742,-34.95336057,129,32.0,1.6200000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:09Z,-8.05110475,-34.95335958,129,32.0,1.6200000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:10Z,-8.05109276,-34.95335758,129,32.0,1.6200000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:11Z,-8.05108077,-34.95335693,130,32.0,1.6200000047683716
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:12Z,-8.05106977,-34.95335593,129,32.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:13Z,-8.05106077,-34.95335394,128,30.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:14Z,-8.05105212,-34.95335227,128,31.0,1.6100000143051147
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:15Z,-8.05104345,-34.95335128,129,31.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:16Z,-8.05103512,-34.95334995,129,31.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:17Z,-8.05102546,-34.95334795,129,32.0,1.590000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:18Z,-8.0510148,-34.95334629,130,32.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:19Z,-8.05100314,-34.95334429,131,32.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:20Z,-8.0509898,-34.95334263,132,32.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:21Z,-8.05097615,-34.95334163,131,32.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:22Z,-8.05096081,-34.95333964,131,32.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:23Z,-8.05094382,-34.95333798,127,32.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:24Z,-8.0509275,-34.95333664,127,31.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:25Z,-8.0509125,-34.95333599,127,31.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:26Z,-8.05089784,-34.95333533,127,31.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:27Z,-8.05088418,-34.95333533,126,31.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:28Z,-8.05086985,-34.95333501,126,31.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:29Z,-8.05085719,-34.95333367,126,31.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:30Z,-8.05084486,-34.95333102,126,31.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:31Z,-8.05083221,-34.95332835,125,31.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:32Z,-8.05081988,-34.95332636,124,28.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:33Z,-8.05080755,-34.95332403,124,27.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:34Z,-8.05079655,-34.95332136,123,27.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:35Z,-8.05078623,-34.95331903,123,27.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:36Z,-8.05077557,-34.9533157,123,31.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:37Z,-8.05076491,-34.95331271,122,31.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:38Z,-8.05075258,-34.95330972,122,31.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:39Z,-8.05073858,-34.95330806,123,32.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:40Z,-8.05072359,-34.95330673,125,32.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:41Z,-8.05070859,-34.95330608,125,32.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:42Z,-8.0506936,-34.95330541,125,32.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:43Z,-8.05067861,-34.95330608,125,31.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:44Z,-8.05066461,-34.95330673,125,31.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:45Z,-8.05064928,-34.9533054,125,31.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:46Z,-8.05063394,-34.95330508,125,32.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:47Z,-8.05061994,-34.95330674,125,32.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:48Z,-8.05060495,-34.95330609,124,32.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:49Z,-8.0505923,-34.95330275,123,32.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:50Z,-8.05057864,-34.95330143,123,31.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:51Z,-8.05056531,-34.95330309,122,31.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:52Z,-8.05055198,-34.95330709,123,32.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:53Z,-8.05053798,-34.95331374,123,32.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:54Z,-8.05052498,-34.95332007,124,32.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:55Z,-8.05051233,-34.9533274,124,32.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:56Z,-8.05049934,-34.95333307,125,32.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:57Z,-8.05048735,-34.95333274,125,32.0,1.590000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:58Z,-8.05047501,-34.95333009,125,32.0,1.590000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:42:59Z,-8.05046069,-34.95332643,125,32.0,1.590000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:00Z,-8.05044769,-34.9533221,125,32.0,1.590000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:01Z,-8.0504357,-34.95331844,125,32.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:02Z,-8.05042438,-34.95331545,124,32.0,1.600000023841858
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:03Z,-8.05041338,-34.95331179,124,32.0,1.590000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:04Z,-8.05040305,-34.95330779,128,32.0,1.590000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:05Z,-8.05039139,-34.95330313,128,32.0,1.590000033378601
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:06Z,-8.05038005,-34.9532988,127,32.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:07Z,-8.05036605,-34.95329414,127,32.0,1.5800000429153442
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:08Z,-8.0503524,-34.95328914,128,29.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:09Z,-8.05033773,-34.95328415,128,29.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:10Z,-8.05032274,-34.95328048,128,29.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:11Z,-8.05030641,-34.95327616,129,29.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:12Z,-8.05029042,-34.95327283,129,29.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:13Z,-8.05027542,-34.95327018,130,29.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:14Z,-8.05026109,-34.95326818,130,29.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:15Z,-8.05024743,-34.95326685,132,30.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:16Z,-8.05023377,-34.95326485,134,31.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:17Z,-8.05022145,-34.95326252,134,31.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:18Z,-8.05021011,-34.95325985,134,31.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:19Z,-8.05019778,-34.95325653,133,31.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:20Z,-8.05018479,-34.95325186,133,31.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:21Z,-8.05017012,-34.95324787,135,31.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:22Z,-8.05015712,-34.95324188,133,31.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:23Z,-8.05014647,-34.95323488,133,31.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:24Z,-8.05013713,-34.95322722,133,31.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:25Z,-8.05012748,-34.95321956,133,32.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:26Z,-8.05011515,-34.95321357,133,32.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:27Z,-8.05010183,-34.95320957,131,32.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:28Z,-8.05008816,-34.95320658,130,32.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:29Z,-8.05007317,-34.95320559,130,32.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:30Z,-8.05005951,-34.95320625,130,32.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:31Z,-8.05004718,-34.95320724,130,31.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:32Z,-8.05003318,-34.9532089,130,31.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:33Z,-8.05001718,-34.95321023,130,31.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:34Z,-8.05000286,-34.95321223,130,31.0,1.5399999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:35Z,-8.04998819,-34.95321389,130,31.0,1.5399999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:36Z,-8.0499732,-34.95321588,130,31.0,1.5399999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:37Z,-8.04996121,-34.95321688,131,31.0,1.5399999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:38Z,-8.04994989,-34.95321922,131,31.0,1.5399999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:39Z,-8.04993789,-34.95322321,131,31.0,1.5399999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:40Z,-8.04992623,-34.95322586,131,31.0,1.5399999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:41Z,-8.04991491,-34.95322685,130,31.0,1.5399999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:42Z,-8.04990658,-34.95322653,130,31.0,1.5399999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:43Z,-8.04989691,-34.95322521,131,30.0,1.5299999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:44Z,-8.04988559,-34.95322488,131,30.0,1.5299999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:45Z,-8.04987292,-34.95322521,131,30.0,1.5199999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:46Z,-8.04985993,-34.95322553,130,30.0,1.5199999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:47Z,-8.04984661,-34.95322585,129,31.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:48Z,-8.04983294,-34.9532252,129,31.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:49Z,-8.04981728,-34.95322454,129,31.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:50Z,-8.04980229,-34.95322387,129,33.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:51Z,-8.04978729,-34.95322387,130,33.0,1.5
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:52Z,-8.04977097,-34.95322621,130,33.0,1.5
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:53Z,-8.04975697,-34.95322787,131,33.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:54Z,-8.04974365,-34.95322787,131,33.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:55Z,-8.04973031,-34.95322522,133,32.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:56Z,-8.04971599,-34.95322088,132,33.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:57Z,-8.04970132,-34.95321723,132,32.0,1.5199999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:58Z,-8.04968732,-34.95321456,132,32.0,1.5199999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:43:59Z,-8.04967433,-34.95321289,132,32.0,1.5299999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:00Z,-8.04966101,-34.95321224,132,32.0,1.5299999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:01Z,-8.04964735,-34.95321256,132,32.0,1.5399999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:02Z,-8.04963302,-34.95321322,132,32.0,1.5399999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:03Z,-8.04961769,-34.95321289,132,32.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:04Z,-8.04960102,-34.95321289,133,32.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:05Z,-8.0495847,-34.95321322,133,32.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:06Z,-8.04956771,-34.95321688,133,32.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:07Z,-8.04955338,-34.95322154,134,32.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:08Z,-8.04953905,-34.95322687,135,32.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:09Z,-8.04952606,-34.95322921,135,32.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:10Z,-8.04951474,-34.9532322,135,32.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:11Z,-8.0495034,-34.95323552,135,32.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:12Z,-8.04949307,-34.95324052,135,32.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:13Z,-8.0494854,-34.95324519,135,32.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:14Z,-8.04947808,-34.95324818,135,32.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:15Z,-8.04947041,-34.9532495,135,62.0,1.5700000524520874
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:16Z,-8.04946208,-34.95325017,136,63.0,1.559999942779541
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:17Z,-8.04945276,-34.95324817,136,62.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:18Z,-8.04944309,-34.95324518,136,62.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:19Z,-8.04943276,-34.95324118,136,62.0,1.5299999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:20Z,-8.04942043,-34.95323285,137,62.0,1.5199999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:21Z,-8.04940778,-34.95322452,137,61.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:22Z,-8.04939578,-34.95321685,136,61.0,1.4900000095367432
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:23Z,-8.04938579,-34.95320786,135,61.0,1.4900000095367432
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:24Z,-8.04937679,-34.95319786,135,61.0,1.4900000095367432
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:25Z,-8.0493658,-34.95318821,135,61.0,1.4800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:26Z,-8.04935113,-34.95317987,135,61.0,1.4800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:27Z,-8.04933547,-34.95317422,134,61.0,1.4800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:28Z,-8.04931947,-34.95316988,134,61.0,1.4800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:29Z,-8.04930281,-34.95316689,133,61.0,1.4800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:30Z,-8.04928615,-34.95316456,133,61.0,1.4800000190734863
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:31Z,-8.04927082,-34.95316324,133,61.0,1.4900000095367432
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:32Z,-8.04925682,-34.95316356,134,31.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:33Z,-8.04924249,-34.95316388,134,31.0,1.5199999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:34Z,-8.04922816,-34.95316256,134,32.0,1.5299999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:35Z,-8.0492135,-34.95316089,133,32.0,1.5399999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:36Z,-8.0491985,-34.95315923,133,32.0,1.5399999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:37Z,-8.04918385,-34.95315757,133,31.0,1.5399999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:38Z,-8.04916852,-34.95315458,132,31.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:39Z,-8.04915586,-34.95315125,132,31.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:40Z,-8.0491452,-34.95314826,132,31.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:41Z,-8.04913521,-34.95314393,132,31.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:42Z,-8.04912422,-34.9531396,132,31.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:43Z,-8.04911155,-34.95313794,131,32.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:44Z,-8.04909622,-34.95313728,131,32.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:45Z,-8.04907989,-34.95313794,131,32.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:46Z,-8.04906456,-34.95314028,131,33.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:47Z,-8.04905156,-34.95314527,131,33.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:48Z,-8.04904024,-34.95315092,131,33.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:49Z,-8.04902925,-34.95315559,130,34.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:50Z,-8.04902025,-34.95315792,130,34.0,1.5399999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:51Z,-8.04901092,-34.95315958,131,34.0,1.5399999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:52Z,-8.04899958,-34.95316225,132,34.0,1.5399999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:53Z,-8.04898659,-34.95316524,133,34.0,1.5299999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:54Z,-8.04897293,-34.95316823,133,31.0,1.5199999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:55Z,-8.0489596,-34.95317089,133,31.0,1.5199999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:56Z,-8.0489456,-34.95317288,133,32.0,1.5199999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:57Z,-8.04892994,-34.95317288,133,31.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:58Z,-8.04891428,-34.95317123,132,32.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:44:59Z,-8.04889762,-34.95316956,131,31.0,1.5
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:00Z,-8.04888029,-34.95316789,131,31.0,1.5
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:01Z,-8.0488633,-34.95316557,130,32.0,1.5
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:02Z,-8.0488453,-34.95316357,130,32.0,1.5
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:03Z,-8.0488273,-34.95316224,130,31.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:04Z,-8.04880963,-34.95316191,128,31.0,1.5099999904632568
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:05Z,-8.04879164,-34.95316159,128,32.0,1.5199999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:06Z,-8.04877598,-34.95316093,128,32.0,1.5199999809265137
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:07Z,-8.04876299,-34.95316093,128,32.0,1.5299999713897705
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:08Z,-8.04875165,-34.95316226,128,32.0,1.5399999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:09Z,-8.048742,-34.95316127,128,31.0,1.5399999618530273
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:10Z,-8.04873366,-34.95316061,128,31.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:11Z,-8.04872533,-34.95316093,128,31.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:12Z,-8.04871567,-34.95315828,128,31.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:13Z,-8.04870435,-34.95315361,128,32.0,1.5499999523162842
2024-06-09T18:20:09Z,walk,2024-06-09T18:45:14Z,-8.04869035,-34.95314695,129,32.0,1.5399999618530273
