activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-05-05T10:45:16Z,Ride,2025-05-05 11:09:57+00:00,-8.0553067,-34.95114209,131,3.890000104904175,1451.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:09:58+00:00,-8.05531237,-34.95110175,131,3.950000047683716,1452.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:09:59+00:00,-8.05531669,-34.95106443,131,3.950000047683716,1453.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:00+00:00,-8.05532136,-34.95102677,131,4.010000228881836,1454.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:01+00:00,-8.05532435,-34.95098611,131,4.110000133514404,1455.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:02+00:00,-8.05532601,-34.95094745,131,4.179999828338623,1456.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:03+00:00,-8.05532767,-34.95090978,131,4.230000019073486,1457.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:04+00:00,-8.05532866,-34.95087412,131,4.25,1458.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:05+00:00,-8.05533033,-34.95084113,130,4.230000019073486,1459.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:06+00:00,-8.05533399,-34.95080879,130,4.230000019073486,1460.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:07+00:00,-8.05533898,-34.95077846,130,4.199999809265137,1461.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:08+00:00,-8.05534497,-34.95074814,130,4.139999866485596,1462.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:09+00:00,-8.0553523,-34.95071814,131,4.010000228881836,1463.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:10+00:00,-8.05536162,-34.95069014,130,3.8299999237060547,1464.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:11+00:00,-8.05536895,-34.95066448,129,3.6600000858306885,1465.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:12+00:00,-8.05537395,-34.95063549,129,3.6600000858306885,1466.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:13+00:00,-8.0553766,-34.95060582,129,3.5299999713897705,1467.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:14+00:00,-8.05537859,-34.95057483,129,3.4600000381469727,1468.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:15+00:00,-8.05538026,-34.95054318,128,3.440000057220459,1469.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:16+00:00,-8.05538158,-34.95050984,128,3.430000066757202,1470.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:17+00:00,-8.05538191,-34.95047651,128,3.4100000858306885,1471.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:18+00:00,-8.05538158,-34.95044284,128,3.4100000858306885,1472.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:19+00:00,-8.05538026,-34.95041019,128,3.4100000858306885,1473.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:20+00:00,-8.05537693,-34.95037719,129,3.4600000381469727,1474.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:22+00:00,-8.05535427,-34.95024652,130,3.5299999713897705,1476.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:23+00:00,-8.05535127,-34.95023853,130,3.5799999237060547,1477.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:24+00:00,-8.05534428,-34.95022253,130,3.5799999237060547,1478.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:25+00:00,-8.05533461,-34.95020086,130,3.609999895095825,1479.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:26+00:00,-8.05532262,-34.9501762,130,3.609999895095825,1480.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:27+00:00,-8.05530862,-34.95014921,131,3.569999933242798,1481.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:28+00:00,-8.05529296,-34.95012221,131,3.5199999809265137,1482.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:29+00:00,-8.05527597,-34.95009522,132,3.5,1483.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:30+00:00,-8.0552583,-34.95006888,132,3.5,1484.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:31+00:00,-8.05523998,-34.95004223,132,3.490000009536743,1485.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:32+00:00,-8.05522132,-34.95001624,132,3.490000009536743,1486.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:33+00:00,-8.055201,-34.9499919,132,3.5399999618530273,1487.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:34+00:00,-8.055178,-34.94996858,132,3.609999895095825,1488.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:35+00:00,-8.05515433,-34.94994625,132,3.609999895095825,1489.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:36+00:00,-8.05512901,-34.94992491,132,3.609999895095825,1490.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:37+00:00,-8.05510135,-34.94990558,132,3.619999885559082,1491.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:38+00:00,-8.05507069,-34.94988891,134,3.640000104904175,1492.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:39+00:00,-8.05503837,-34.94987225,134,3.6600000858306885,1493.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:40+00:00,-8.05500637,-34.94985492,134,3.6600000858306885,1494.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:41+00:00,-8.0549747,-34.9498376,133,3.6700000762939453,1495.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:42+00:00,-8.0549417,-34.94981961,133,3.6700000762939453,1496.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:43+00:00,-8.05490805,-34.94980229,132,3.7300000190734863,1497.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:44+00:00,-8.05487406,-34.94978562,132,3.799999952316284,1498.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:45+00:00,-8.05484073,-34.94976962,131,3.869999885559082,1499.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:46+00:00,-8.05480807,-34.94975263,130,3.950000047683716,1500.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:46+00:00,-8.05477408,-34.94973596,130,4.010000228881836,1500.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:47+00:00,-8.05474008,-34.94971763,130,4.010000228881836,1501.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:48+00:00,-8.05470809,-34.94969697,130,4.039999961853027,1502.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:49+00:00,-8.05467676,-34.94967497,130,4.059999942779541,1503.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:50+00:00,-8.05464543,-34.94965264,129,4.090000152587891,1504.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:51+00:00,-8.05461277,-34.94963098,128,4.130000114440918,1505.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:52+00:00,-8.05457944,-34.94960965,127,4.159999847412109,1506.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:53+00:00,-8.05454612,-34.94958832,127,4.159999847412109,1507.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:54+00:00,-8.05451312,-34.94956766,126,4.179999828338623,1508.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:55+00:00,-8.05447979,-34.949547,125,4.210000038146973,1509.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:56+00:00,-8.05444579,-34.94952668,124,4.25,1510.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:57+00:00,-8.05441314,-34.94950801,123,4.289999961853027,1511.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:58+00:00,-8.05438114,-34.94949269,122,4.320000171661377,1512.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:10:59+00:00,-8.05434981,-34.94947969,122,4.320000171661377,1513.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:00+00:00,-8.05431915,-34.94946736,122,4.320000171661377,1514.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:01+00:00,-8.05428982,-34.94945403,122,4.309999942779541,1515.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:02+00:00,-8.05426182,-34.94944003,122,4.210000038146973,1516.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:03+00:00,-8.05423416,-34.94942571,122,4.090000152587891,1517.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:04+00:00,-8.0542065,-34.94941071,122,4.010000228881836,1518.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:05+00:00,-8.0541785,-34.94939572,122,4.010000228881836,1519.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:06+00:00,-8.05414984,-34.94938006,122,3.869999885559082,1520.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:07+00:00,-8.05411885,-34.94936473,121,3.700000047683716,1521.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:08+00:00,-8.05408752,-34.94934907,121,3.640000104904175,1522.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:09+00:00,-8.05405585,-34.94933241,121,3.640000104904175,1523.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:10+00:00,-8.05402353,-34.94931474,122,3.619999885559082,1524.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:11+00:00,-8.05399121,-34.94929675,122,3.619999885559082,1525.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:12+00:00,-8.05395821,-34.94927909,123,3.619999885559082,1526.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:13+00:00,-8.05392521,-34.94926143,123,3.700000047683716,1527.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:14+00:00,-8.05389221,-34.94924244,124,3.799999952316284,1528.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:15+00:00,-8.05385788,-34.9492231,123,3.9200000762939453,1529.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:16+00:00,-8.05382223,-34.94920277,124,4.010000228881836,1530.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:17+00:00,-8.05378656,-34.94918378,124,4.010000228881836,1531.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:18+00:00,-8.05375124,-34.94916445,124,4.090000152587891,1532.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:19+00:00,-8.05371724,-34.94914712,124,4.139999866485596,1533.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:20+00:00,-8.05368525,-34.94912946,124,4.210000038146973,1534.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:21+00:00,-8.05365592,-34.9491138,124,4.25,1535.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:22+00:00,-8.05362759,-34.9490978,124,4.25,1536.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:23+00:00,-8.05360092,-34.94908214,124,4.25,1537.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:24+00:00,-8.05357527,-34.94906614,124,4.25,1538.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:25+00:00,-8.05354993,-34.94905115,124,4.130000114440918,1539.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:26+00:00,-8.05352128,-34.94903482,126,3.869999885559082,1540.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:27+00:00,-8.05349461,-34.94902016,128,3.619999885559082,1541.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:28+00:00,-8.05346729,-34.94900483,127,3.5,1542.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:29+00:00,-8.05343996,-34.94898917,127,3.5,1543.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:30+00:00,-8.05341264,-34.94897284,127,3.4700000286102295,1544.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:31+00:00,-8.05338364,-34.94895684,127,3.4600000381469727,1545.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:32+00:00,-8.05335398,-34.94894017,127,3.4800000190734863,1546.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:33+00:00,-8.05332399,-34.94892384,125,3.5199999809265137,1547.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:34+00:00,-8.053293,-34.94890717,124,3.549999952316284,1548.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:35+00:00,-8.05326167,-34.94889051,123,3.5899999141693115,1549.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:36+00:00,-8.053231,-34.94887352,123,3.5899999141693115,1550.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:37+00:00,-8.05320101,-34.94885586,123,3.630000114440918,1551.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:38+00:00,-8.05317035,-34.94883887,123,3.7100000381469727,1552.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:39+00:00,-8.05313835,-34.94882121,123,3.799999952316284,1553.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:40+00:00,-8.05310702,-34.94880288,123,3.859999895095825,1554.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:41+00:00,-8.0530757,-34.94878389,124,3.869999885559082,1555.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:42+00:00,-8.05304403,-34.94876522,124,3.869999885559082,1556.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:43+00:00,-8.05301304,-34.94874689,124,3.890000104904175,1557.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:44+00:00,-8.05298238,-34.9487299,125,3.9200000762939453,1558.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:45+00:00,-8.05295238,-34.94871358,128,3.9600000381469727,1559.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:46+00:00,-8.05292204,-34.94869891,128,3.9800000190734863,1560.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:47+00:00,-8.05289105,-34.94868325,128,3.9800000190734863,1561.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:48+00:00,-8.0528644,-34.94866925,128,3.9800000190734863,1562.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:49+00:00,-8.05283807,-34.94865292,129,3.950000047683716,1563.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:50+00:00,-8.05281075,-34.94863692,130,3.890000104904175,1564.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:51+00:00,-8.05278376,-34.94861993,131,3.799999952316284,1565.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:52+00:00,-8.05275343,-34.9486036,131,3.700000047683716,1566.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:53+00:00,-8.0527221,-34.94858561,131,3.6700000762939453,1567.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:54+00:00,-8.05269178,-34.94856728,131,3.6700000762939453,1568.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:55+00:00,-8.05266111,-34.94855062,131,3.6700000762939453,1569.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:56+00:00,-8.05262979,-34.94853428,131,3.6600000858306885,1570.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:57+00:00,-8.0525988,-34.94851795,132,3.690000057220459,1571.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:58+00:00,-8.05256847,-34.94850296,132,3.75,1572.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:11:59+00:00,-8.05253881,-34.9484883,133,3.799999952316284,1573.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:00+00:00,-8.05251015,-34.94847364,133,3.799999952316284,1574.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:01+00:00,-8.0524815,-34.94845831,133,3.799999952316284,1575.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:02+00:00,-8.05245184,-34.94844265,133,3.799999952316284,1576.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:03+00:00,-8.05242051,-34.94842699,133,3.7699999809265137,1577.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:04+00:00,-8.05239017,-34.94840932,133,3.740000009536743,1578.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:05+00:00,-8.05236152,-34.94838933,133,3.740000009536743,1579.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:06+00:00,-8.05233352,-34.94836768,133,3.740000009536743,1580.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:07+00:00,-8.05230819,-34.94834334,134,3.740000009536743,1581.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:08+00:00,-8.05228486,-34.94831735,134,3.740000009536743,1582.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:09+00:00,-8.0522652,-34.94828802,135,3.7699999809265137,1583.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:10+00:00,-8.05224954,-34.94825536,135,3.7799999713897705,1584.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:11+00:00,-8.05223755,-34.94821936,134,3.7699999809265137,1585.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:12+00:00,-8.05223055,-34.9481807,134,3.7699999809265137,1586.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:13+00:00,-8.05222756,-34.94813903,133,3.7799999713897705,1587.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:14+00:00,-8.05222788,-34.94809637,133,3.8299999237060547,1588.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:15+00:00,-8.05223121,-34.94805372,133,3.930000066757202,1589.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:16+00:00,-8.0522362,-34.94801505,133,4.090000152587891,1590.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:17+00:00,-8.05223986,-34.94797639,132,4.230000019073486,1591.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:18+00:00,-8.05224253,-34.94793707,132,4.230000019073486,1592.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:19+00:00,-8.05224485,-34.94789775,132,4.320000171661377,1593.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:20+00:00,-8.05224818,-34.94785741,131,4.380000114440918,1594.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:21+00:00,-8.05225152,-34.94781642,131,4.420000076293945,1595.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:22+00:00,-8.05225517,-34.94777442,134,4.460000038146973,1596.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:23+00:00,-8.05225883,-34.94773309,134,4.480000019073486,1597.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:24+00:00,-8.05226083,-34.94769277,134,4.480000019073486,1598.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:25+00:00,-8.05226051,-34.94765278,134,4.480000019073486,1599.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:26+00:00,-8.05226116,-34.94761144,134,4.5,1600.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:27+00:00,-8.05226349,-34.94756944,134,4.519999980926514,1601.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:28+00:00,-8.05226781,-34.94752811,132,4.519999980926514,1602.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:29+00:00,-8.05226981,-34.94748945,132,4.539999961853027,1603.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:30+00:00,-8.05227213,-34.94745212,132,4.539999961853027,1604.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:31+00:00,-8.05227547,-34.94741612,132,4.539999961853027,1605.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:32+00:00,-8.05228013,-34.9473808,132,4.539999961853027,1606.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:33+00:00,-8.05228447,-34.9473458,133,4.480000019073486,1607.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:34+00:00,-8.05228812,-34.94731014,133,4.400000095367432,1608.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:35+00:00,-8.05229212,-34.94727347,133,4.289999961853027,1609.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:36+00:00,-8.05229545,-34.94723682,133,4.130000114440918,1610.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:37+00:00,-8.05229911,-34.94719983,133,4.130000114440918,1611.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:38+00:00,-8.0523021,-34.94716183,133,4.079999923706055,1612.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:39+00:00,-8.05230509,-34.94712249,134,4.079999923706055,1613.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:40+00:00,-8.05231076,-34.9470825,134,4.039999961853027,1614.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:41+00:00,-8.05231976,-34.9470435,134,4.03000020980835,1615.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:42+00:00,-8.05233243,-34.94700484,133,4.059999942779541,1616.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:43+00:00,-8.05234442,-34.94696518,133,4.059999942779541,1617.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:44+00:00,-8.05235808,-34.94692586,133,4.139999866485596,1618.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:45+00:00,-8.05237274,-34.94688686,134,4.230000019073486,1619.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:46+00:00,-8.05239041,-34.94684752,135,4.320000171661377,1620.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:47+00:00,-8.05240974,-34.9468092,135,4.400000095367432,1621.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:48+00:00,-8.05243373,-34.94677253,135,4.440000057220459,1622.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:49+00:00,-8.0524604,-34.94673888,135,4.440000057220459,1623.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:50+00:00,-8.05248905,-34.94670821,135,4.480000019073486,1624.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:51+00:00,-8.05251939,-34.94667989,136,4.519999980926514,1625.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:52+00:00,-8.05255038,-34.94665455,136,4.539999961853027,1626.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:53+00:00,-8.05258403,-34.9466319,135,4.539999961853027,1627.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:54+00:00,-8.05261802,-34.94661123,135,4.539999961853027,1628.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:55+00:00,-8.05265369,-34.94659191,135,4.539999961853027,1629.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:56+00:00,-8.05269002,-34.94657492,135,4.539999961853027,1630.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:57+00:00,-8.05272701,-34.94656025,135,4.5,1631.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:58+00:00,-8.05276435,-34.94654893,135,4.480000019073486,1632.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:12:59+00:00,-8.05280167,-34.9465416,135,4.460000038146973,1633.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:13:00+00:00,-8.052838,-34.94653794,135,4.440000057220459,1634.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:13:01+00:00,-8.05287233,-34.94653495,135,4.440000057220459,1635.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:13:02+00:00,-8.05290599,-34.94653096,136,4.420000076293945,1636.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:13:03+00:00,-8.05293865,-34.94652629,136,4.380000114440918,1637.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:13:04+00:00,-8.05296897,-34.9465233,136,4.230000019073486,1638.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:13:05+00:00,-8.05299663,-34.94652231,139,4.010000228881836,1639.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:13:06+00:00,-8.05302163,-34.94652165,140,3.7799999713897705,1640.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:13:07+00:00,-8.05304529,-34.94652198,140,3.7799999713897705,1641.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:13:08+00:00,-8.05306862,-34.94652198,140,3.569999933242798,1642.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:13:09+00:00,-8.05308961,-34.94652198,139,3.359999895095825,1643.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:13:10+00:00,-8.0531086,-34.94652198,139,3.0299999713897705,1644.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:13:11+00:00,-8.05312593,-34.94652363,139,2.680000066757202,1645.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:13:12+00:00,-8.05314393,-34.94652662,139,2.4100000858306885,1646.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:13:13+00:00,-8.05316227,-34.94652929,139,2.4100000858306885,1647.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:13:14+00:00,-8.05318192,-34.94653129,140,2.2699999809265137,1648.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:13:15+00:00,-8.05320425,-34.94653396,140,2.200000047683716,1649.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:13:16+00:00,-8.05322725,-34.94653661,140,2.1700000762939453,1650.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:13:17+00:00,-8.0532499,-34.94653794,141,2.1700000762939453,1651.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:13:18+00:00,-8.05327257,-34.94653827,141,2.200000047683716,1652.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:13:19+00:00,-8.05329556,-34.94653926,141,2.200000047683716,1653.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:13:20+00:00,-8.05331923,-34.94654258,142,2.259999990463257,1654.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:13:21+00:00,-8.05334489,-34.94654458,143,2.3499999046325684,1655.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:13:22+00:00,-8.05337422,-34.94654524,143,2.4200000762939453,1656.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:13:23+00:00,-8.05340488,-34.94654856,143,2.4800000190734863,1657.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:13:24+00:00,-8.05343754,-34.94655256,143,2.569999933242798,1658.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:13:25+00:00,-8.05347187,-34.94655523,143,2.569999933242798,1659.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:13:26+00:00,-8.0535082,-34.94655622,142,2.7799999713897705,1660.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:13:27+00:00,-8.05354586,-34.94655721,142,3.119999885559082,1661.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:13:28+00:00,-8.05358419,-34.94655721,142,3.5399999618530273,1662.0
2025-05-05T10:45:16Z,Ride,2025-05-05 11:13:29+00:00,-8.05362252,-34.94655721,141,3.9000000953674316,1663.0
