activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-06-24T21:49:20Z,run,2024-06-24T22:12:53Z,-8.05186648,-34.94848224,154,2.9600000381469727,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:54Z,-8.05186248,-34.94851223,154,3.059999942779541,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:55Z,-8.05185915,-34.94854322,154,3.140000104904175,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:56Z,-8.05185649,-34.94857322,154,3.200000047683716,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:57Z,-8.05185316,-34.94860288,154,3.2300000190734863,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:58Z,-8.05184684,-34.94863155,154,3.25,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:12:59Z,-8.05183884,-34.94865987,154,3.25,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:00Z,-8.05183085,-34.94868787,154,3.25,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:01Z,-8.05182151,-34.94871653,153,3.25,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:02Z,-8.05181318,-34.94874552,153,3.240000009536743,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:03Z,-8.05180485,-34.94877485,153,3.240000009536743,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:04Z,-8.05179551,-34.94880384,154,3.240000009536743,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:05Z,-8.05178619,-34.9488325,154,3.240000009536743,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:06Z,-8.05177852,-34.94886115,154,3.2300000190734863,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:07Z,-8.05177119,-34.94888981,154,3.2100000381469727,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:08Z,-8.05176387,-34.94891814,154,3.200000047683716,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:09Z,-8.0517572,-34.94894713,154,3.200000047683716,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:10Z,-8.05174954,-34.94897612,156,3.190000057220459,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:11Z,-8.05174188,-34.94900579,156,3.190000057220459,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:12Z,-8.05173389,-34.94903612,156,3.190000057220459,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:13Z,-8.0517259,-34.94906645,157,3.190000057220459,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:14Z,-8.05171823,-34.94909711,157,3.200000047683716,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:15Z,-8.05171157,-34.94912745,156,3.2300000190734863,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:16Z,-8.05170591,-34.94915844,155,3.259999990463257,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:17Z,-8.05170225,-34.94918877,155,3.259999990463257,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:18Z,-8.05169892,-34.94921944,155,3.299999952316284,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:19Z,-8.05169526,-34.9492501,156,3.299999952316284,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:20Z,-8.05169127,-34.94928243,157,3.299999952316284,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:21Z,-8.05168628,-34.94931475,157,3.299999952316284,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:22Z,-8.05168128,-34.94934708,157,3.299999952316284,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:23Z,-8.05167729,-34.94937907,157,3.299999952316284,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:24Z,-8.05167429,-34.94941006,157,3.309999942779541,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:25Z,-8.05167097,-34.94944006,157,3.309999942779541,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:26Z,-8.05166663,-34.94946939,157,3.319999933242798,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:27Z,-8.05166263,-34.94949872,157,3.319999933242798,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:28Z,-8.0516593,-34.94952738,157,3.3299999237060547,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:29Z,-8.05165664,-34.94955704,157,3.3299999237060547,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:30Z,-8.05165364,-34.9495877,162,3.3299999237060547,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:31Z,-8.05165031,-34.94961903,162,3.3399999141693115,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:32Z,-8.05164599,-34.94965202,162,3.3399999141693115,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:33Z,-8.05164133,-34.94968536,162,3.3399999141693115,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:34Z,-8.05163533,-34.94971736,161,3.3399999141693115,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:35Z,-8.05163,-34.94974835,161,3.3399999141693115,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:36Z,-8.05162501,-34.94977867,161,3.3399999141693115,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:37Z,-8.05161934,-34.94980867,161,3.3499999046325684,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:38Z,-8.05161435,-34.94983799,161,3.3499999046325684,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:39Z,-8.05161069,-34.94986633,160,3.3499999046325684,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:40Z,-8.05160603,-34.94989666,160,3.3499999046325684,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:41Z,-8.05160169,-34.94992699,160,3.3499999046325684,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:42Z,-8.0515967,-34.94995966,161,3.359999895095825,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:43Z,-8.05159271,-34.94999299,161,3.359999895095825,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:44Z,-8.05159038,-34.95002632,162,3.359999895095825,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:45Z,-8.05159137,-34.95005832,163,3.359999895095825,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:46Z,-8.05159304,-34.95008865,165,3.359999895095825,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:47Z,-8.05159603,-34.95011864,165,3.369999885559082,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:48Z,-8.05159902,-34.95014864,165,3.369999885559082,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:49Z,-8.05160034,-34.95017897,166,3.369999885559082,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:50Z,-8.05160067,-34.95020996,167,3.369999885559082,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:51Z,-8.05160034,-34.95024095,167,3.369999885559082,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:52Z,-8.05159834,-34.95027162,167,3.369999885559082,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:54Z,-8.05159502,-34.95030294,168,3.380000114440918,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:54Z,-8.05159102,-34.95033361,168,3.380000114440918,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:55Z,-8.05158603,-34.9503646,168,3.380000114440918,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:56Z,-8.05158169,-34.95039626,169,3.380000114440918,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:57Z,-8.05157769,-34.95042858,169,3.380000114440918,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:58Z,-8.05157504,-34.95046125,168,3.380000114440918,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:13:59Z,-8.05157171,-34.95049391,168,3.380000114440918,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:00Z,-8.05156771,-34.9505249,169,3.380000114440918,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:01Z,-8.05156339,-34.95055423,169,3.380000114440918,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:02Z,-8.05155606,-34.95058389,169,3.380000114440918,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:03Z,-8.05155073,-34.95061388,169,3.380000114440918,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:04Z,-8.05154641,-34.95064455,169,3.380000114440918,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:05Z,-8.05154408,-34.95067522,169,3.380000114440918,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:06Z,-8.05154341,-34.95070721,170,3.380000114440918,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:07Z,-8.05154274,-34.9507382,170,3.380000114440918,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:08Z,-8.05154109,-34.95076753,170,3.380000114440918,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:09Z,-8.05153775,-34.95079685,172,3.380000114440918,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:10Z,-8.05153343,-34.95082652,174,3.380000114440918,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:11Z,-8.05152844,-34.95085651,174,3.380000114440918,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:12Z,-8.05152444,-34.95088718,175,3.380000114440918,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:13Z,-8.05152178,-34.95091751,175,3.380000114440918,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:14Z,-8.05151845,-34.95094718,175,3.380000114440918,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:15Z,-8.05151479,-34.95097683,175,3.369999885559082,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:16Z,-8.05151146,-34.95100583,175,3.369999885559082,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:17Z,-8.05150879,-34.95103482,175,3.369999885559082,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:18Z,-8.05150647,-34.95106316,175,3.369999885559082,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:19Z,-8.05150347,-34.95109148,175,3.369999885559082,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:20Z,-8.05150081,-34.95111881,174,3.369999885559082,92.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:21Z,-8.05149715,-34.95114514,174,3.359999895095825,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:22Z,-8.05149182,-34.9511698,175,3.359999895095825,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:23Z,-8.05148683,-34.95119379,175,3.359999895095825,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:24Z,-8.05148118,-34.95121813,175,3.359999895095825,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:25Z,-8.05147618,-34.95124378,175,3.3499999046325684,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:26Z,-8.05147252,-34.95126977,175,3.3399999141693115,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:27Z,-8.05146953,-34.95129577,175,3.3299999237060547,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:28Z,-8.05146721,-34.95132076,174,3.319999933242798,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:30Z,-8.05146488,-34.95134443,174,3.299999952316284,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:31Z,-8.05146223,-34.95137675,174,3.2799999713897705,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:32Z,-8.05145923,-34.95140609,174,3.259999990463257,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:33Z,-8.05145723,-34.95143341,173,3.25,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:34Z,-8.05145624,-34.95145941,173,3.240000009536743,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:35Z,-8.05145591,-34.95148407,172,3.2200000286102295,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:36Z,-8.05145491,-34.95150873,172,3.2200000286102295,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:37Z,-8.05145259,-34.95153307,171,3.2100000381469727,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:38Z,-8.05145026,-34.95155773,171,3.200000047683716,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:39Z,-8.0514466,-34.95158106,171,3.180000066757202,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:40Z,-8.05144294,-34.95160471,171,3.1700000762939453,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:41Z,-8.05143729,-34.95162871,171,3.1500000953674316,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:42Z,-8.0514323,-34.95165304,171,3.1500000953674316,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:43Z,-8.0514283,-34.95167637,172,3.140000104904175,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:44Z,-8.0514243,-34.95170003,172,3.119999885559082,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:45Z,-8.05142131,-34.95172203,171,3.0999999046325684,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:46Z,-8.05141732,-34.95174468,171,3.0899999141693115,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:47Z,-8.05141332,-34.95176834,170,3.069999933242798,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:48Z,-8.05140833,-34.95179267,170,3.069999933242798,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:49Z,-8.05140299,-34.95181667,169,3.059999942779541,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:50Z,-8.051398,-34.95184066,167,3.0399999618530273,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:50Z,-8.05139467,-34.95186433,166,3.0299999713897705,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:51Z,-8.05139201,-34.95188799,165,3.0299999713897705,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:52Z,-8.05138968,-34.95191131,166,3.009999990463257,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:53Z,-8.05138702,-34.9519343,166,3.009999990463257,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:54Z,-8.05138369,-34.95195663,166,3.0,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:55Z,-8.05137969,-34.95197963,167,2.990000009536743,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:56Z,-8.05137603,-34.95200296,168,2.9700000286102295,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:57Z,-8.0513727,-34.95202628,169,2.9600000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:58Z,-8.05136971,-34.95205095,168,2.950000047683716,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:14:59Z,-8.05136539,-34.95207494,168,2.950000047683716,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:00Z,-8.05135972,-34.95209894,169,2.940000057220459,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:01Z,-8.05135473,-34.95212259,168,2.930000066757202,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:02Z,-8.05135107,-34.95214726,167,2.9200000762939453,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:03Z,-8.05134807,-34.95217193,165,2.9100000858306885,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:04Z,-8.05134474,-34.95219693,164,2.890000104904175,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:05Z,-8.05134208,-34.95222159,164,2.890000104904175,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:06Z,-8.05133875,-34.95224658,163,2.890000104904175,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:07Z,-8.05133509,-34.95227158,162,2.890000104904175,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:08Z,-8.05133176,-34.95229658,162,2.880000114440918,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:09Z,-8.0513301,-34.95232092,162,2.869999885559082,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:10Z,-8.05132844,-34.95234558,162,2.859999895095825,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:11Z,-8.05132611,-34.95237024,162,2.859999895095825,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:12Z,-8.05132312,-34.95239457,162,2.859999895095825,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:13Z,-8.05131946,-34.95241857,162,2.8499999046325684,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:14Z,-8.05131447,-34.9524419,162,2.8499999046325684,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:15Z,-8.05130981,-34.95246455,162,2.8399999141693115,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:16Z,-8.05130548,-34.95248788,162,2.8399999141693115,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:17Z,-8.05130149,-34.95251087,162,2.8399999141693115,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:18Z,-8.05129783,-34.9525332,162,2.8399999141693115,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:19Z,-8.0512945,-34.95255553,161,2.8299999237060547,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:20Z,-8.0512915,-34.95257753,161,2.819999933242798,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:21Z,-8.05128884,-34.95259953,161,2.809999942779541,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:22Z,-8.05128585,-34.95262252,162,2.799999952316284,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:23Z,-8.05128285,-34.95264486,162,2.799999952316284,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:24Z,-8.05127986,-34.95266719,163,2.799999952316284,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:25Z,-8.05127719,-34.95268985,163,2.7899999618530273,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:26Z,-8.0512742,-34.9527125,162,2.7699999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:27Z,-8.05127121,-34.95273549,162,2.7699999809265137,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:28Z,-8.05126822,-34.95275848,163,2.759999990463257,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:29Z,-8.05126489,-34.95278248,163,2.759999990463257,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:30Z,-8.05126056,-34.95280482,164,2.75,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:31Z,-8.0512559,-34.95282747,164,2.740000009536743,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:32Z,-8.05125257,-34.95285113,163,2.7300000190734863,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:33Z,-8.05124891,-34.9528758,162,2.7300000190734863,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:34Z,-8.05124558,-34.95290145,162,2.7300000190734863,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:35Z,-8.05124092,-34.95292711,164,2.7200000286102295,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:36Z,-8.05123525,-34.95295111,164,2.7200000286102295,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:37Z,-8.05122859,-34.95297477,164,2.7100000381469727,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:38Z,-8.05122326,-34.9529981,164,2.7100000381469727,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:39Z,-8.05121827,-34.95302142,165,2.7100000381469727,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:40Z,-8.05121227,-34.95304475,166,2.7100000381469727,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:41Z,-8.05120662,-34.95306807,166,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:42Z,-8.05120228,-34.9530914,166,2.7100000381469727,89.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:43Z,-8.05120096,-34.95311473,166,2.7100000381469727,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:44Z,-8.05120296,-34.95313738,166,2.7100000381469727,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:45Z,-8.05120928,-34.95315838,166,2.700000047683716,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:46Z,-8.05121927,-34.95317537,165,2.700000047683716,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:47Z,-8.0512336,-34.95318937,164,2.690000057220459,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:48Z,-8.0512516,-34.9531997,164,2.690000057220459,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:49Z,-8.05127359,-34.9532077,164,2.690000057220459,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:50Z,-8.05129858,-34.95321303,164,2.680000066757202,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:51Z,-8.05132491,-34.95321669,165,2.680000066757202,88.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:52Z,-8.05135158,-34.95321968,165,2.680000066757202,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:53Z,-8.0513789,-34.95322401,168,2.680000066757202,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:54Z,-8.05140622,-34.95322833,168,2.680000066757202,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:55Z,-8.05143355,-34.95323132,168,2.680000066757202,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:56Z,-8.05146188,-34.95323332,168,2.700000047683716,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:57Z,-8.0514902,-34.95323466,168,2.7200000286102295,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:58Z,-8.05151919,-34.95323631,168,2.9600000381469727,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:15:59Z,-8.05154786,-34.95323765,169,3.180000066757202,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:00Z,-8.05157586,-34.95323864,169,3.180000066757202,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:01Z,-8.05160352,-34.95323997,170,3.1700000762939453,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:02Z,-8.05163118,-34.95324129,171,3.200000047683716,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:03Z,-8.05165917,-34.95324262,171,3.2200000286102295,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:04Z,-8.05168617,-34.95324362,171,3.2200000286102295,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:05Z,-8.05171651,-34.95324394,171,3.2200000286102295,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:06Z,-8.0517465,-34.95324127,171,3.2200000286102295,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:07Z,-8.05177515,-34.95323495,171,3.2200000286102295,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:08Z,-8.05179849,-34.95322329,171,3.2200000286102295,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:09Z,-8.05181582,-34.95320829,171,3.2100000381469727,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:10Z,-8.05182914,-34.95318664,171,3.190000057220459,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:11Z,-8.05183881,-34.95316297,171,3.1700000762939453,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:12Z,-8.05184513,-34.95313765,170,3.130000114440918,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:13Z,-8.05184846,-34.95311066,170,3.130000114440918,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:14Z,-8.05184879,-34.95308232,170,3.0999999046325684,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:15Z,-8.05184612,-34.95305166,170,3.0899999141693115,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:16Z,-8.05184279,-34.95302099,170,3.0899999141693115,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:17Z,-8.0518398,-34.95299032,170,3.0999999046325684,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:18Z,-8.05183713,-34.95296032,169,3.1500000953674316,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:19Z,-8.05183581,-34.952931,169,3.1500000953674316,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:20Z,-8.05183549,-34.95290268,168,3.2200000286102295,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:21Z,-8.05183549,-34.95287534,167,3.259999990463257,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:22Z,-8.05183482,-34.95284602,167,3.259999990463257,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:23Z,-8.05183482,-34.95281635,169,3.259999990463257,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:24Z,-8.05183482,-34.95278902,169,3.240000009536743,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:25Z,-8.05183648,-34.95275736,169,3.240000009536743,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:26Z,-8.05183615,-34.95272304,169,3.2300000190734863,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:27Z,-8.05183748,-34.95268937,169,3.2200000286102295,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:28Z,-8.05184081,-34.95265772,169,3.2200000286102295,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:29Z,-8.05184614,-34.95262705,170,3.240000009536743,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:30Z,-8.05185214,-34.95259772,170,3.299999952316284,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:31Z,-8.05185747,-34.95256806,170,3.299999952316284,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:32Z,-8.05186112,-34.9525394,170,3.3399999141693115,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:33Z,-8.05186112,-34.95251107,170,3.3399999141693115,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:34Z,-8.0518608,-34.95248208,171,3.3499999046325684,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:35Z,-8.05186047,-34.95245209,171,3.3499999046325684,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:36Z,-8.0518608,-34.95242176,172,3.3499999046325684,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:37Z,-8.05186047,-34.95238909,172,3.3499999046325684,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:38Z,-8.05185814,-34.95235576,171,3.3499999046325684,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:39Z,-8.05185649,-34.95232377,171,3.3499999046325684,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:40Z,-8.05185615,-34.95229177,170,3.3499999046325684,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:41Z,-8.05185615,-34.95225978,170,3.3499999046325684,91.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:42Z,-8.05185749,-34.95222845,170,3.3499999046325684,90.0
2024-06-24T21:49:20Z,run,2024-06-24T22:16:43Z,-8.05185881,-34.95219746,170,3.3499999046325684,90.0
