activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:13+00:00,-8.05443401,-34.95569308,32.0,1.5800000429153442,136.0,1355.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:14+00:00,-8.05443334,-34.95567841,32.0,1.5800000429153442,136.0,1356.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:15+00:00,-8.05443202,-34.95566542,33.0,1.5800000429153442,136.0,1357.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:16+00:00,-8.0544297,-34.95565342,33.0,1.5800000429153442,136.0,1358.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:17+00:00,-8.0544277,-34.95564043,33.0,1.5700000524520874,136.0,1359.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:18+00:00,-8.05442537,-34.95562611,33.0,1.5700000524520874,137.0,1360.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:19+00:00,-8.05442371,-34.95561111,33.0,1.5700000524520874,136.0,1361.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:20+00:00,-8.05442238,-34.95559645,33.0,1.5700000524520874,136.0,1362.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:21+00:00,-8.05442005,-34.95558146,33.0,1.5700000524520874,135.0,1363.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:22+00:00,-8.05441739,-34.95556647,31.0,1.5700000524520874,135.0,1364.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:23+00:00,-8.05441573,-34.95555181,31.0,1.5700000524520874,137.0,1365.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:24+00:00,-8.05441473,-34.95553715,31.0,1.5700000524520874,137.0,1366.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:25+00:00,-8.05441606,-34.95552082,31.0,1.5700000524520874,138.0,1367.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:26+00:00,-8.05441905,-34.95550183,31.0,1.5700000524520874,138.0,1368.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:27+00:00,-8.05442438,-34.95548283,31.0,1.5700000524520874,139.0,1369.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:28+00:00,-8.05443137,-34.95546683,31.0,1.5700000524520874,139.0,1370.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:29+00:00,-8.05443937,-34.9554525,31.0,1.5700000524520874,139.0,1371.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:30+00:00,-8.05444903,-34.95543917,31.0,1.5800000429153442,139.0,1372.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:31+00:00,-8.05446036,-34.95542817,31.0,1.5800000429153442,139.0,1373.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:32+00:00,-8.05447303,-34.95541918,31.0,1.5800000429153442,139.0,1374.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:33+00:00,-8.05448702,-34.95541085,31.0,1.590000033378601,141.0,1375.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:34+00:00,-8.05450135,-34.95540285,31.0,1.590000033378601,143.0,1376.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:35+00:00,-8.05451469,-34.95539552,32.0,1.600000023841858,145.0,1377.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:36+00:00,-8.05452901,-34.95538786,32.0,1.600000023841858,141.0,1378.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:37+00:00,-8.05454001,-34.95538052,33.0,1.600000023841858,146.0,1379.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:38+00:00,-8.05455067,-34.95537387,33.0,1.600000023841858,146.0,1380.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:39+00:00,-8.05456132,-34.9553662,33.0,1.6100000143051147,142.0,1381.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:40+00:00,-8.05457198,-34.95535488,33.0,1.6100000143051147,142.0,1382.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:41+00:00,-8.05458231,-34.95534189,33.0,1.6100000143051147,142.0,1383.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:42+00:00,-8.05459097,-34.95532955,33.0,1.6100000143051147,143.0,1384.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:43+00:00,-8.05459797,-34.95531656,33.0,1.6100000143051147,143.0,1385.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:44+00:00,-8.05460364,-34.95530256,33.0,1.6100000143051147,143.0,1386.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:45+00:00,-8.05460663,-34.95528923,33.0,1.6100000143051147,144.0,1387.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:46+00:00,-8.05460763,-34.95527556,33.0,1.6100000143051147,144.0,1388.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:47+00:00,-8.05460963,-34.95526024,33.0,1.6100000143051147,143.0,1389.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:48+00:00,-8.05461228,-34.95524558,33.0,1.6100000143051147,142.0,1390.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:49+00:00,-8.05461494,-34.95523058,33.0,1.6100000143051147,143.0,1391.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:50+00:00,-8.05461827,-34.95521626,33.0,1.6100000143051147,143.0,1392.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:51+00:00,-8.05462161,-34.95520293,33.0,1.6100000143051147,145.0,1393.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:52+00:00,-8.05462526,-34.9551896,33.0,1.6100000143051147,144.0,1394.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:53+00:00,-8.0546286,-34.9551756,33.0,1.6100000143051147,143.0,1395.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:54+00:00,-8.05463125,-34.95516094,33.0,1.6100000143051147,143.0,1396.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:55+00:00,-8.05463524,-34.95514528,33.0,1.6100000143051147,142.0,1397.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:56+00:00,-8.05463924,-34.95512961,32.0,1.6100000143051147,141.0,1398.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:57+00:00,-8.05464358,-34.95511462,32.0,1.6100000143051147,141.0,1399.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:58+00:00,-8.05464691,-34.95510062,33.0,1.6100000143051147,141.0,1400.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:46:59+00:00,-8.05464923,-34.95508796,33.0,1.6100000143051147,141.0,1401.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:47:00+00:00,-8.05465123,-34.95507563,33.0,1.6100000143051147,141.0,1402.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:47:01+00:00,-8.05465323,-34.95506298,33.0,1.6100000143051147,141.0,1403.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:47:02+00:00,-8.05465556,-34.95505031,33.0,1.6100000143051147,141.0,1404.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:47:03+00:00,-8.05465722,-34.95503664,33.0,1.6100000143051147,141.0,1405.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:47:04+00:00,-8.05465855,-34.95502298,32.0,1.6100000143051147,141.0,1406.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:47:05+00:00,-8.05466021,-34.95500865,32.0,1.600000023841858,141.0,1407.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:47:06+00:00,-8.05466187,-34.95499433,33.0,1.600000023841858,140.0,1408.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:47:07+00:00,-8.05466319,-34.95497967,33.0,1.600000023841858,140.0,1409.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:47:08+00:00,-8.05466386,-34.95496502,33.0,1.600000023841858,140.0,1410.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:47:09+00:00,-8.05466552,-34.95494868,33.0,1.600000023841858,140.0,1411.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:47:10+00:00,-8.05466752,-34.95493369,32.0,1.600000023841858,140.0,1412.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:47:11+00:00,-8.05467051,-34.95491769,33.0,1.600000023841858,140.0,1413.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:47:12+00:00,-8.05467384,-34.9549027,32.0,1.600000023841858,139.0,1414.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:47:13+00:00,-8.05467651,-34.95488904,32.0,1.600000023841858,138.0,1415.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:47:15+00:00,-8.05467817,-34.9548757,31.0,1.600000023841858,136.0,1417.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:47:16+00:00,-8.0546795,-34.95485704,31.0,1.600000023841858,136.0,1418.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:47:17+00:00,-8.0546815,-34.95483971,31.0,1.6100000143051147,136.0,1419.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:47:59+00:00,-8.05470383,-34.95473239,31.0,1.6100000143051147,140.0,1461.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:00+00:00,-8.05470316,-34.95472772,,1.6100000143051147,140.0,1462.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:01+00:00,-8.05470251,-34.9547184,,0.0,140.0,1463.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:02+00:00,-8.05470316,-34.95470574,,0.0,139.0,1464.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:03+00:00,-8.05470516,-34.95469074,,0.0,138.0,1465.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:04+00:00,-8.05470451,-34.95467542,,0.0,138.0,1466.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:05+00:00,-8.05470384,-34.95466242,,0.0,138.0,1467.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:06+00:00,-8.05470252,-34.95464875,,0.0,138.0,1468.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:07+00:00,-8.05470185,-34.95463576,,0.0,137.0,1469.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:08+00:00,-8.05470185,-34.95462377,,0.6800000071525574,137.0,1470.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:09+00:00,-8.05470252,-34.95461111,,1.3600000143051147,137.0,1471.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:10+00:00,-8.05470384,-34.95459777,,1.3600000143051147,137.0,1472.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:11+00:00,-8.0547055,-34.95458411,33.0,1.3799999952316284,137.0,1473.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:12+00:00,-8.05470716,-34.95456912,33.0,1.409999966621399,138.0,1474.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:13+00:00,-8.05470982,-34.95455446,33.0,1.4199999570846558,138.0,1475.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:14+00:00,-8.05471215,-34.95453846,33.0,1.4199999570846558,137.0,1476.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:15+00:00,-8.05471415,-34.95452179,33.0,1.4199999570846558,137.0,1477.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:16+00:00,-8.05471581,-34.95450546,33.0,1.4199999570846558,137.0,1478.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:17+00:00,-8.05471614,-34.95449146,33.0,1.440000057220459,136.0,1479.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:18+00:00,-8.05471747,-34.95447647,33.0,1.4600000381469727,136.0,1480.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:19+00:00,-8.05472012,-34.95446247,33.0,1.4700000286102295,136.0,1481.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:20+00:00,-8.05472346,-34.9544488,33.0,1.4800000190734863,136.0,1482.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:21+00:00,-8.05472778,-34.95443514,33.0,1.4700000286102295,137.0,1483.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:22+00:00,-8.0547341,-34.95442215,33.0,1.4700000286102295,137.0,1484.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:23+00:00,-8.05474044,-34.95440915,32.0,1.4700000286102295,135.0,1485.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:24+00:00,-8.0547471,-34.95439581,32.0,1.4800000190734863,134.0,1486.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:25+00:00,-8.05475343,-34.95438282,32.0,1.4900000095367432,134.0,1487.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:26+00:00,-8.05476076,-34.95436949,33.0,1.5099999904632568,134.0,1488.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:27+00:00,-8.05476808,-34.95435616,33.0,1.5199999809265137,134.0,1489.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:28+00:00,-8.05477642,-34.95434283,33.0,1.5199999809265137,134.0,1490.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:29+00:00,-8.05478542,-34.95432917,33.0,1.5399999618530273,134.0,1491.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:30+00:00,-8.05479474,-34.95431583,33.0,1.5499999523162842,134.0,1492.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:31+00:00,-8.05480741,-34.95430817,33.0,1.5700000524520874,134.0,1493.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:32+00:00,-8.05482206,-34.95430084,33.0,1.590000033378601,134.0,1494.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:33+00:00,-8.05483572,-34.95429418,33.0,1.600000023841858,134.0,1495.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:34+00:00,-8.05484972,-34.95428919,33.0,1.600000023841858,134.0,1496.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:35+00:00,-8.05486339,-34.95428485,33.0,1.6100000143051147,134.0,1497.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:36+00:00,-8.05488038,-34.9542812,33.0,1.600000023841858,134.0,1498.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:37+00:00,-8.05489904,-34.95428152,32.0,1.600000023841858,135.0,1499.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:38+00:00,-8.05491737,-34.95428251,32.0,1.600000023841858,135.0,1500.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:39+00:00,-8.0549337,-34.95428518,33.0,1.600000023841858,135.0,1501.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:40+00:00,-8.05494903,-34.95428817,33.0,1.600000023841858,135.0,1502.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:41+00:00,-8.05496469,-34.9542905,33.0,1.6200000047683716,135.0,1503.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:42+00:00,-8.05498002,-34.95429382,32.0,1.6100000143051147,135.0,1504.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:43+00:00,-8.05499501,-34.95429882,32.0,1.5800000429153442,133.0,1505.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:44+00:00,-8.05500968,-34.95430481,33.0,1.5800000429153442,132.0,1506.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:45+00:00,-8.055023,-34.95431114,32.0,1.5800000429153442,131.0,1507.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:46+00:00,-8.05503733,-34.95431647,32.0,1.5800000429153442,131.0,1508.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:47+00:00,-8.05505232,-34.95432147,33.0,1.5700000524520874,130.0,1509.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:48+00:00,-8.05506865,-34.9543268,33.0,1.5700000524520874,129.0,1510.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:49+00:00,-8.05508564,-34.95433279,32.0,1.5700000524520874,128.0,1511.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:50+00:00,-8.05510297,-34.95434079,32.0,1.559999942779541,128.0,1512.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:51+00:00,-8.05511996,-34.95435012,32.0,1.559999942779541,129.0,1513.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:52+00:00,-8.05513795,-34.95435911,32.0,1.559999942779541,129.0,1514.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:53+00:00,-8.05515562,-34.95436711,32.0,1.559999942779541,129.0,1515.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:54+00:00,-8.05517295,-34.95437377,32.0,1.5700000524520874,129.0,1516.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:55+00:00,-8.05520461,-34.95438642,32.0,1.5800000429153442,129.0,1517.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:56+00:00,-8.05521827,-34.95439209,33.0,1.590000033378601,129.0,1518.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:57+00:00,-8.05523193,-34.95439875,33.0,1.590000033378601,129.0,1519.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:58+00:00,-8.05524626,-34.95440574,33.0,1.600000023841858,130.0,1520.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:48:59+00:00,-8.05526391,-34.95441507,33.0,1.600000023841858,130.0,1521.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:00+00:00,-8.05528158,-34.95442406,33.0,1.6100000143051147,129.0,1522.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:01+00:00,-8.05529858,-34.95443206,33.0,1.6100000143051147,129.0,1523.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:02+00:00,-8.05531391,-34.95444039,33.0,1.6100000143051147,128.0,1524.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:03+00:00,-8.0553279,-34.95444739,33.0,1.6100000143051147,128.0,1525.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:04+00:00,-8.05534024,-34.95445405,33.0,1.6200000047683716,129.0,1526.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:05+00:00,-8.05535089,-34.95446105,33.0,1.6200000047683716,130.0,1527.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:06+00:00,-8.05536155,-34.95446804,33.0,1.6200000047683716,131.0,1528.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:07+00:00,-8.05537188,-34.9544747,33.0,1.6299999952316284,131.0,1529.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:08+00:00,-8.05538288,-34.95448103,33.0,1.6200000047683716,130.0,1530.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:09+00:00,-8.05539287,-34.95448636,33.0,1.6200000047683716,130.0,1531.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:10+00:00,-8.05540286,-34.95449203,33.0,1.6200000047683716,130.0,1532.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:11+00:00,-8.05541285,-34.95449768,33.0,1.6100000143051147,131.0,1533.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:12+00:00,-8.05542385,-34.95450302,33.0,1.600000023841858,132.0,1534.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:13+00:00,-8.05543451,-34.95450801,33.0,1.600000023841858,132.0,1535.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:14+00:00,-8.05544517,-34.95451267,33.0,1.5800000429153442,132.0,1536.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:15+00:00,-8.05545616,-34.95451566,33.0,1.5800000429153442,132.0,1537.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:16+00:00,-8.05546616,-34.95451665,33.0,1.5800000429153442,131.0,1538.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:17+00:00,-8.05547381,-34.954513,33.0,1.5700000524520874,131.0,1539.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:18+00:00,-8.05547815,-34.95450466,33.0,1.559999942779541,130.0,1540.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:19+00:00,-8.0554798,-34.95449234,33.0,1.409999966621399,130.0,1541.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:20+00:00,-8.05548047,-34.95447768,33.0,1.2599999904632568,132.0,1542.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:21+00:00,-8.0554808,-34.95446168,33.0,1.25,133.0,1543.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:22+00:00,-8.05548147,-34.95444369,33.0,1.25,133.0,1544.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:23+00:00,-8.05548147,-34.95442536,33.0,1.3300000429153442,132.0,1545.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:24+00:00,-8.05548114,-34.95440603,33.0,1.5199999809265137,132.0,1546.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:25+00:00,-8.05548015,-34.95438669,33.0,1.7899999618530273,132.0,1547.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:26+00:00,-8.05547948,-34.9543667,33.0,1.9900000095367432,134.0,1548.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:27+00:00,-8.0554798,-34.95434737,33.0,2.059999942779541,134.0,1549.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:28+00:00,-8.05548047,-34.95432537,33.0,2.059999942779541,134.0,1550.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:29+00:00,-8.05548147,-34.95430371,33.0,2.1500000953674316,133.0,1551.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:30+00:00,-8.05548313,-34.95428238,33.0,2.240000009536743,133.0,1552.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:31+00:00,-8.05548479,-34.95426439,33.0,2.319999933242798,133.0,1553.0
2026-01-10T20:23:24Z,Walk,2026-01-10 20:49:33+00:00,-8.05548712,-34.95424772,33.0,2.3399999141693115,,1555.0
