activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-01-25T22:59:43Z,run,2024-01-25 23:17:40+00:00,-8.05541743,-34.95505064,177.0,2.7300000190734863,88.0,1068.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:41+00:00,-8.05541611,-34.95507531,177.0,2.7300000190734863,88.0,1069.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:42+00:00,-8.05541579,-34.95509964,174.0,2.7300000190734863,89.0,1070.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:43+00:00,-8.05541611,-34.95512363,172.0,2.7300000190734863,88.0,1071.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:44+00:00,-8.05541611,-34.9551473,172.0,2.7300000190734863,88.0,1072.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:45+00:00,-8.05541579,-34.95517162,172.0,2.7300000190734863,88.0,1073.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:46+00:00,-8.05541644,-34.95519428,172.0,2.740000009536743,89.0,1074.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:47+00:00,-8.05541644,-34.95521728,171.0,2.740000009536743,89.0,1075.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:48+00:00,-8.05541644,-34.9552416,171.0,2.740000009536743,88.0,1076.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:49+00:00,-8.05541545,-34.9552666,171.0,2.75,88.0,1077.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:50+00:00,-8.05541379,-34.95529192,171.0,2.75,88.0,1078.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:51+00:00,-8.05541146,-34.95531859,171.0,2.75,88.0,1079.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:52+00:00,-8.05540714,-34.95534325,171.0,2.75,88.0,1080.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:53+00:00,-8.05540381,-34.95536825,170.0,2.75,88.0,1081.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:54+00:00,-8.05539914,-34.95539325,169.0,2.759999990463257,88.0,1082.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:55+00:00,-8.05539515,-34.95541991,169.0,2.759999990463257,88.0,1083.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:56+00:00,-8.05539115,-34.9554459,169.0,2.7699999809265137,88.0,1084.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:57+00:00,-8.05538848,-34.95547156,169.0,2.7699999809265137,88.0,1085.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:58+00:00,-8.05538416,-34.95549755,169.0,2.7699999809265137,88.0,1086.0
2024-01-25T22:59:43Z,run,2024-01-25 23:17:59+00:00,-8.05537949,-34.95552388,170.0,2.7699999809265137,88.0,1087.0
2024-01-25T22:59:43Z,run,2024-01-25 23:18:00+00:00,-8.0553765,-34.95554987,172.0,2.7699999809265137,88.0,1088.0
2024-01-25T22:59:43Z,run,2024-01-25 23:18:01+00:00,-8.05537485,-34.95557586,172.0,2.7699999809265137,88.0,1089.0
2024-01-25T22:59:43Z,run,2024-01-25 23:18:02+00:00,-8.05537451,-34.95560152,173.0,2.7799999713897705,88.0,1090.0
2024-01-25T22:59:43Z,run,2024-01-25 23:18:03+00:00,-8.05537551,-34.95562885,173.0,2.7799999713897705,88.0,1091.0
2024-01-25T22:59:43Z,run,2024-01-25 23:18:04+00:00,-8.05537584,-34.95565518,174.0,2.7799999713897705,88.0,1092.0
2024-01-25T22:59:43Z,run,2024-01-25 23:18:05+00:00,-8.05537418,-34.95568018,174.0,2.7799999713897705,88.0,1093.0
2024-01-25T22:59:43Z,run,2024-01-25 23:18:06+00:00,-8.05536985,-34.95570283,173.0,2.7899999618530273,89.0,1094.0
2024-01-25T22:59:43Z,run,2024-01-25 23:18:07+00:00,-8.05536452,-34.95572417,173.0,2.7899999618530273,88.0,1095.0
2024-01-25T22:59:43Z,run,2024-01-25 23:18:08+00:00,-8.05535587,-34.95574449,173.0,2.7899999618530273,89.0,1096.0
2024-01-25T22:59:43Z,run,2024-01-25 23:18:09+00:00,-8.05534687,-34.95576248,173.0,2.7899999618530273,89.0,1097.0
2024-01-25T22:59:43Z,run,2024-01-25 23:18:10+00:00,-8.05533853,-34.95578115,173.0,2.7899999618530273,89.0,1098.0
2024-01-25T22:59:43Z,run,2024-01-25 23:18:11+00:00,-8.05533254,-34.9558008,175.0,2.7799999713897705,88.0,1099.0
2024-01-25T22:59:43Z,run,2024-01-25 23:18:12+00:00,-8.05532721,-34.95582047,176.0,2.7799999713897705,88.0,1100.0
2024-01-25T22:59:43Z,run,2024-01-25 23:18:13+00:00,-8.05532222,-34.9558388,177.0,2.7699999809265137,88.0,1101.0
2024-01-25T22:59:43Z,run,2024-01-25 23:18:14+00:00,-8.05531822,-34.95585679,177.0,2.7699999809265137,88.0,1102.0
2024-01-25T22:59:43Z,run,2024-01-25 23:18:15+00:00,-8.05531622,-34.95587412,177.0,2.7699999809265137,88.0,1103.0
2024-01-25T22:59:43Z,run,2024-01-25 23:18:16+00:00,-8.05531523,-34.95589177,177.0,2.759999990463257,87.0,1104.0
2024-01-25T22:59:43Z,run,2024-01-25 23:18:17+00:00,-8.05531423,-34.95591011,178.0,2.75,87.0,1105.0
2024-01-25T22:59:43Z,run,2024-01-25 23:18:18+00:00,-8.05531456,-34.95592543,179.0,2.7300000190734863,86.0,1106.0
2024-01-25T22:59:43Z,run,2024-01-25 23:18:19+00:00,-8.05531689,-34.95593776,178.0,2.7200000286102295,84.0,1107.0
2024-01-25T22:59:43Z,run,2024-01-25 23:18:20+00:00,-8.05531855,-34.95594409,177.0,2.7100000381469727,83.0,1108.0
2024-01-25T22:59:43Z,run,2024-01-25 23:18:21+00:00,-8.05531888,-34.95594575,177.0,2.7100000381469727,83.0,1109.0
2024-01-25T22:59:43Z,run,2024-01-25 23:18:22+00:00,-8.05531821,-34.95594375,177.0,2.690000057220459,84.0,1110.0
2024-01-25T22:59:43Z,run,2024-01-25 23:18:23+00:00,-8.05531555,-34.95593675,177.0,2.6600000858306885,86.0,1111.0
2024-01-25T22:59:43Z,run,2024-01-25 23:18:24+00:00,-8.05531055,-34.95592543,177.0,2.0299999713897705,88.0,1112.0
2024-01-25T22:59:43Z,run,2024-01-25 23:18:25+00:00,-8.05519056,-34.95591044,178.0,1.3700000047683716,88.0,1113.0
2024-01-25T22:59:43Z,run,2024-01-25 23:22:16+00:00,-8.0551889,-34.95593643,,,,1344.0
2024-01-25T22:59:43Z,run,2024-01-25 23:22:17+00:00,-8.05518857,-34.95596209,173.0,2.7799999713897705,88.0,1345.0
2024-01-25T22:59:43Z,run,2024-01-25 23:22:18+00:00,-8.05518956,-34.95598942,173.0,2.7799999713897705,88.0,1346.0
2024-01-25T22:59:43Z,run,2024-01-25 23:22:19+00:00,-8.0551899,-34.95601574,174.0,2.7799999713897705,88.0,1347.0
2024-01-25T22:59:43Z,run,2024-01-25 23:22:20+00:00,-8.05518823,-34.95604074,174.0,2.7799999713897705,88.0,1348.0
2024-01-25T22:59:43Z,run,2024-01-25 23:22:21+00:00,-8.05518391,-34.9560634,173.0,2.7899999618530273,89.0,1349.0
2024-01-25T22:59:43Z,run,2024-01-25 23:22:22+00:00,-8.05517858,-34.95608473,173.0,2.7899999618530273,88.0,1350.0
2024-01-25T22:59:43Z,run,2024-01-25 23:22:23+00:00,-8.05516992,-34.95610506,173.0,2.7899999618530273,89.0,1351.0
2024-01-25T22:59:43Z,run,2024-01-25 23:22:24+00:00,-8.05516092,-34.95612305,173.0,2.7899999618530273,89.0,1352.0
2024-01-25T22:59:43Z,run,2024-01-25 23:22:25+00:00,-8.05515259,-34.95614171,173.0,2.7899999618530273,89.0,1353.0
2024-01-25T22:59:43Z,run,2024-01-25 23:22:50+00:00,-8.05515425,-34.95611239,173.0,2.690000057220459,88.0,1378.0
2024-01-25T22:59:43Z,run,2024-01-25 23:22:51+00:00,-8.05515591,-34.95608472,174.0,2.799999952316284,88.0,1379.0
2024-01-25T22:59:43Z,run,2024-01-25 23:22:52+00:00,-8.05516124,-34.95605806,176.0,2.859999895095825,88.0,1380.0
2024-01-25T22:59:43Z,run,2024-01-25 23:22:53+00:00,-8.05516657,-34.95603507,175.0,2.859999895095825,88.0,1381.0
2024-01-25T22:59:43Z,run,2024-01-25 23:22:54+00:00,-8.05517056,-34.95601441,175.0,2.859999895095825,88.0,1382.0
2024-01-25T22:59:43Z,run,2024-01-25 23:22:55+00:00,-8.05517289,-34.95599709,175.0,2.8499999046325684,88.0,1383.0
2024-01-25T22:59:43Z,run,2024-01-25 23:22:56+00:00,-8.05517589,-34.95598209,175.0,2.8399999141693115,88.0,1384.0
2024-01-25T22:59:43Z,run,2024-01-25 23:22:57+00:00,-8.05517754,-34.9559671,174.0,2.759999990463257,88.0,1385.0
2024-01-25T22:59:43Z,run,2024-01-25 23:22:58+00:00,-8.05517921,-34.9559511,173.0,2.630000114440918,88.0,1386.0
2024-01-25T22:59:43Z,run,2024-01-25 23:22:59+00:00,-8.0551812,-34.95593111,173.0,2.4800000190734863,88.0,1387.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:00+00:00,-8.05518553,-34.95590678,173.0,2.4800000190734863,88.0,1388.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:01+00:00,-8.05519052,-34.95587978,172.0,2.390000104904175,88.0,1389.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:02+00:00,-8.05519551,-34.95585245,172.0,2.390000104904175,89.0,1390.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:03+00:00,-8.05519917,-34.95582613,172.0,2.380000114440918,88.0,1391.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:04+00:00,-8.05520149,-34.95580047,172.0,2.4200000762939453,88.0,1392.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:05+00:00,-8.05520382,-34.9557758,172.0,2.5199999809265137,88.0,1393.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:06+00:00,-8.05520548,-34.9557508,173.0,2.609999895095825,89.0,1394.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:07+00:00,-8.05520714,-34.95572614,173.0,2.609999895095825,89.0,1395.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:08+00:00,-8.05520881,-34.95570048,172.0,2.630000114440918,89.0,1396.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:09+00:00,-8.0552118,-34.95567482,171.0,2.6500000953674316,88.0,1397.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:10+00:00,-8.05521513,-34.9556485,170.0,2.680000066757202,88.0,1398.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:11+00:00,-8.05521979,-34.95562183,170.0,2.680000066757202,88.0,1399.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:12+00:00,-8.05522312,-34.95559618,170.0,2.680000066757202,88.0,1400.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:13+00:00,-8.05522678,-34.95557219,170.0,2.680000066757202,88.0,1401.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:14+00:00,-8.05522977,-34.95554953,171.0,2.680000066757202,88.0,1402.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:15+00:00,-8.05523277,-34.9555272,173.0,2.690000057220459,88.0,1403.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:16+00:00,-8.05523576,-34.9555052,174.0,2.690000057220459,88.0,1404.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:17+00:00,-8.05524008,-34.9554832,174.0,2.680000066757202,89.0,1405.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:18+00:00,-8.05524475,-34.95546086,174.0,2.680000066757202,89.0,1406.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:19+00:00,-8.05524874,-34.95543821,174.0,2.680000066757202,89.0,1407.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:20+00:00,-8.05525107,-34.95541488,174.0,2.680000066757202,88.0,1408.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:21+00:00,-8.05525206,-34.95538923,174.0,2.6600000858306885,88.0,1409.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:22+00:00,-8.05525206,-34.95536489,174.0,2.6500000953674316,88.0,1410.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:23+00:00,-8.05525206,-34.9553409,174.0,2.6500000953674316,88.0,1411.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:24+00:00,-8.05525273,-34.95531657,174.0,2.640000104904175,88.0,1412.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:25+00:00,-8.0552524,-34.95529325,174.0,2.640000104904175,88.0,1413.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:26+00:00,-8.05525175,-34.95526958,173.0,2.630000114440918,88.0,1414.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:27+00:00,-8.05525108,-34.95524692,173.0,2.630000114440918,88.0,1415.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:28+00:00,-8.05524976,-34.95522393,171.0,2.630000114440918,88.0,1416.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:29+00:00,-8.05524842,-34.95520128,170.0,2.630000114440918,88.0,1417.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:30+00:00,-8.0552481,-34.95517795,169.0,2.630000114440918,89.0,1418.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:31+00:00,-8.05524842,-34.95515462,169.0,2.630000114440918,89.0,1419.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:32+00:00,-8.05524842,-34.9551313,168.0,2.630000114440918,89.0,1420.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:33+00:00,-8.0552481,-34.95510696,168.0,2.619999885559082,88.0,1421.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:34+00:00,-8.05524876,-34.95508164,168.0,2.619999885559082,88.0,1422.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:35+00:00,-8.05525176,-34.95505664,169.0,2.609999895095825,88.0,1423.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:36+00:00,-8.05525608,-34.95503265,169.0,2.609999895095825,88.0,1424.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:37+00:00,-8.05526141,-34.95500899,169.0,2.609999895095825,88.0,1425.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:38+00:00,-8.05526774,-34.95498466,168.0,2.609999895095825,87.0,1426.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:39+00:00,-8.05527407,-34.95495966,168.0,2.609999895095825,87.0,1427.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:40+00:00,-8.05527906,-34.95493533,168.0,2.609999895095825,87.0,1428.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:41+00:00,-8.05528272,-34.95491067,167.0,2.609999895095825,88.0,1429.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:42+00:00,-8.05528571,-34.95488767,167.0,2.609999895095825,88.0,1430.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:43+00:00,-8.0552867,-34.95486501,167.0,2.609999895095825,88.0,1431.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:44+00:00,-8.05528736,-34.95484268,167.0,2.619999885559082,88.0,1432.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:45+00:00,-8.05528636,-34.95482002,167.0,2.619999885559082,88.0,1433.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:46+00:00,-8.05528604,-34.95479769,167.0,2.619999885559082,89.0,1434.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:47+00:00,-8.05528636,-34.95477403,167.0,2.619999885559082,88.0,1435.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:48+00:00,-8.05528736,-34.95474903,166.0,2.619999885559082,87.0,1436.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:49+00:00,-8.05528936,-34.95472504,166.0,2.619999885559082,87.0,1437.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:50+00:00,-8.05529135,-34.95470138,166.0,2.619999885559082,88.0,1438.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:51+00:00,-8.05529335,-34.95467772,166.0,2.619999885559082,88.0,1439.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:52+00:00,-8.05529501,-34.95465506,167.0,2.619999885559082,88.0,1440.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:53+00:00,-8.05529701,-34.9546344,167.0,2.619999885559082,89.0,1441.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:54+00:00,-8.05529868,-34.95461374,167.0,2.619999885559082,88.0,1442.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:55+00:00,-8.05530033,-34.95459174,167.0,2.619999885559082,88.0,1443.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:56+00:00,-8.05530133,-34.95457075,167.0,2.619999885559082,87.0,1444.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:57+00:00,-8.05530332,-34.95454742,167.0,2.619999885559082,88.0,1445.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:58+00:00,-8.05530366,-34.95452343,168.0,2.609999895095825,88.0,1446.0
2024-01-25T22:59:43Z,run,2024-01-25 23:23:59+00:00,-8.05530366,-34.95449777,167.0,2.609999895095825,89.0,1447.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:00+00:00,-8.05530299,-34.95447277,167.0,2.609999895095825,89.0,1448.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:01+00:00,-8.05530167,-34.95444678,167.0,2.5999999046325684,88.0,1449.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:02+00:00,-8.05529967,-34.95442178,167.0,2.5999999046325684,88.0,1450.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:03+00:00,-8.05529668,-34.95439678,166.0,2.5899999141693115,88.0,1451.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:04+00:00,-8.05529068,-34.95437478,166.0,2.5899999141693115,88.0,1452.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:05+00:00,-8.05528368,-34.95435545,167.0,2.5899999141693115,88.0,1453.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:06+00:00,-8.05527402,-34.95433878,167.0,2.5899999141693115,88.0,1454.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:07+00:00,-8.05526169,-34.95432346,168.0,2.5899999141693115,88.0,1455.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:08+00:00,-8.05524736,-34.9543088,168.0,2.5899999141693115,88.0,1456.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:09+00:00,-8.05523136,-34.95429448,168.0,2.5899999141693115,87.0,1457.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:10+00:00,-8.05521536,-34.95428181,168.0,2.5899999141693115,88.0,1458.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:11+00:00,-8.05519904,-34.95427015,168.0,2.5799999237060547,88.0,1459.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:12+00:00,-8.05518205,-34.95425615,168.0,2.5799999237060547,88.0,1460.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:13+00:00,-8.05516605,-34.95423715,168.0,2.569999933242798,86.0,1461.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:14+00:00,-8.05515072,-34.95421583,168.0,2.569999933242798,86.0,1462.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:15+00:00,-8.05513539,-34.9541945,168.0,2.569999933242798,85.0,1463.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:16+00:00,-8.05511906,-34.95417651,168.0,2.569999933242798,86.0,1464.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:17+00:00,-8.05510207,-34.95416084,169.0,2.569999933242798,87.0,1465.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:18+00:00,-8.05508341,-34.95414751,169.0,2.569999933242798,87.0,1466.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:19+00:00,-8.05506608,-34.95413852,169.0,2.5799999237060547,87.0,1467.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:20+00:00,-8.05504976,-34.95413253,169.0,2.5799999237060547,87.0,1468.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:21+00:00,-8.05503309,-34.95412587,169.0,2.5799999237060547,88.0,1469.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:22+00:00,-8.05501643,-34.9541182,169.0,2.5899999141693115,87.0,1470.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:23+00:00,-8.05500077,-34.95410854,169.0,2.5899999141693115,87.0,1471.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:24+00:00,-8.05498644,-34.95409588,169.0,2.5899999141693115,87.0,1472.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:25+00:00,-8.05497312,-34.95407955,170.0,2.5799999237060547,87.0,1473.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:26+00:00,-8.05496079,-34.95405856,170.0,2.5799999237060547,87.0,1474.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:27+00:00,-8.05495046,-34.95403456,170.0,2.569999933242798,87.0,1475.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:28+00:00,-8.05494113,-34.95400956,170.0,2.569999933242798,87.0,1476.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:29+00:00,-8.05493214,-34.95398323,169.0,2.559999942779541,85.0,1477.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:30+00:00,-8.05492414,-34.9539559,170.0,2.549999952316284,85.0,1478.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:31+00:00,-8.05491815,-34.95393124,172.0,2.549999952316284,85.0,1479.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:32+00:00,-8.05491548,-34.95390958,172.0,2.549999952316284,85.0,1480.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:33+00:00,-8.05491615,-34.95388959,174.0,2.549999952316284,85.0,1481.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:34+00:00,-8.05491881,-34.95387192,174.0,2.549999952316284,85.0,1482.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:35+00:00,-8.05492114,-34.95385493,174.0,2.549999952316284,85.0,1483.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:36+00:00,-8.0549248,-34.95383761,173.0,2.4600000381469727,85.0,1484.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:37+00:00,-8.05492813,-34.95382162,173.0,2.2699999809265137,85.0,1485.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:38+00:00,-8.05493112,-34.95380595,173.0,2.2699999809265137,85.0,1486.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:39+00:00,-8.05493478,-34.95378995,172.0,2.059999942779541,85.0,1487.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:40+00:00,-8.05493578,-34.95377529,172.0,1.899999976158142,85.0,1488.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:41+00:00,-8.05493578,-34.95376129,169.0,1.809999942779541,85.0,1489.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:42+00:00,-8.05493345,-34.9537463,170.0,1.7400000095367432,85.0,1490.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:43+00:00,-8.05492979,-34.95372964,172.0,1.659999966621399,85.0,1491.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:44+00:00,-8.0549268,-34.95371498,172.0,1.659999966621399,85.0,1492.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:45+00:00,-8.05492314,-34.95370265,174.0,1.6100000143051147,85.0,1493.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:46+00:00,-8.05492281,-34.95369099,175.0,1.5700000524520874,85.0,1494.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:47+00:00,-8.05492314,-34.95367999,170.0,1.5199999809265137,85.0,1495.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:48+00:00,-8.05492247,-34.95366767,168.0,1.4800000190734863,85.0,1496.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:49+00:00,-8.05491948,-34.953655,168.0,1.4299999475479126,85.0,1497.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:50+00:00,-8.05491715,-34.95364034,167.0,1.3700000047683716,85.0,1498.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:51+00:00,-8.05491683,-34.95362469,167.0,1.3700000047683716,85.0,1499.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:52+00:00,-8.05491815,-34.95360969,166.0,1.350000023841858,85.0,1500.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:53+00:00,-8.05491847,-34.95359569,165.0,1.350000023841858,85.0,1501.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:54+00:00,-8.05491815,-34.95358303,161.0,1.350000023841858,85.0,1502.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:55+00:00,-8.05491548,-34.95356871,159.0,1.3600000143051147,85.0,1503.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:56+00:00,-8.05491249,-34.95355337,159.0,1.3799999952316284,85.0,1504.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:57+00:00,-8.05490949,-34.95353838,159.0,1.3799999952316284,85.0,1505.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:58+00:00,-8.05490884,-34.95352438,160.0,1.4199999570846558,85.0,1506.0
2024-01-25T22:59:43Z,run,2024-01-25 23:24:59+00:00,-8.05490785,-34.95351105,161.0,1.4500000476837158,85.0,1507.0
2024-01-25T22:59:43Z,run,2024-01-25 23:25:00+00:00,-8.05490486,-34.95349772,159.0,1.4500000476837158,85.0,1508.0
2024-01-25T22:59:43Z,run,2024-01-25 23:25:01+00:00,-8.05490186,-34.95348439,156.0,1.4500000476837158,85.0,1509.0
2024-01-25T22:59:43Z,run,2024-01-25 23:25:02+00:00,-8.05489887,-34.95347173,154.0,1.4500000476837158,85.0,1510.0
2024-01-25T22:59:43Z,run,2024-01-25 23:25:03+00:00,-8.05489654,-34.9534594,154.0,1.4500000476837158,85.0,1511.0
2024-01-25T22:59:43Z,run,2024-01-25 23:25:04+00:00,-8.05489589,-34.95344607,153.0,1.4600000381469727,31.0,1512.0
2024-01-25T22:59:43Z,run,2024-01-25 23:25:05+00:00,-8.05489356,-34.9534324,153.0,1.4500000476837158,31.0,1513.0
2024-01-25T22:59:43Z,run,2024-01-25 23:25:06+00:00,-8.05489091,-34.95341741,152.0,1.4299999475479126,31.0,1514.0
2024-01-25T22:59:43Z,run,2024-01-25 23:25:07+00:00,-8.05488757,-34.95340309,151.0,1.4299999475479126,31.0,1515.0
2024-01-25T22:59:43Z,run,2024-01-25 23:25:08+00:00,-8.05488492,-34.95339143,151.0,1.4500000476837158,31.0,1516.0
2024-01-25T22:59:43Z,run,2024-01-25 23:25:09+00:00,-8.05488259,-34.9533791,151.0,1.4500000476837158,31.0,1517.0
2024-01-25T22:59:43Z,run,2024-01-25 23:25:10+00:00,-8.05488093,-34.95336711,150.0,1.4700000286102295,31.0,1518.0
2024-01-25T22:59:43Z,run,2024-01-25 23:25:11+00:00,-8.05488093,-34.95335579,149.0,1.4700000286102295,31.0,1519.0
2024-01-25T22:59:43Z,run,2024-01-25 23:25:12+00:00,-8.05488293,-34.95334579,148.0,1.4500000476837158,30.0,1520.0
2024-01-25T22:59:43Z,run,2024-01-25 23:25:13+00:00,-8.05488726,-34.95333713,147.0,1.4500000476837158,31.0,1521.0
2024-01-25T22:59:43Z,run,2024-01-25 23:25:13+00:00,-8.05489092,-34.95332781,146.0,1.4500000476837158,31.0,1521.0
