activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-30T22:35:52Z,run,2023-03-30T23:14:15Z,-8.05218343,-34.94817285,164.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:16Z,-8.05218475,-34.94815119,164.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:17Z,-8.05218609,-34.94812986,165.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:18Z,-8.05218775,-34.94810753,165.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:19Z,-8.05218874,-34.94808487,165.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:20Z,-8.05218907,-34.94806187,165.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:22Z,-8.05218808,-34.94803988,165.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:22Z,-8.05218741,-34.94801888,165.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:23Z,-8.05218674,-34.94799789,165.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:24Z,-8.05218609,-34.94797656,165.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:25Z,-8.05218609,-34.94795557,165.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:26Z,-8.05218708,-34.94793224,166.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:27Z,-8.0521884,-34.94790925,168.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:28Z,-8.05219073,-34.94788326,168.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:29Z,-8.05219239,-34.94785926,168.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:30Z,-8.05219306,-34.9478366,168.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:31Z,-8.05219273,-34.94781494,168.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:32Z,-8.05219273,-34.94779461,168.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:33Z,-8.05219273,-34.94777729,168.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:34Z,-8.05219306,-34.9477593,168.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:35Z,-8.05219472,-34.94774096,168.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:36Z,-8.05219771,-34.94772163,168.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:37Z,-8.05220104,-34.94770131,168.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:38Z,-8.05220369,-34.94768032,168.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:39Z,-8.05220602,-34.94765832,168.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:40Z,-8.05220768,-34.94763533,168.0,90.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:41Z,-8.05220867,-34.94761234,169.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:42Z,-8.05220934,-34.94758934,171.0,89.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:43Z,-8.052211,-34.94756601,171.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:44Z,-8.05221366,-34.94754002,172.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:45Z,-8.05221599,-34.94751269,173.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:46Z,-8.05221631,-34.94748837,173.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:47Z,-8.05221564,-34.94746603,174.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:48Z,-8.05221199,-34.9474457,175.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:49Z,-8.05220599,-34.94742637,176.0,88.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:50Z,-8.05219633,-34.94740838,176.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:51Z,-8.05218501,-34.94739204,175.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:52Z,-8.05217401,-34.94737739,175.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:53Z,-8.05216301,-34.94736672,175.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:54Z,-8.05215302,-34.9473604,174.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:55Z,-8.05214368,-34.94735641,173.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:56Z,-8.05213335,-34.94735374,172.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:57Z,-8.05212369,-34.94735207,173.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:58Z,-8.05211469,-34.94735273,173.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:14:59Z,-8.05210636,-34.94735506,173.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:15:00Z,-8.05209736,-34.94736006,176.0,87.0
2023-03-30T22:35:52Z,run,2023-03-30T23:15:02Z,-8.05208937,-34.94736672,178.0,87.0
