activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-10-04T22:54:42Z,run,2023-10-04 23:16:25+00:00,-8.05569523,-34.95455381,151.0,1.3600000143051147,30.0,1295.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:26+00:00,-8.05569224,-34.95456414,150.0,1.3600000143051147,30.0,1296.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:27+00:00,-8.05568891,-34.95457613,148.0,1.350000023841858,30.0,1297.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:28+00:00,-8.05568658,-34.95458779,148.0,1.350000023841858,30.0,1298.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:29+00:00,-8.05568492,-34.95460079,148.0,1.350000023841858,30.0,1299.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:30+00:00,-8.05568393,-34.95461544,147.0,1.340000033378601,30.0,1300.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:31+00:00,-8.05568425,-34.95463211,150.0,1.350000023841858,30.0,1301.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:32+00:00,-8.05568559,-34.95465111,150.0,1.350000023841858,30.0,1302.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:33+00:00,-8.05568658,-34.95467078,143.0,1.3700000047683716,30.0,1303.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:34+00:00,-8.05568592,-34.95469243,143.0,1.3700000047683716,30.0,1304.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:35+00:00,-8.0556846,-34.95471577,144.0,1.5,30.0,1305.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:36+00:00,-8.0556836,-34.95473742,146.0,1.7599999904632568,88.0,1306.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:37+00:00,-8.05568093,-34.95476142,147.0,2.0999999046325684,88.0,1307.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:38+00:00,-8.05567861,-34.95478508,147.0,2.380000114440918,88.0,1308.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:39+00:00,-8.05567562,-34.95480875,148.0,2.549999952316284,88.0,1309.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:40+00:00,-8.05567329,-34.95483274,148.0,2.549999952316284,88.0,1310.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:41+00:00,-8.05566996,-34.9548564,149.0,2.630000114440918,89.0,1311.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:42+00:00,-8.0556663,-34.95488106,150.0,2.6600000858306885,89.0,1312.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:43+00:00,-8.05566197,-34.95490606,151.0,2.6600000858306885,89.0,1313.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:44+00:00,-8.05565831,-34.95493039,151.0,2.6500000953674316,89.0,1314.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:45+00:00,-8.05565432,-34.95495506,152.0,2.6600000858306885,89.0,1315.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:46+00:00,-8.05565099,-34.95498005,152.0,2.6600000858306885,89.0,1316.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:47+00:00,-8.055648,-34.95500638,152.0,2.6700000762939453,89.0,1317.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:48+00:00,-8.05564533,-34.95503337,151.0,2.690000057220459,90.0,1318.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:49+00:00,-8.05564367,-34.95506004,151.0,2.7100000381469727,90.0,1319.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:50+00:00,-8.05564034,-34.95508603,151.0,2.7300000190734863,90.0,1320.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:51+00:00,-8.05563602,-34.95511336,152.0,2.759999990463257,90.0,1321.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:52+00:00,-8.05562902,-34.95513969,152.0,2.759999990463257,90.0,1322.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:53+00:00,-8.05562135,-34.95516568,153.0,2.799999952316284,90.0,1323.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:54+00:00,-8.05561269,-34.95519001,153.0,2.819999933242798,90.0,1324.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:55+00:00,-8.05560135,-34.95521468,154.0,2.8299999237060547,90.0,1325.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:56+00:00,-8.05559003,-34.95523833,155.0,2.8399999141693115,89.0,1326.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:57+00:00,-8.05558037,-34.955263,155.0,2.859999895095825,89.0,1327.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:58+00:00,-8.05557204,-34.95528666,155.0,2.859999895095825,89.0,1328.0
2023-10-04T22:54:42Z,run,2023-10-04 23:16:59+00:00,-8.05556504,-34.95531132,155.0,2.869999885559082,88.0,1329.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:00+00:00,-8.05556071,-34.95533766,155.0,2.859999895095825,88.0,1330.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:01+00:00,-8.05555772,-34.95536365,155.0,2.880000114440918,89.0,1331.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:02+00:00,-8.05555871,-34.95538997,155.0,2.869999885559082,89.0,1332.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:03+00:00,-8.05556071,-34.9554133,156.0,2.859999895095825,89.0,1333.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:04+00:00,-8.05556171,-34.95543763,156.0,2.869999885559082,89.0,1334.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:05+00:00,-8.05556236,-34.95546229,156.0,2.869999885559082,89.0,1335.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:06+00:00,-8.05556269,-34.95548795,156.0,2.869999885559082,89.0,1336.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:07+00:00,-8.05556334,-34.95551361,157.0,2.8399999141693115,89.0,1337.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:08+00:00,-8.05556468,-34.95553827,157.0,2.809999942779541,90.0,1338.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:09+00:00,-8.05556634,-34.95556294,158.0,2.7899999618530273,90.0,1339.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:10+00:00,-8.05556867,-34.95558726,159.0,2.7899999618530273,90.0,1340.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:11+00:00,-8.05557132,-34.9556116,159.0,2.7899999618530273,90.0,1341.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:12+00:00,-8.05557531,-34.95563692,159.0,2.7799999713897705,89.0,1342.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:13+00:00,-8.05558198,-34.95566291,160.0,2.7799999713897705,88.0,1343.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:14+00:00,-8.05558664,-34.95568991,161.0,2.7699999809265137,87.0,1344.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:15+00:00,-8.05559097,-34.95571357,161.0,2.7699999809265137,86.0,1345.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:16+00:00,-8.05559629,-34.95573089,161.0,2.7699999809265137,87.0,1346.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:17+00:00,-8.05559963,-34.95573922,161.0,2.7699999809265137,87.0,1347.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:18+00:00,-8.05560163,-34.95573955,161.0,2.7699999809265137,88.0,1348.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:19+00:00,-8.05560163,-34.95573422,162.0,2.7699999809265137,88.0,1349.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:20+00:00,-8.05559896,-34.95572322,162.0,2.75,88.0,1350.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:21+00:00,-8.05559597,-34.95570556,162.0,2.7100000381469727,89.0,1351.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:22+00:00,-8.05559297,-34.95568523,162.0,2.2799999713897705,89.0,1352.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:23+00:00,-8.05558998,-34.9556629,162.0,2.2799999713897705,89.0,1353.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:24+00:00,-8.05558766,-34.9556379,162.0,1.8700000047683716,89.0,1354.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:25+00:00,-8.05558632,-34.95561224,163.0,1.8700000047683716,89.0,1355.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:26+00:00,-8.05558599,-34.95558859,164.0,2.059999942779541,89.0,1356.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:27+00:00,-8.05558632,-34.95556492,166.0,2.3499999046325684,89.0,1357.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:28+00:00,-8.05558632,-34.95554226,166.0,2.5,89.0,1358.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:29+00:00,-8.05558766,-34.95552027,166.0,2.5,89.0,1359.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:30+00:00,-8.05558998,-34.95549561,166.0,2.569999933242798,89.0,1360.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:31+00:00,-8.05559231,-34.95546861,166.0,2.630000114440918,90.0,1361.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:32+00:00,-8.0555933,-34.95544228,166.0,2.680000066757202,90.0,1362.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:33+00:00,-8.05559231,-34.95541795,165.0,2.680000066757202,90.0,1363.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:34+00:00,-8.05559031,-34.95539295,165.0,2.680000066757202,90.0,1364.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:35+00:00,-8.05558865,-34.95536863,165.0,2.680000066757202,90.0,1365.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:36+00:00,-8.05558699,-34.95534129,165.0,2.680000066757202,90.0,1366.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:37+00:00,-8.05558699,-34.95530964,164.0,2.7100000381469727,89.0,1367.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:38+00:00,-8.05558732,-34.95527597,163.0,2.759999990463257,89.0,1368.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:39+00:00,-8.05558931,-34.95524498,162.0,2.809999942779541,88.0,1369.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:40+00:00,-8.05559198,-34.95521731,162.0,2.8499999046325684,88.0,1370.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:41+00:00,-8.05559497,-34.95518931,162.0,2.8499999046325684,88.0,1371.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:42+00:00,-8.0555973,-34.95516231,162.0,2.890000104904175,88.0,1372.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:43+00:00,-8.05559598,-34.95514132,162.0,2.890000104904175,89.0,1373.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:44+00:00,-8.05559466,-34.95512167,162.0,2.890000104904175,89.0,1374.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:45+00:00,-8.05559366,-34.955101,161.0,2.890000104904175,89.0,1375.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:46+00:00,-8.05559366,-34.95508068,161.0,2.799999952316284,89.0,1376.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:47+00:00,-8.05559366,-34.95505969,161.0,2.799999952316284,89.0,1377.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:48+00:00,-8.05559366,-34.95503735,161.0,2.6500000953674316,89.0,1378.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:49+00:00,-8.05559366,-34.95501436,161.0,2.509999990463257,89.0,1379.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:50+00:00,-8.05559399,-34.95498936,160.0,2.450000047683716,89.0,1380.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:51+00:00,-8.05559498,-34.95496404,160.0,2.450000047683716,88.0,1381.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:52+00:00,-8.05559598,-34.95493937,160.0,2.4700000286102295,88.0,1382.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:53+00:00,-8.05559697,-34.95491504,160.0,2.4700000286102295,88.0,1383.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:54+00:00,-8.05559797,-34.95488938,160.0,2.5299999713897705,88.0,1384.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:55+00:00,-8.05559963,-34.95486273,160.0,2.5999999046325684,88.0,1385.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:56+00:00,-8.05560262,-34.95483674,159.0,2.640000104904175,88.0,1386.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:57+00:00,-8.05560628,-34.9548124,159.0,2.680000066757202,88.0,1387.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:58+00:00,-8.05561027,-34.95478807,160.0,2.700000047683716,88.0,1388.0
2023-10-04T22:54:42Z,run,2023-10-04 23:17:59+00:00,-8.05561393,-34.95476375,160.0,2.700000047683716,88.0,1389.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:00+00:00,-8.05561693,-34.95473841,161.0,2.700000047683716,89.0,1390.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:01+00:00,-8.05562025,-34.95471275,162.0,2.700000047683716,89.0,1391.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:02+00:00,-8.05562391,-34.95468576,163.0,2.700000047683716,89.0,1392.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:03+00:00,-8.05562824,-34.95465842,164.0,2.7100000381469727,88.0,1393.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:04+00:00,-8.05563258,-34.95463109,166.0,2.7100000381469727,88.0,1394.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:05+00:00,-8.05563657,-34.95460443,166.0,2.7100000381469727,88.0,1395.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:06+00:00,-8.0556399,-34.95457911,167.0,2.7100000381469727,89.0,1396.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:07+00:00,-8.05564323,-34.95455379,166.0,2.7100000381469727,89.0,1397.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:08+00:00,-8.0556459,-34.95452845,165.0,2.7100000381469727,89.0,1398.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:09+00:00,-8.0556479,-34.95450145,164.0,2.7200000286102295,89.0,1399.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:10+00:00,-8.05564757,-34.95447513,164.0,2.7300000190734863,89.0,1400.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:11+00:00,-8.05564623,-34.95445247,164.0,2.7300000190734863,89.0,1401.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:12+00:00,-8.05564424,-34.95443047,164.0,2.7300000190734863,89.0,1402.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:13+00:00,-8.05564124,-34.95440847,164.0,2.7300000190734863,89.0,1403.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:14+00:00,-8.05563692,-34.95438548,164.0,2.740000009536743,90.0,1404.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:15+00:00,-8.05563425,-34.95436216,165.0,2.740000009536743,89.0,1405.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:16+00:00,-8.0556306,-34.9543395,165.0,2.740000009536743,89.0,1406.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:17+00:00,-8.05562761,-34.95431651,165.0,2.740000009536743,89.0,1407.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:18+00:00,-8.05562594,-34.95429251,165.0,2.740000009536743,89.0,1408.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:19+00:00,-8.05562562,-34.95426952,164.0,2.7300000190734863,89.0,1409.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:20+00:00,-8.05562762,-34.95424719,163.0,2.7300000190734863,89.0,1410.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:21+00:00,-8.05563061,-34.9542242,163.0,2.7300000190734863,90.0,1411.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:22+00:00,-8.0556336,-34.9542002,163.0,2.7200000286102295,90.0,1412.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:23+00:00,-8.05563593,-34.95417554,164.0,2.7100000381469727,90.0,1413.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:24+00:00,-8.05563725,-34.95415088,164.0,2.7100000381469727,90.0,1414.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:25+00:00,-8.05564024,-34.95412554,164.0,2.7100000381469727,90.0,1415.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:26+00:00,-8.0556429,-34.95410088,164.0,2.7100000381469727,89.0,1416.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:27+00:00,-8.0556459,-34.95407621,164.0,2.700000047683716,89.0,1417.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:28+00:00,-8.05564956,-34.95405255,165.0,2.700000047683716,90.0,1418.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:29+00:00,-8.05565221,-34.95402822,165.0,2.700000047683716,90.0,1419.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:30+00:00,-8.05565554,-34.95400322,165.0,2.690000057220459,90.0,1420.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:31+00:00,-8.05565854,-34.95397822,166.0,2.690000057220459,91.0,1421.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:32+00:00,-8.05566186,-34.95395323,167.0,2.680000066757202,90.0,1422.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:33+00:00,-8.05566453,-34.9539299,168.0,2.680000066757202,90.0,1423.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:34+00:00,-8.05566786,-34.95390756,167.0,2.680000066757202,90.0,1424.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:35+00:00,-8.05567285,-34.95388457,167.0,2.680000066757202,90.0,1425.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:36+00:00,-8.05567852,-34.95386192,167.0,2.680000066757202,89.0,1426.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:37+00:00,-8.05568284,-34.95383859,166.0,2.680000066757202,90.0,1427.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:38+00:00,-8.05568584,-34.95381493,165.0,2.680000066757202,90.0,1428.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:39+00:00,-8.05568783,-34.95378993,165.0,2.680000066757202,89.0,1429.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:40+00:00,-8.05568883,-34.95376327,166.0,2.6700000762939453,89.0,1430.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:41+00:00,-8.05568883,-34.95373627,167.0,2.6700000762939453,89.0,1431.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:42+00:00,-8.05568584,-34.95370961,167.0,2.6700000762939453,89.0,1432.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:43+00:00,-8.05567917,-34.95368495,168.0,2.6700000762939453,89.0,1433.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:44+00:00,-8.05566785,-34.95366196,168.0,2.6700000762939453,89.0,1434.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:45+00:00,-8.05565385,-34.95364229,168.0,2.6700000762939453,88.0,1435.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:46+00:00,-8.05563785,-34.9536253,168.0,2.680000066757202,89.0,1436.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:47+00:00,-8.05561986,-34.9536123,168.0,2.680000066757202,89.0,1437.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:48+00:00,-8.05560019,-34.95360064,168.0,2.680000066757202,88.0,1438.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:49+00:00,-8.05557887,-34.95358964,168.0,2.680000066757202,88.0,1439.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:50+00:00,-8.05555587,-34.95357965,169.0,2.680000066757202,88.0,1440.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:51+00:00,-8.05553255,-34.95357132,169.0,2.680000066757202,90.0,1441.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:52+00:00,-8.05550921,-34.95356399,167.0,2.680000066757202,90.0,1442.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:53+00:00,-8.05548721,-34.95355733,167.0,2.690000057220459,89.0,1443.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:54+00:00,-8.05546456,-34.95355333,167.0,2.690000057220459,89.0,1444.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:55+00:00,-8.0554419,-34.95354967,167.0,2.690000057220459,89.0,1445.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:56+00:00,-8.05541823,-34.95354734,167.0,2.690000057220459,90.0,1446.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:57+00:00,-8.05539491,-34.95354501,167.0,2.690000057220459,90.0,1447.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:58+00:00,-8.05537159,-34.95354135,166.0,2.690000057220459,90.0,1448.0
2023-10-04T22:54:42Z,run,2023-10-04 23:18:59+00:00,-8.05534692,-34.95353669,166.0,2.680000066757202,90.0,1449.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:00+00:00,-8.05532325,-34.95353036,166.0,2.680000066757202,90.0,1450.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:01+00:00,-8.05529993,-34.95352236,166.0,2.680000066757202,90.0,1451.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:02+00:00,-8.05527693,-34.95351337,166.0,2.680000066757202,89.0,1452.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:03+00:00,-8.0552546,-34.95350605,166.0,2.680000066757202,89.0,1453.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:04+00:00,-8.05523227,-34.95349971,165.0,2.680000066757202,89.0,1454.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:05+00:00,-8.05521094,-34.95349306,164.0,2.680000066757202,89.0,1455.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:06+00:00,-8.05518928,-34.95348606,164.0,2.680000066757202,89.0,1456.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:07+00:00,-8.05516729,-34.95348207,164.0,2.680000066757202,89.0,1457.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:08+00:00,-8.05514529,-34.95347874,164.0,2.6700000762939453,89.0,1458.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:09+00:00,-8.05512163,-34.95347842,164.0,2.6700000762939453,89.0,1459.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:10+00:00,-8.05509696,-34.95347908,163.0,2.6700000762939453,89.0,1460.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:11+00:00,-8.05507197,-34.9534794,164.0,2.6600000858306885,90.0,1461.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:12+00:00,-8.0550473,-34.95347841,164.0,2.6600000858306885,90.0,1462.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:13+00:00,-8.05502364,-34.95347574,164.0,2.6600000858306885,90.0,1463.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:14+00:00,-8.05499998,-34.95347309,165.0,2.6600000858306885,89.0,1464.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:15+00:00,-8.05497698,-34.95347175,165.0,2.6600000858306885,89.0,1465.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:16+00:00,-8.05495531,-34.95347242,166.0,2.6600000858306885,89.0,1466.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:17+00:00,-8.05493399,-34.95347509,167.0,2.6600000858306885,89.0,1467.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:18+00:00,-8.054912,-34.95347974,167.0,2.6600000858306885,89.0,1468.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:19+00:00,-8.054889,-34.95348607,167.0,2.6600000858306885,89.0,1469.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:20+00:00,-8.05486567,-34.95349307,168.0,2.6600000858306885,88.0,1470.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:21+00:00,-8.05484201,-34.95350206,168.0,2.6600000858306885,89.0,1471.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:22+00:00,-8.05481802,-34.95350972,168.0,2.6600000858306885,89.0,1472.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:23+00:00,-8.05479302,-34.95351605,167.0,2.6500000953674316,89.0,1473.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:24+00:00,-8.0547687,-34.95351904,167.0,2.6500000953674316,89.0,1474.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:25+00:00,-8.05474471,-34.9535197,167.0,2.6600000858306885,89.0,1475.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:26+00:00,-8.05472137,-34.9535177,167.0,2.6600000858306885,89.0,1476.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:27+00:00,-8.05469804,-34.95351471,167.0,2.6600000858306885,89.0,1477.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:28+00:00,-8.05467638,-34.95351005,166.0,2.6700000762939453,89.0,1478.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:29+00:00,-8.05465405,-34.95350606,166.0,2.6700000762939453,89.0,1479.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:30+00:00,-8.05463139,-34.95350206,166.0,2.6700000762939453,89.0,1480.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:31+00:00,-8.05460873,-34.95349873,166.0,2.6700000762939453,89.0,1481.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:32+00:00,-8.05458406,-34.95349508,166.0,2.6700000762939453,88.0,1482.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:33+00:00,-8.05455806,-34.95349241,167.0,2.6700000762939453,88.0,1483.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:34+00:00,-8.0545314,-34.95349141,168.0,2.6700000762939453,89.0,1484.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:35+00:00,-8.0545044,-34.95349109,168.0,2.6700000762939453,89.0,1485.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:36+00:00,-8.05447741,-34.95349141,168.0,2.6700000762939453,89.0,1486.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:37+00:00,-8.05445141,-34.95349075,169.0,2.680000066757202,89.0,1487.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:38+00:00,-8.05442609,-34.95348743,170.0,2.680000066757202,89.0,1488.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:39+00:00,-8.05440176,-34.95348243,170.0,2.680000066757202,89.0,1489.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:40+00:00,-8.05437777,-34.95347844,170.0,2.680000066757202,89.0,1490.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:41+00:00,-8.05435443,-34.95347311,170.0,2.690000057220459,89.0,1491.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:42+00:00,-8.05433111,-34.95346678,170.0,2.690000057220459,89.0,1492.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:43+00:00,-8.05430911,-34.95345945,169.0,2.690000057220459,89.0,1493.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:44+00:00,-8.05428645,-34.95345378,169.0,2.690000057220459,90.0,1494.0
2023-10-04T22:54:42Z,run,2023-10-04 23:19:45+00:00,-8.0542638,-34.95344878,169.0,2.690000057220459,90.0,1495.0
