activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:53+00:00,-8.05213967,-34.94991582,59.0,1.2599999904632568,116.0,1094.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:55+00:00,-8.05213801,-34.94992915,59.0,1.2699999809265137,115.0,1096.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:55+00:00,-8.05213669,-34.94994148,59.0,1.2699999809265137,115.0,1096.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:56+00:00,-8.05213303,-34.94995181,59.0,1.2699999809265137,114.0,1097.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:57+00:00,-8.05212903,-34.94996147,59.0,1.2699999809265137,113.0,1098.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:58+00:00,-8.05212404,-34.94997213,58.0,1.2799999713897705,113.0,1099.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:15:59+00:00,-8.05211905,-34.94998446,59.0,1.2799999713897705,113.0,1100.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:00+00:00,-8.05211505,-34.94999712,59.0,1.2799999713897705,112.0,1101.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:01+00:00,-8.05211139,-34.95000945,59.0,1.2799999713897705,112.0,1102.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:02+00:00,-8.05210939,-34.9500211,59.0,1.2899999618530273,111.0,1103.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:03+00:00,-8.05210874,-34.95003377,58.0,1.2899999618530273,111.0,1104.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:04+00:00,-8.05210874,-34.95004609,58.0,1.2899999618530273,111.0,1105.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:05+00:00,-8.05210874,-34.95005743,58.0,1.2999999523162842,110.0,1106.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:06+00:00,-8.05210939,-34.95006908,59.0,1.2999999523162842,110.0,1107.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:07+00:00,-8.05211139,-34.95008341,59.0,1.2999999523162842,110.0,1108.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:08+00:00,-8.05211339,-34.95009741,59.0,1.2999999523162842,110.0,1109.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:09+00:00,-8.05211339,-34.95011007,58.0,1.309999942779541,112.0,1110.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:10+00:00,-8.05211306,-34.95012206,57.0,1.309999942779541,113.0,1111.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:11+00:00,-8.05211007,-34.9501354,58.0,1.309999942779541,112.0,1112.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:12+00:00,-8.05210575,-34.95014972,59.0,1.3200000524520874,112.0,1113.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:13+00:00,-8.05210408,-34.95016339,60.0,1.3200000524520874,112.0,1114.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:14+00:00,-8.05210142,-34.95017705,60.0,1.3200000524520874,112.0,1115.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:15+00:00,-8.05209877,-34.95018805,60.0,1.3200000524520874,111.0,1116.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:16+00:00,-8.05209677,-34.95020071,60.0,1.3300000429153442,111.0,1117.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:17+00:00,-8.05209378,-34.95021404,59.0,1.3300000429153442,111.0,1118.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:18+00:00,-8.05208978,-34.9502267,59.0,1.340000033378601,112.0,1119.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:19+00:00,-8.05208578,-34.95023802,60.0,1.340000033378601,112.0,1120.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:20+00:00,-8.05208179,-34.95025002,60.0,1.340000033378601,112.0,1121.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:21+00:00,-8.05207979,-34.95026136,60.0,1.350000023841858,112.0,1122.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:22+00:00,-8.05207845,-34.95027435,60.0,1.350000023841858,113.0,1123.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:23+00:00,-8.05207912,-34.95028768,60.0,1.350000023841858,113.0,1124.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:24+00:00,-8.05207979,-34.95029967,60.0,1.3600000143051147,113.0,1125.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:25+00:00,-8.05207712,-34.95031267,60.0,1.3600000143051147,115.0,1126.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:26+00:00,-8.05207346,-34.95032466,60.0,1.3600000143051147,115.0,1127.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:27+00:00,-8.05207081,-34.95033598,59.0,1.3600000143051147,115.0,1128.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:28+00:00,-8.05206915,-34.95034865,59.0,1.3700000047683716,115.0,1129.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:29+00:00,-8.05206848,-34.95035864,59.0,1.3700000047683716,115.0,1130.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:30+00:00,-8.05206915,-34.95036831,59.0,1.3700000047683716,115.0,1131.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:31+00:00,-8.05207014,-34.95037963,59.0,1.3700000047683716,115.0,1132.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:32+00:00,-8.05206982,-34.95039162,59.0,1.3700000047683716,115.0,1133.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:33+00:00,-8.05206948,-34.95040394,61.0,1.3700000047683716,115.0,1134.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:34+00:00,-8.05206982,-34.95041661,61.0,1.3700000047683716,116.0,1135.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:35+00:00,-8.05207081,-34.9504286,61.0,1.3600000143051147,117.0,1136.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:36+00:00,-8.05207247,-34.95044026,61.0,1.3600000143051147,116.0,1137.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:37+00:00,-8.0520728,-34.95045326,61.0,1.3600000143051147,115.0,1138.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:38+00:00,-8.05207312,-34.95046558,61.0,1.3600000143051147,115.0,1139.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:39+00:00,-8.05207246,-34.95047825,61.0,1.350000023841858,115.0,1140.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:40+00:00,-8.0520708,-34.95049124,61.0,1.350000023841858,117.0,1141.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:41+00:00,-8.05207013,-34.95050424,61.0,1.340000033378601,118.0,1142.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:42+00:00,-8.05206981,-34.95051689,61.0,1.340000033378601,119.0,1143.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:43+00:00,-8.05206947,-34.95052923,61.0,1.340000033378601,121.0,1144.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:44+00:00,-8.05206981,-34.95054023,61.0,1.340000033378601,121.0,1145.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:45+00:00,-8.05207113,-34.95055155,61.0,1.340000033378601,123.0,1146.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:46+00:00,-8.05207279,-34.95056321,61.0,1.340000033378601,124.0,1147.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:47+00:00,-8.05207212,-34.9505762,61.0,1.3300000429153442,124.0,1148.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:48+00:00,-8.05207212,-34.9505892,61.0,1.3300000429153442,124.0,1149.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:49+00:00,-8.05207212,-34.95060253,61.0,1.3300000429153442,124.0,1150.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:50+00:00,-8.05207179,-34.95061452,61.0,1.340000033378601,123.0,1151.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:51+00:00,-8.0520708,-34.95062719,61.0,1.340000033378601,123.0,1152.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:52+00:00,-8.05206747,-34.95063818,61.0,1.340000033378601,122.0,1153.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:53+00:00,-8.0520678,-34.95065118,61.0,1.340000033378601,122.0,1154.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:54+00:00,-8.0520698,-34.95066351,61.0,1.340000033378601,122.0,1155.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:55+00:00,-8.05207179,-34.9506765,61.0,1.340000033378601,122.0,1156.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:56+00:00,-8.05207245,-34.95068883,61.0,1.340000033378601,122.0,1157.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:57+00:00,-8.05207311,-34.95070149,61.0,1.350000023841858,122.0,1158.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:58+00:00,-8.05207344,-34.95071381,60.0,1.350000023841858,124.0,1159.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:16:59+00:00,-8.05207245,-34.95072615,60.0,1.350000023841858,125.0,1160.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:00+00:00,-8.05207179,-34.95073814,60.0,1.350000023841858,125.0,1161.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:01+00:00,-8.05207046,-34.95074946,60.0,1.3600000143051147,126.0,1162.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:02+00:00,-8.0520688,-34.95076179,60.0,1.3600000143051147,126.0,1163.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:03+00:00,-8.0520668,-34.95077512,60.0,1.3600000143051147,126.0,1164.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:04+00:00,-8.0520648,-34.95078812,60.0,1.3600000143051147,126.0,1165.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:05+00:00,-8.05206347,-34.95080111,60.0,1.3600000143051147,126.0,1166.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:06+00:00,-8.05206314,-34.95081344,60.0,1.3600000143051147,126.0,1167.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:07+00:00,-8.05206215,-34.95082543,60.0,1.3600000143051147,126.0,1168.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:08+00:00,-8.05206115,-34.95083742,60.0,1.3600000143051147,126.0,1169.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:09+00:00,-8.05206049,-34.95084908,60.0,1.3600000143051147,125.0,1170.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:10+00:00,-8.05205949,-34.95086008,60.0,1.3600000143051147,123.0,1171.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:11+00:00,-8.05205817,-34.95087074,60.0,1.3700000047683716,122.0,1172.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:12+00:00,-8.05205617,-34.95088074,60.0,1.3600000143051147,121.0,1173.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:13+00:00,-8.05205485,-34.95089107,60.0,1.3600000143051147,119.0,1174.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:14+00:00,-8.05205418,-34.9509014,60.0,1.3600000143051147,119.0,1175.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:15+00:00,-8.05205352,-34.95091207,60.0,1.3600000143051147,117.0,1176.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:16+00:00,-8.05205319,-34.95092307,60.0,1.3600000143051147,117.0,1177.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:17+00:00,-8.0520522,-34.95093439,59.0,1.3600000143051147,117.0,1178.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:18+00:00,-8.05205088,-34.95094472,58.0,1.350000023841858,117.0,1179.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:19+00:00,-8.05204954,-34.95095538,59.0,1.350000023841858,116.0,1180.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:20+00:00,-8.05204889,-34.9509667,59.0,1.340000033378601,115.0,1181.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:21+00:00,-8.05204789,-34.9509777,59.0,1.340000033378601,115.0,1182.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:22+00:00,-8.05204722,-34.95098804,61.0,1.340000033378601,115.0,1183.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:23+00:00,-8.05204656,-34.95099936,60.0,1.340000033378601,115.0,1184.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:24+00:00,-8.0520459,-34.95101135,60.0,1.3300000429153442,115.0,1185.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:25+00:00,-8.05204457,-34.95102368,60.0,1.3300000429153442,114.0,1186.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:26+00:00,-8.05204224,-34.95103634,60.0,1.3300000429153442,114.0,1187.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:27+00:00,-8.05204058,-34.95104934,60.0,1.3300000429153442,114.0,1188.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:28+00:00,-8.05203926,-34.951064,58.0,1.3300000429153442,116.0,1189.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:29+00:00,-8.0520376,-34.95107665,58.0,1.3200000524520874,117.0,1190.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:30+00:00,-8.05203594,-34.95108832,59.0,1.3200000524520874,118.0,1191.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:31+00:00,-8.05203361,-34.95109964,58.0,1.3200000524520874,118.0,1192.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:32+00:00,-8.05203329,-34.95111098,58.0,1.3300000429153442,116.0,1193.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:33+00:00,-8.05203229,-34.95112297,58.0,1.3300000429153442,116.0,1194.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:34+00:00,-8.05203029,-34.95113429,58.0,1.3300000429153442,114.0,1195.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:35+00:00,-8.05202897,-34.95114628,58.0,1.3300000429153442,114.0,1196.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:36+00:00,-8.05202798,-34.95115695,58.0,1.3300000429153442,115.0,1197.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:37+00:00,-8.05202731,-34.95116795,58.0,1.3300000429153442,115.0,1198.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:38+00:00,-8.05202499,-34.95117927,58.0,1.3300000429153442,115.0,1199.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:39+00:00,-8.05202299,-34.95119126,58.0,1.3300000429153442,115.0,1200.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:40+00:00,-8.05202199,-34.95120359,58.0,1.3300000429153442,114.0,1201.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:41+00:00,-8.05202166,-34.95121625,58.0,1.3300000429153442,115.0,1202.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:42+00:00,-8.05202133,-34.95122757,60.0,1.3300000429153442,116.0,1203.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:43+00:00,-8.05202001,-34.95123791,59.0,1.3300000429153442,115.0,1204.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:44+00:00,-8.05201868,-34.95124923,58.0,1.3300000429153442,115.0,1205.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:45+00:00,-8.05201736,-34.95126023,58.0,1.3300000429153442,115.0,1206.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:46+00:00,-8.05201736,-34.95127055,58.0,1.3300000429153442,114.0,1207.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:47+00:00,-8.05201803,-34.95128155,58.0,1.3300000429153442,113.0,1208.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:48+00:00,-8.05201736,-34.95129321,60.0,1.3300000429153442,113.0,1209.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:49+00:00,-8.05201636,-34.95130521,59.0,1.3300000429153442,114.0,1210.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:50+00:00,-8.0520157,-34.9513172,59.0,1.3300000429153442,115.0,1211.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:51+00:00,-8.0520147,-34.95132919,59.0,1.3300000429153442,115.0,1212.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:52+00:00,-8.05201338,-34.95134186,58.0,1.3300000429153442,116.0,1213.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:53+00:00,-8.05201271,-34.95135385,59.0,1.3200000524520874,119.0,1214.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:54+00:00,-8.05201271,-34.95136617,59.0,1.3200000524520874,120.0,1215.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:55+00:00,-8.05201271,-34.95137917,58.0,1.3200000524520874,121.0,1216.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:56+00:00,-8.05201206,-34.95139116,58.0,1.3200000524520874,119.0,1217.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:57+00:00,-8.05201206,-34.95140248,58.0,1.3200000524520874,119.0,1218.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:58+00:00,-8.05201173,-34.95141282,59.0,1.3200000524520874,120.0,1219.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:17:59+00:00,-8.05201108,-34.95142348,59.0,1.3300000429153442,119.0,1220.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:00+00:00,-8.05200941,-34.95143448,58.0,1.3300000429153442,119.0,1221.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:01+00:00,-8.05200709,-34.95144582,58.0,1.3200000524520874,119.0,1222.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:02+00:00,-8.05200509,-34.95145781,58.0,1.3200000524520874,118.0,1223.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:03+00:00,-8.05200376,-34.9514698,58.0,1.3200000524520874,118.0,1224.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:04+00:00,-8.0520021,-34.95148145,58.0,1.3200000524520874,117.0,1225.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:05+00:00,-8.05200143,-34.95149279,58.0,1.3200000524520874,115.0,1226.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:06+00:00,-8.0520011,-34.95150411,58.0,1.3200000524520874,114.0,1227.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:07+00:00,-8.05200176,-34.95151543,59.0,1.3200000524520874,113.0,1228.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:08+00:00,-8.05200242,-34.9515271,59.0,1.3200000524520874,113.0,1229.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:09+00:00,-8.05200309,-34.95153809,59.0,1.3200000524520874,113.0,1230.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:10+00:00,-8.05200409,-34.95154909,57.0,1.309999942779541,113.0,1231.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:11+00:00,-8.05200409,-34.95156075,57.0,1.309999942779541,112.0,1232.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:12+00:00,-8.05200409,-34.95157208,58.0,1.309999942779541,112.0,1233.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:13+00:00,-8.05200376,-34.95158307,61.0,1.309999942779541,112.0,1234.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:14+00:00,-8.05200343,-34.9515944,59.0,1.2999999523162842,111.0,1235.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:15+00:00,-8.05200243,-34.95160606,59.0,1.2999999523162842,111.0,1236.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:16+00:00,-8.0520031,-34.95161805,57.0,1.2999999523162842,111.0,1237.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:17+00:00,-8.0520031,-34.95162971,57.0,1.2999999523162842,110.0,1238.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:18+00:00,-8.0520011,-34.95164136,58.0,1.2999999523162842,110.0,1239.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:19+00:00,-8.05199944,-34.9516537,59.0,1.2999999523162842,110.0,1240.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:20+00:00,-8.05199712,-34.95166535,58.0,1.2999999523162842,111.0,1241.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:21+00:00,-8.05199578,-34.95167669,58.0,1.2999999523162842,111.0,1242.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:22+00:00,-8.05199479,-34.95168801,57.0,1.2899999618530273,111.0,1243.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:23+00:00,-8.05199347,-34.95169901,57.0,1.2999999523162842,112.0,1244.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:24+00:00,-8.05199215,-34.95171001,57.0,1.2999999523162842,112.0,1245.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:25+00:00,-8.05199115,-34.95172167,57.0,1.2999999523162842,112.0,1246.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:26+00:00,-8.05199048,-34.95173332,57.0,1.2999999523162842,112.0,1247.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:27+00:00,-8.05198816,-34.95174432,57.0,1.2999999523162842,112.0,1248.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:28+00:00,-8.0519845,-34.95175566,57.0,1.2999999523162842,112.0,1249.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:29+00:00,-8.05198117,-34.95176765,59.0,1.2999999523162842,112.0,1250.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:30+00:00,-8.05197751,-34.95177897,58.0,1.2999999523162842,113.0,1251.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:31+00:00,-8.05197252,-34.95178997,58.0,1.2999999523162842,113.0,1252.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:32+00:00,-8.05196919,-34.95179863,58.0,1.2999999523162842,112.0,1253.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:33+00:00,-8.05196652,-34.95180795,58.0,1.2999999523162842,112.0,1254.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:34+00:00,-8.0519642,-34.95181762,58.0,1.2999999523162842,112.0,1255.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:35+00:00,-8.0519622,-34.95182727,58.0,1.2999999523162842,111.0,1256.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:36+00:00,-8.0519602,-34.95183661,58.0,1.2899999618530273,111.0,1257.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:37+00:00,-8.0519582,-34.9518456,58.0,1.2899999618530273,111.0,1258.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:38+00:00,-8.05195754,-34.95185525,58.0,1.2899999618530273,111.0,1259.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:39+00:00,-8.05195754,-34.95186691,58.0,1.2799999713897705,111.0,1260.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:40+00:00,-8.05195654,-34.95187958,58.0,1.2799999713897705,111.0,1261.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:41+00:00,-8.05195488,-34.95189223,57.0,1.2799999713897705,112.0,1262.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:42+00:00,-8.05195356,-34.9519049,58.0,1.2699999809265137,113.0,1263.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:43+00:00,-8.05195256,-34.95191656,58.0,1.2699999809265137,113.0,1264.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:43+00:00,-8.05195323,-34.95192855,58.0,1.2699999809265137,112.0,1264.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:44+00:00,-8.05195489,-34.95194121,57.0,1.2599999904632568,112.0,1265.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:45+00:00,-8.05195556,-34.95195354,57.0,1.2599999904632568,112.0,1266.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:46+00:00,-8.05195688,-34.9519662,57.0,1.2599999904632568,112.0,1267.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:47+00:00,-8.05195888,-34.95197853,58.0,1.2599999904632568,112.0,1268.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:48+00:00,-8.05196054,-34.95199052,60.0,1.2699999809265137,112.0,1269.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:49+00:00,-8.05196186,-34.95200318,60.0,1.2699999809265137,112.0,1270.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:50+00:00,-8.05196219,-34.95201484,59.0,1.2699999809265137,113.0,1271.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:51+00:00,-8.05196186,-34.9520265,59.0,1.2699999809265137,113.0,1272.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:52+00:00,-8.05196086,-34.95203815,58.0,1.2699999809265137,113.0,1273.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:53+00:00,-8.05195921,-34.95204915,59.0,1.2799999713897705,113.0,1274.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:54+00:00,-8.05195654,-34.95205982,58.0,1.2799999713897705,112.0,1275.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:55+00:00,-8.05195422,-34.95207114,58.0,1.2799999713897705,112.0,1276.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:56+00:00,-8.05195155,-34.95208181,57.0,1.2799999713897705,113.0,1277.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:57+00:00,-8.05194923,-34.95209213,57.0,1.2799999713897705,113.0,1278.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:58+00:00,-8.05194723,-34.95210347,57.0,1.2799999713897705,114.0,1279.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:18:59+00:00,-8.05194456,-34.95211513,57.0,1.2799999713897705,113.0,1280.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:19:00+00:00,-8.05194224,-34.95212647,57.0,1.2799999713897705,113.0,1281.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:19:01+00:00,-8.05193957,-34.95213812,57.0,1.2799999713897705,113.0,1282.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:19:02+00:00,-8.05193791,-34.95214978,57.0,1.2799999713897705,112.0,1283.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:19:03+00:00,-8.05193691,-34.95216078,57.0,1.2799999713897705,112.0,1284.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:19:04+00:00,-8.05193592,-34.9521721,57.0,1.2799999713897705,112.0,1285.0
2025-05-01T14:57:28Z,Walk,2025-05-01 15:19:05+00:00,-8.05193492,-34.9521831,57.0,1.2799999713897705,112.0,1286.0
