activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:30+00:00,-8.0547093,-34.9543237,64.0,1.3600000143051147,126.0,1263.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:31+00:00,-8.0547203,-34.9543317,64.0,1.3700000047683716,126.0,1264.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:32+00:00,-8.05472996,-34.95434136,64.0,1.3799999952316284,127.0,1265.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:33+00:00,-8.05473796,-34.95435403,64.0,1.3799999952316284,128.0,1266.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:34+00:00,-8.05474328,-34.95436868,64.0,1.3899999856948853,128.0,1267.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:35+00:00,-8.05474762,-34.95438401,62.0,1.399999976158142,127.0,1268.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:36+00:00,-8.05475027,-34.95439867,62.0,1.399999976158142,127.0,1269.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:37+00:00,-8.05475161,-34.95441366,61.0,1.399999976158142,127.0,1270.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:38+00:00,-8.05475426,-34.95443099,60.0,1.409999966621399,127.0,1271.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:39+00:00,-8.05475592,-34.95444898,64.0,1.4199999570846558,126.0,1272.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:40+00:00,-8.05475758,-34.95446597,64.0,1.4199999570846558,126.0,1273.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:41+00:00,-8.05476091,-34.95448163,63.0,1.4299999475479126,127.0,1274.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:42+00:00,-8.05476358,-34.95449596,63.0,1.4299999475479126,127.0,1275.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:43+00:00,-8.05476623,-34.95451095,64.0,1.440000057220459,129.0,1276.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:44+00:00,-8.05476789,-34.95452461,64.0,1.440000057220459,129.0,1277.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:45+00:00,-8.05476889,-34.95453695,64.0,1.4500000476837158,129.0,1278.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:46+00:00,-8.05477021,-34.95454827,64.0,1.4500000476837158,129.0,1279.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:47+00:00,-8.05476988,-34.95455993,64.0,1.4600000381469727,129.0,1280.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:48+00:00,-8.05476822,-34.95457158,64.0,1.4600000381469727,129.0,1281.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:49+00:00,-8.05476523,-34.95458492,64.0,1.4600000381469727,129.0,1282.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:50+00:00,-8.05476123,-34.95459691,64.0,1.4700000286102295,129.0,1283.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:51+00:00,-8.05475624,-34.95460856,33.0,1.4700000286102295,130.0,1284.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:52+00:00,-8.05475192,-34.95462055,33.0,1.4700000286102295,130.0,1285.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:53+00:00,-8.05474925,-34.95463355,33.0,1.4600000381469727,130.0,1286.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:54+00:00,-8.05474793,-34.95464722,33.0,1.4600000381469727,130.0,1287.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:55+00:00,-8.05474726,-34.95466089,33.0,1.4600000381469727,131.0,1288.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:56+00:00,-8.05474793,-34.95467489,33.0,1.4600000381469727,131.0,1289.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:57+00:00,-8.05474959,-34.95468921,33.0,1.4600000381469727,131.0,1290.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:58+00:00,-8.05475224,-34.95470387,33.0,1.4500000476837158,130.0,1291.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:36:59+00:00,-8.05475457,-34.95471852,34.0,1.4500000476837158,130.0,1292.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:00+00:00,-8.05475623,-34.95473318,34.0,1.4500000476837158,130.0,1293.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:01+00:00,-8.05475623,-34.95474818,34.0,1.4500000476837158,130.0,1294.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:02+00:00,-8.05475491,-34.9547635,34.0,1.4600000381469727,129.0,1295.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:03+00:00,-8.05475359,-34.9547795,34.0,1.4600000381469727,126.0,1296.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:04+00:00,-8.05475326,-34.9547955,34.0,1.4600000381469727,125.0,1297.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:05+00:00,-8.05475425,-34.95481083,33.0,1.4700000286102295,125.0,1298.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:06+00:00,-8.05475591,-34.95482582,33.0,1.4700000286102295,125.0,1299.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:07+00:00,-8.05475591,-34.95484115,33.0,1.4700000286102295,126.0,1300.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:08+00:00,-8.05475658,-34.95485515,33.0,1.4800000190734863,125.0,1301.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:09+00:00,-8.05475691,-34.95486981,33.0,1.4800000190734863,124.0,1302.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:10+00:00,-8.05475624,-34.95488547,33.0,1.4900000095367432,124.0,1303.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:11+00:00,-8.05475458,-34.95490013,33.0,1.4900000095367432,124.0,1304.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:12+00:00,-8.05475292,-34.9549138,33.0,1.4900000095367432,124.0,1305.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:13+00:00,-8.05475225,-34.9549278,32.0,1.4900000095367432,124.0,1306.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:14+00:00,-8.05475126,-34.9549418,33.0,1.5,126.0,1307.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:15+00:00,-8.0547496,-34.95495545,33.0,1.5,126.0,1308.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:16+00:00,-8.05474727,-34.95497012,33.0,1.5,124.0,1309.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:17+00:00,-8.05474362,-34.95498611,33.0,1.5099999904632568,124.0,1310.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:18+00:00,-8.05473962,-34.95500178,33.0,1.5099999904632568,124.0,1311.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:19+00:00,-8.05473562,-34.95501744,33.0,1.5099999904632568,123.0,1312.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:20+00:00,-8.05473196,-34.95503277,33.0,1.5099999904632568,124.0,1313.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:21+00:00,-8.0547283,-34.95504843,33.0,1.5099999904632568,124.0,1314.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:22+00:00,-8.05472398,-34.95506376,33.0,1.5199999809265137,124.0,1315.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:23+00:00,-8.05471931,-34.95507942,32.0,1.5199999809265137,124.0,1316.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:24+00:00,-8.05471432,-34.95509575,32.0,1.5199999809265137,124.0,1317.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:25+00:00,-8.05471067,-34.95511141,32.0,1.5299999713897705,124.0,1318.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:26+00:00,-8.05471067,-34.95512907,33.0,1.5399999618530273,124.0,1319.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:27+00:00,-8.05471033,-34.95514574,33.0,1.5399999618530273,124.0,1320.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:28+00:00,-8.05470801,-34.9551614,32.0,1.5499999523162842,125.0,1321.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:29+00:00,-8.05470569,-34.95517706,33.0,1.5499999523162842,126.0,1322.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:30+00:00,-8.05470469,-34.95519073,33.0,1.5499999523162842,126.0,1323.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:31+00:00,-8.05470469,-34.95520305,32.0,1.559999942779541,126.0,1324.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:32+00:00,-8.0547037,-34.95521505,32.0,1.559999942779541,126.0,1325.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:33+00:00,-8.0547007,-34.95522837,33.0,1.559999942779541,125.0,1326.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:34+00:00,-8.05469604,-34.95524104,33.0,1.5700000524520874,125.0,1327.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:35+00:00,-8.05468904,-34.9552537,33.0,1.5700000524520874,125.0,1328.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:36+00:00,-8.05467972,-34.9552657,33.0,1.5700000524520874,125.0,1329.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:37+00:00,-8.05467105,-34.95527636,33.0,1.5700000524520874,125.0,1330.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:38+00:00,-8.05466339,-34.95528769,33.0,1.5700000524520874,125.0,1331.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:39+00:00,-8.05465673,-34.95529869,33.0,1.5700000524520874,125.0,1332.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:40+00:00,-8.05465039,-34.95531069,33.0,1.559999942779541,125.0,1333.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:41+00:00,-8.0546454,-34.95532135,33.0,1.559999942779541,124.0,1334.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:42+00:00,-8.0546384,-34.95533201,33.0,1.559999942779541,124.0,1335.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:43+00:00,-8.0546294,-34.95534067,32.0,1.559999942779541,124.0,1336.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:44+00:00,-8.05461808,-34.95534767,32.0,1.559999942779541,125.0,1337.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:45+00:00,-8.05460509,-34.95535432,32.0,1.559999942779541,125.0,1338.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:46+00:00,-8.05459176,-34.95536065,32.0,1.5499999523162842,125.0,1339.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:47+00:00,-8.05457743,-34.95536598,32.0,1.5499999523162842,125.0,1340.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:48+00:00,-8.0545621,-34.95537165,32.0,1.5499999523162842,125.0,1341.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:49+00:00,-8.05454878,-34.95537665,32.0,1.5499999523162842,125.0,1342.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:50+00:00,-8.05453645,-34.9553823,33.0,1.5499999523162842,126.0,1343.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:51+00:00,-8.05452546,-34.9553893,33.0,1.5399999618530273,126.0,1344.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:52+00:00,-8.05451546,-34.95539663,33.0,1.5399999618530273,126.0,1345.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:53+00:00,-8.05450681,-34.95540329,33.0,1.5399999618530273,125.0,1346.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:54+00:00,-8.05450247,-34.95541028,33.0,1.5399999618530273,125.0,1347.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:55+00:00,-8.05450047,-34.95541728,33.0,1.5399999618530273,125.0,1348.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:56+00:00,-8.0545008,-34.95542527,33.0,1.5399999618530273,123.0,1349.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:57+00:00,-8.05450047,-34.95543527,33.0,1.5299999713897705,122.0,1350.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:58+00:00,-8.05449948,-34.9554476,33.0,1.5199999809265137,121.0,1351.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:37:59+00:00,-8.05449782,-34.9554626,33.0,1.5099999904632568,123.0,1352.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:00+00:00,-8.05449648,-34.95547725,33.0,1.5099999904632568,123.0,1353.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:01+00:00,-8.05449483,-34.95549191,32.0,1.5099999904632568,125.0,1354.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:02+00:00,-8.0544925,-34.95550591,32.0,1.5,126.0,1355.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:03+00:00,-8.05448884,-34.95552158,32.0,1.4900000095367432,126.0,1356.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:04+00:00,-8.05448484,-34.9555369,33.0,1.4900000095367432,125.0,1357.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:05+00:00,-8.05448151,-34.95555156,33.0,1.4900000095367432,125.0,1358.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:06+00:00,-8.05447886,-34.95556588,33.0,1.4900000095367432,125.0,1359.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:07+00:00,-8.05447686,-34.95557988,33.0,1.4900000095367432,125.0,1360.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:08+00:00,-8.0544752,-34.95559421,32.0,1.4900000095367432,129.0,1361.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:09+00:00,-8.05447388,-34.95560854,32.0,1.4900000095367432,125.0,1362.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:10+00:00,-8.05447254,-34.95562319,32.0,1.4900000095367432,125.0,1363.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:11+00:00,-8.05447088,-34.95563818,32.0,1.4900000095367432,125.0,1364.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:12+00:00,-8.05446955,-34.95565284,32.0,1.4900000095367432,125.0,1365.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:13+00:00,-8.05446855,-34.95566851,32.0,1.4900000095367432,125.0,1366.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:14+00:00,-8.0544679,-34.95568417,32.0,1.5,124.0,1367.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:15+00:00,-8.05446723,-34.95570016,32.0,1.5,124.0,1368.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:16+00:00,-8.05446657,-34.9557155,32.0,1.5,123.0,1369.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:17+00:00,-8.05446591,-34.95573049,32.0,1.5099999904632568,123.0,1370.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:18+00:00,-8.05446624,-34.95574514,32.0,1.5099999904632568,124.0,1371.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:19+00:00,-8.05446557,-34.95575947,32.0,1.5099999904632568,124.0,1372.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:20+00:00,-8.05446525,-34.9557728,32.0,1.5099999904632568,127.0,1373.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:21+00:00,-8.05446557,-34.95578613,32.0,1.5099999904632568,128.0,1374.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:22+00:00,-8.05446757,-34.95579812,32.0,1.5199999809265137,128.0,1375.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:23+00:00,-8.05447157,-34.95581011,33.0,1.5199999809265137,128.0,1376.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:24+00:00,-8.05447756,-34.95582011,32.0,1.5199999809265137,128.0,1377.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:25+00:00,-8.05448523,-34.95582778,32.0,1.5199999809265137,128.0,1378.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:26+00:00,-8.05449389,-34.95583277,31.0,1.5199999809265137,127.0,1379.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:27+00:00,-8.05450222,-34.9558361,32.0,1.5199999809265137,126.0,1380.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:28+00:00,-8.05451255,-34.95583843,32.0,1.5099999904632568,126.0,1381.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:29+00:00,-8.05452254,-34.95584009,32.0,1.5099999904632568,124.0,1382.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:30+00:00,-8.05453288,-34.95584175,32.0,1.5099999904632568,123.0,1383.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:31+00:00,-8.05454387,-34.95584342,32.0,1.5099999904632568,123.0,1384.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:32+00:00,-8.0545552,-34.95584607,32.0,1.5,123.0,1385.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:33+00:00,-8.05456586,-34.9558494,32.0,1.4900000095367432,122.0,1386.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:34+00:00,-8.05457685,-34.9558534,32.0,1.4900000095367432,121.0,1387.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:35+00:00,-8.05458884,-34.95585839,31.0,1.4800000190734863,120.0,1388.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:36+00:00,-8.0546005,-34.95586372,31.0,1.4700000286102295,120.0,1389.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:37+00:00,-8.05461283,-34.95586971,31.0,1.4700000286102295,120.0,1390.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:38+00:00,-8.05462449,-34.95587638,31.0,1.4700000286102295,120.0,1391.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:39+00:00,-8.05463383,-34.95588138,31.0,1.4700000286102295,118.0,1392.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:40+00:00,-8.05464449,-34.95588637,31.0,1.4700000286102295,118.0,1393.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:41+00:00,-8.05465648,-34.95589137,31.0,1.4700000286102295,118.0,1394.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:42+00:00,-8.05466947,-34.95589637,32.0,1.4700000286102295,117.0,1395.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:43+00:00,-8.05468146,-34.95590236,32.0,1.4700000286102295,117.0,1396.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:44+00:00,-8.05469313,-34.95590901,32.0,1.4700000286102295,117.0,1397.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:45+00:00,-8.05470545,-34.95591635,32.0,1.4700000286102295,116.0,1398.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:46+00:00,-8.05471879,-34.955923,32.0,1.4800000190734863,115.0,1399.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:47+00:00,-8.05473112,-34.955929,32.0,1.4800000190734863,115.0,1400.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:48+00:00,-8.05474211,-34.95593433,31.0,1.4800000190734863,115.0,1401.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:49+00:00,-8.05475378,-34.95593866,31.0,1.4800000190734863,115.0,1402.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:50+00:00,-8.0547661,-34.95594232,31.0,1.4800000190734863,116.0,1403.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:51+00:00,-8.05477877,-34.95594598,31.0,1.4900000095367432,120.0,1404.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:52+00:00,-8.0547911,-34.95594897,32.0,1.4900000095367432,121.0,1405.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:53+00:00,-8.05480377,-34.95595063,32.0,1.4900000095367432,120.0,1406.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:54+00:00,-8.05481609,-34.95595263,32.0,1.4800000190734863,120.0,1407.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:55+00:00,-8.05482876,-34.95595496,32.0,1.4800000190734863,120.0,1408.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:56+00:00,-8.05484109,-34.95595862,32.0,1.4800000190734863,120.0,1409.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:57+00:00,-8.05485475,-34.95596194,32.0,1.4800000190734863,120.0,1410.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:58+00:00,-8.05486608,-34.95596561,32.0,1.4700000286102295,120.0,1411.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:38:59+00:00,-8.05487707,-34.95596793,32.0,1.4700000286102295,120.0,1412.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:39:00+00:00,-8.05488839,-34.95597293,32.0,1.4700000286102295,121.0,1413.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:39:01+00:00,-8.05489905,-34.95597693,32.0,1.4700000286102295,121.0,1414.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:39:02+00:00,-8.05490905,-34.95597926,32.0,1.4700000286102295,122.0,1415.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:39:03+00:00,-8.05491971,-34.95597992,32.0,1.4600000381469727,122.0,1416.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:39:04+00:00,-8.05493103,-34.95597892,32.0,1.4600000381469727,122.0,1417.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:39:05+00:00,-8.0549437,-34.95597693,32.0,1.4500000476837158,122.0,1418.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:39:06+00:00,-8.05495635,-34.95597627,32.0,1.4500000476837158,122.0,1419.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:39:07+00:00,-8.05496834,-34.95597627,32.0,1.4500000476837158,122.0,1420.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:39:08+00:00,-8.05498033,-34.95597627,32.0,1.4500000476837158,121.0,1421.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:39:09+00:00,-8.05499266,-34.95597693,32.0,1.440000057220459,122.0,1422.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:39:10+00:00,-8.05500465,-34.95597826,32.0,1.440000057220459,122.0,1423.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:39:11+00:00,-8.05501731,-34.95598091,32.0,1.4299999475479126,121.0,1424.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:39:12+00:00,-8.05502897,-34.95598457,32.0,1.4299999475479126,121.0,1425.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:39:13+00:00,-8.05504064,-34.95598657,32.0,1.4299999475479126,121.0,1426.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:39:14+00:00,-8.0550523,-34.95598824,32.0,1.4299999475479126,122.0,1427.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:39:15+00:00,-8.05506396,-34.95598989,32.0,1.4199999570846558,127.0,1428.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:39:16+00:00,-8.05507562,-34.95599256,31.0,1.4199999570846558,129.0,1429.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:39:17+00:00,-8.05508728,-34.95599489,31.0,1.4199999570846558,131.0,1430.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:39:18+00:00,-8.05509895,-34.95599822,31.0,1.409999966621399,131.0,1431.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:39:19+00:00,-8.05511094,-34.95600022,31.0,1.409999966621399,131.0,1432.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:39:20+00:00,-8.05512426,-34.95600287,32.0,1.409999966621399,129.0,1433.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:39:21+00:00,-8.05513792,-34.95600554,32.0,1.409999966621399,132.0,1434.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:39:22+00:00,-8.05515192,-34.95600821,31.0,1.399999976158142,126.0,1435.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:39:23+00:00,-8.05516659,-34.95600821,31.0,1.399999976158142,128.0,1436.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:39:24+00:00,-8.05517991,-34.95600488,31.0,1.399999976158142,127.0,1437.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:39:25+00:00,-8.05519123,-34.95600055,31.0,1.399999976158142,127.0,1438.0
2026-01-19T21:15:11Z,Walk,2026-01-19 21:39:26+00:00,-8.0552009,-34.95599456,31.0,1.399999976158142,125.0,1439.0
