activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:02+00:00,-8.05285713,-34.94852025,2.5,173.0,92.0,2976.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:03+00:00,-8.05283679,-34.94850891,2.5,173.0,92.0,2977.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:04+00:00,-8.0528168,-34.94849726,2.509999990463257,173.0,91.0,2978.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:05+00:00,-8.05279648,-34.94848626,2.509999990463257,172.0,91.0,2979.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:06+00:00,-8.05277715,-34.94847492,2.509999990463257,172.0,91.0,2980.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:07+00:00,-8.05275681,-34.94846392,2.509999990463257,172.0,91.0,2981.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:08+00:00,-8.05273649,-34.94845292,2.509999990463257,172.0,91.0,2982.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:09+00:00,-8.05271583,-34.94844227,2.509999990463257,172.0,91.0,2983.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:10+00:00,-8.05269517,-34.94843227,2.5199999809265137,172.0,91.0,2984.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:11+00:00,-8.05267384,-34.94842227,2.5199999809265137,172.0,91.0,2985.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:12+00:00,-8.05265352,-34.94841228,2.5199999809265137,173.0,91.0,2986.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:13+00:00,-8.05263553,-34.94840295,2.5299999713897705,172.0,91.0,2987.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:14+00:00,-8.05261654,-34.94839029,2.5299999713897705,172.0,91.0,2988.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:15+00:00,-8.05259755,-34.94837729,2.5299999713897705,172.0,91.0,2989.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:16+00:00,-8.05257755,-34.94836496,2.5299999713897705,172.0,90.0,2990.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:17+00:00,-8.05255789,-34.94835297,2.5299999713897705,171.0,91.0,2991.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:18+00:00,-8.0525389,-34.94834132,2.5299999713897705,171.0,92.0,2992.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:19+00:00,-8.05251924,-34.94833165,2.5299999713897705,170.0,92.0,2993.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:20+00:00,-8.05249891,-34.94832299,2.5299999713897705,170.0,92.0,2994.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:21+00:00,-8.05247925,-34.94831499,2.5299999713897705,171.0,91.0,2995.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:22+00:00,-8.05245826,-34.94830567,2.5299999713897705,171.0,90.0,2996.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:23+00:00,-8.05243492,-34.94829635,2.5299999713897705,169.0,91.0,2997.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:24+00:00,-8.05241392,-34.94828668,2.5199999809265137,169.0,90.0,2998.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:25+00:00,-8.05239193,-34.94827802,2.5199999809265137,169.0,90.0,2999.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:26+00:00,-8.0523706,-34.9482687,2.5199999809265137,169.0,90.0,3000.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:27+00:00,-8.05235161,-34.9482577,2.5199999809265137,169.0,92.0,3001.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:28+00:00,-8.05233428,-34.94824504,2.5199999809265137,169.0,92.0,3002.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:29+00:00,-8.05231929,-34.94823038,2.5199999809265137,170.0,92.0,3003.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:30+00:00,-8.05230763,-34.94821272,2.5199999809265137,170.0,90.0,3004.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:31+00:00,-8.05229596,-34.94819605,2.509999990463257,169.0,90.0,3005.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:32+00:00,-8.05228597,-34.94817773,2.509999990463257,169.0,90.0,3006.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:33+00:00,-8.05227764,-34.94815773,2.509999990463257,169.0,90.0,3007.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:34+00:00,-8.05227098,-34.94813607,2.509999990463257,169.0,90.0,3008.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:35+00:00,-8.05226532,-34.94811407,2.509999990463257,170.0,90.0,3009.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:36+00:00,-8.05226166,-34.94809041,2.509999990463257,169.0,90.0,3010.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:37+00:00,-8.05225633,-34.94806842,2.5,169.0,90.0,3011.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:38+00:00,-8.052248,-34.94804608,2.5,169.0,90.0,3012.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:39+00:00,-8.05223835,-34.94802408,2.5,168.0,90.0,3013.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:40+00:00,-8.05223035,-34.94800143,2.5,168.0,90.0,3014.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:41+00:00,-8.05222336,-34.94798176,2.5,169.0,91.0,3015.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:42+00:00,-8.05221469,-34.9479611,2.5,168.0,91.0,3016.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:43+00:00,-8.0522067,-34.9479411,2.5,168.0,90.0,3017.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:44+00:00,-8.0521997,-34.94792111,2.5,168.0,90.0,3018.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:45+00:00,-8.05219637,-34.94790178,2.5,168.0,90.0,3019.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:46+00:00,-8.05219371,-34.94788446,2.5,168.0,90.0,3020.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:47+00:00,-8.05219271,-34.94786212,2.5,168.0,90.0,3021.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:48+00:00,-8.05219271,-34.9478358,2.490000009536743,167.0,91.0,3022.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:49+00:00,-8.05219304,-34.94781048,2.490000009536743,167.0,91.0,3023.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:50+00:00,-8.05219437,-34.94778648,2.490000009536743,167.0,91.0,3024.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:51+00:00,-8.05219569,-34.94776482,2.4800000190734863,167.0,91.0,3025.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:52+00:00,-8.05219902,-34.94774349,2.4800000190734863,167.0,91.0,3026.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:53+00:00,-8.05220336,-34.94772083,2.4800000190734863,167.0,91.0,3027.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:54+00:00,-8.05220669,-34.94769917,2.4800000190734863,167.0,91.0,3028.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:55+00:00,-8.05220968,-34.94767784,2.4800000190734863,168.0,91.0,3029.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:56+00:00,-8.052211,-34.94765452,2.4800000190734863,168.0,91.0,3030.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:57+00:00,-8.052211,-34.94763118,2.4800000190734863,168.0,91.0,3031.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:58+00:00,-8.05221133,-34.94761019,2.4800000190734863,168.0,91.0,3032.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:05:59+00:00,-8.05221166,-34.94758886,2.4800000190734863,168.0,92.0,3033.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:00+00:00,-8.05221233,-34.9475682,2.4800000190734863,168.0,92.0,3034.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:01+00:00,-8.05221133,-34.94754587,2.4800000190734863,167.0,91.0,3035.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:02+00:00,-8.05220767,-34.94752387,2.4800000190734863,167.0,91.0,3036.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:03+00:00,-8.05220201,-34.94750255,2.4800000190734863,166.0,91.0,3037.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:04+00:00,-8.05219435,-34.94748321,2.4800000190734863,166.0,90.0,3038.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:05+00:00,-8.05218402,-34.94746655,2.4800000190734863,166.0,90.0,3039.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:06+00:00,-8.05216903,-34.94745355,2.4700000286102295,166.0,89.0,3040.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:07+00:00,-8.05215303,-34.94744555,2.4700000286102295,165.0,89.0,3041.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:08+00:00,-8.05213604,-34.94744222,2.4700000286102295,165.0,89.0,3042.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:09+00:00,-8.05211738,-34.94744255,2.4700000286102295,165.0,89.0,3043.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:10+00:00,-8.05209971,-34.94744587,2.4600000381469727,165.0,89.0,3044.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:11+00:00,-8.05206572,-34.94746219,2.450000047683716,166.0,91.0,3045.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:12+00:00,-8.05205039,-34.94747385,2.450000047683716,167.0,91.0,3046.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:13+00:00,-8.05203606,-34.94748585,2.450000047683716,167.0,91.0,3047.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:14+00:00,-8.0520224,-34.94749985,2.440000057220459,167.0,91.0,3048.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:15+00:00,-8.05200906,-34.94751584,2.430000066757202,167.0,91.0,3049.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:16+00:00,-8.05199707,-34.94753484,2.430000066757202,168.0,90.0,3050.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:17+00:00,-8.05198742,-34.94755317,2.4200000762939453,169.0,90.0,3051.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:18+00:00,-8.05197642,-34.94757116,2.4200000762939453,169.0,89.0,3052.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:19+00:00,-8.05196409,-34.94758949,2.4200000762939453,170.0,89.0,3053.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:20+00:00,-8.0519481,-34.94760449,2.4200000762939453,170.0,89.0,3054.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:21+00:00,-8.05192977,-34.94761448,2.4200000762939453,170.0,90.0,3055.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:22+00:00,-8.05190978,-34.94762047,2.4200000762939453,170.0,89.0,3056.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:23+00:00,-8.05188811,-34.94762312,2.4200000762939453,169.0,90.0,3057.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:24+00:00,-8.05186612,-34.9476228,2.4200000762939453,168.0,91.0,3058.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:25+00:00,-8.05184147,-34.94762148,2.4200000762939453,168.0,91.0,3059.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:26+00:00,-8.05181713,-34.94762048,2.4200000762939453,168.0,91.0,3060.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:27+00:00,-8.05179381,-34.94761982,2.4200000762939453,168.0,91.0,3061.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:28+00:00,-8.05177015,-34.94761883,2.430000066757202,169.0,91.0,3062.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:29+00:00,-8.05174749,-34.94761784,2.430000066757202,170.0,91.0,3063.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:30+00:00,-8.0517255,-34.94761584,2.430000066757202,172.0,91.0,3064.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:31+00:00,-8.05170484,-34.94761351,2.430000066757202,173.0,92.0,3065.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:32+00:00,-8.05168417,-34.94761184,2.430000066757202,173.0,92.0,3066.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:33+00:00,-8.05166285,-34.94760985,2.430000066757202,174.0,91.0,3067.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:34+00:00,-8.05164152,-34.94760686,2.440000057220459,174.0,91.0,3068.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:35+00:00,-8.05161919,-34.94760286,2.440000057220459,174.0,91.0,3069.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:36+00:00,-8.05159754,-34.94759887,2.440000057220459,175.0,91.0,3070.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:37+00:00,-8.05157555,-34.94759454,2.440000057220459,175.0,91.0,3071.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:38+00:00,-8.05155321,-34.94759088,2.440000057220459,175.0,91.0,3072.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:39+00:00,-8.05153122,-34.94758789,2.430000066757202,175.0,91.0,3073.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:40+00:00,-8.05150856,-34.9475849,2.430000066757202,176.0,91.0,3074.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:41+00:00,-8.05148522,-34.94758191,2.430000066757202,176.0,92.0,3075.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:42+00:00,-8.0514619,-34.94757924,2.430000066757202,176.0,91.0,3076.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:43+00:00,-8.05143957,-34.94757524,2.430000066757202,176.0,91.0,3077.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:44+00:00,-8.05141758,-34.94757092,2.430000066757202,176.0,91.0,3078.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:45+00:00,-8.05139625,-34.94756625,2.430000066757202,176.0,91.0,3079.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:46+00:00,-8.05137426,-34.9475616,2.430000066757202,177.0,91.0,3080.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:47+00:00,-8.05135193,-34.94755693,2.430000066757202,179.0,91.0,3081.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:48+00:00,-8.0513296,-34.9475526,2.430000066757202,180.0,91.0,3082.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:49+00:00,-8.05130761,-34.94754927,2.430000066757202,180.0,91.0,3083.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:50+00:00,-8.05128527,-34.94754528,2.430000066757202,180.0,91.0,3084.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:51+00:00,-8.05126195,-34.94754263,2.440000057220459,180.0,92.0,3085.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:52+00:00,-8.05123863,-34.94753964,2.440000057220459,181.0,92.0,3086.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:53+00:00,-8.05121463,-34.94753665,2.440000057220459,182.0,91.0,3087.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:54+00:00,-8.0511903,-34.94753366,2.440000057220459,182.0,90.0,3088.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:55+00:00,-8.05116597,-34.94753099,2.440000057220459,182.0,90.0,3089.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:56+00:00,-8.05114231,-34.947528,2.440000057220459,182.0,90.0,3090.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:57+00:00,-8.05111832,-34.94752433,2.450000047683716,182.0,90.0,3091.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:58+00:00,-8.05109232,-34.94752101,2.450000047683716,182.0,91.0,3092.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:06:59+00:00,-8.05106666,-34.94751702,2.450000047683716,182.0,91.0,3093.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:00+00:00,-8.05104233,-34.94751269,2.4600000381469727,181.0,91.0,3094.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:01+00:00,-8.05101933,-34.94750802,2.4600000381469727,181.0,90.0,3095.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:02+00:00,-8.05099434,-34.94750503,2.4600000381469727,181.0,90.0,3096.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:03+00:00,-8.05096868,-34.94750237,2.4600000381469727,181.0,90.0,3097.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:04+00:00,-8.05094368,-34.94750037,2.4700000286102295,181.0,89.0,3098.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:05+00:00,-8.05091935,-34.94749804,2.4800000190734863,181.0,89.0,3099.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:06+00:00,-8.05089502,-34.94749604,2.490000009536743,182.0,89.0,3100.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:07+00:00,-8.05087303,-34.94749438,2.5,182.0,89.0,3101.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:08+00:00,-8.05085003,-34.94749205,2.5,182.0,89.0,3102.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:09+00:00,-8.05082737,-34.94748938,2.5,183.0,90.0,3103.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:10+00:00,-8.05080371,-34.94748538,2.509999990463257,184.0,90.0,3104.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:11+00:00,-8.05078172,-34.94748273,2.509999990463257,185.0,91.0,3105.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:12+00:00,-8.05075906,-34.9474804,2.5199999809265137,184.0,91.0,3106.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:13+00:00,-8.05073606,-34.9474784,2.5199999809265137,183.0,91.0,3107.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:14+00:00,-8.0507124,-34.9474764,2.5199999809265137,183.0,91.0,3108.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:15+00:00,-8.05068674,-34.94747275,2.5199999809265137,183.0,91.0,3109.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:16+00:00,-8.05066308,-34.94746942,2.5299999713897705,183.0,91.0,3110.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:17+00:00,-8.05063875,-34.94746576,2.5299999713897705,183.0,91.0,3111.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:18+00:00,-8.05061375,-34.94746143,2.5299999713897705,183.0,91.0,3112.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:19+00:00,-8.05058942,-34.94745744,2.5299999713897705,183.0,90.0,3113.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:20+00:00,-8.05056543,-34.94745311,2.5299999713897705,183.0,90.0,3114.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:21+00:00,-8.05054077,-34.94744844,2.5399999618530273,183.0,90.0,3115.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:22+00:00,-8.05051678,-34.94744479,2.549999952316284,183.0,91.0,3116.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:23+00:00,-8.05049312,-34.94744279,2.549999952316284,183.0,92.0,3117.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:24+00:00,-8.05046879,-34.94744113,2.549999952316284,183.0,92.0,3118.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:25+00:00,-8.05044513,-34.94744046,2.559999942779541,183.0,91.0,3119.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:26+00:00,-8.0504228,-34.94743981,2.569999933242798,184.0,91.0,3120.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:27+00:00,-8.0504008,-34.94744013,2.569999933242798,184.0,91.0,3121.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:28+00:00,-8.05037914,-34.94743981,2.569999933242798,183.0,91.0,3122.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:29+00:00,-8.05035447,-34.94743882,2.569999933242798,183.0,92.0,3123.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:30+00:00,-8.05033048,-34.94743748,2.569999933242798,182.0,92.0,3124.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:31+00:00,-8.05030815,-34.94743616,2.569999933242798,182.0,91.0,3125.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:32+00:00,-8.05028549,-34.94743483,2.569999933242798,182.0,91.0,3126.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:33+00:00,-8.05026049,-34.94743184,2.569999933242798,182.0,91.0,3127.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:34+00:00,-8.05023683,-34.94742917,2.5799999237060547,182.0,91.0,3128.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:35+00:00,-8.05021417,-34.94742751,2.5799999237060547,182.0,89.0,3129.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:36+00:00,-8.05019351,-34.94742651,2.5799999237060547,182.0,90.0,3130.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:37+00:00,-8.05017086,-34.94742386,2.5799999237060547,182.0,91.0,3131.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:38+00:00,-8.05014786,-34.9474202,2.5799999237060547,181.0,93.0,3132.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:39+00:00,-8.05012419,-34.94741654,2.5799999237060547,181.0,93.0,3133.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:40+00:00,-8.05010087,-34.94741188,2.5799999237060547,179.0,93.0,3134.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:41+00:00,-8.05007688,-34.94740889,2.5799999237060547,178.0,92.0,3135.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:42+00:00,-8.05005322,-34.94740723,2.5799999237060547,178.0,92.0,3136.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:43+00:00,-8.05002955,-34.94740623,2.5899999141693115,177.0,92.0,3137.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:44+00:00,-8.05000556,-34.94740457,2.5899999141693115,176.0,91.0,3138.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:45+00:00,-8.04998256,-34.94740224,2.5899999141693115,176.0,91.0,3139.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:46+00:00,-8.04995924,-34.94740057,2.5899999141693115,174.0,91.0,3140.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:47+00:00,-8.04993358,-34.94739892,2.5899999141693115,173.0,90.0,3141.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:48+00:00,-8.04990858,-34.94739859,2.5899999141693115,173.0,90.0,3142.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:49+00:00,-8.04988393,-34.94739859,2.5899999141693115,173.0,91.0,3143.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:50+00:00,-8.04985926,-34.94739826,2.5899999141693115,175.0,91.0,3144.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:51+00:00,-8.04983493,-34.94739893,2.5899999141693115,175.0,91.0,3145.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:52+00:00,-8.04980893,-34.94739893,2.5999999046325684,177.0,92.0,3146.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:53+00:00,-8.0497846,-34.94739793,2.5999999046325684,178.0,93.0,3147.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:54+00:00,-8.04976094,-34.9473966,2.5999999046325684,179.0,92.0,3148.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:55+00:00,-8.04973695,-34.94739361,2.609999895095825,180.0,92.0,3149.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:56+00:00,-8.04971495,-34.94739096,2.609999895095825,180.0,91.0,3150.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:57+00:00,-8.04969129,-34.94738596,2.609999895095825,180.0,91.0,3151.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:58+00:00,-8.04966763,-34.9473793,2.609999895095825,180.0,91.0,3152.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:07:59+00:00,-8.0496443,-34.9473723,2.609999895095825,180.0,91.0,3153.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:08:00+00:00,-8.04962131,-34.94736463,2.609999895095825,180.0,91.0,3154.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:08:01+00:00,-8.04959898,-34.94735731,2.609999895095825,180.0,91.0,3155.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:08:02+00:00,-8.04957664,-34.94734931,2.609999895095825,180.0,90.0,3156.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:08:03+00:00,-8.04955465,-34.94733898,2.609999895095825,180.0,90.0,3157.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:08:04+00:00,-8.04953266,-34.94732798,2.609999895095825,180.0,90.0,3158.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:08:05+00:00,-8.04951133,-34.94731698,2.609999895095825,180.0,90.0,3159.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:08:06+00:00,-8.04949067,-34.94730632,2.619999885559082,180.0,90.0,3160.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:08:07+00:00,-8.04947102,-34.947295,2.619999885559082,179.0,90.0,3161.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:08:08+00:00,-8.04945302,-34.947284,2.619999885559082,179.0,90.0,3162.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:08:09+00:00,-8.04943668,-34.94727266,2.619999885559082,179.0,90.0,3163.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:08:10+00:00,-8.04941969,-34.94726433,2.619999885559082,179.0,90.0,3164.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:08:11+00:00,-8.04940137,-34.947257,2.619999885559082,179.0,90.0,3165.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:08:12+00:00,-8.04938337,-34.94724967,2.619999885559082,179.0,90.0,3166.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:08:13+00:00,-8.04936338,-34.94723901,2.609999895095825,179.0,90.0,3167.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:08:14+00:00,-8.04934272,-34.94722701,2.609999895095825,180.0,90.0,3168.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:08:15+00:00,-8.04932306,-34.94721235,2.609999895095825,180.0,90.0,3169.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:08:16+00:00,-8.04930373,-34.94719868,2.5899999141693115,182.0,90.0,3170.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:08:17+00:00,-8.04928674,-34.94718569,2.5899999141693115,182.0,89.0,3171.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:08:18+00:00,-8.04926909,-34.94717437,2.5799999237060547,182.0,89.0,3172.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:08:19+00:00,-8.04925175,-34.94716437,2.569999933242798,181.0,89.0,3173.0
2025-09-07T20:15:10Z,Run,2025-09-07 21:08:20+00:00,-8.04923243,-34.94715471,2.569999933242798,182.0,90.0,3174.0
