activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:41+00:00,-8.049324989318848,-34.95307159423828,38.0,892.6,174,4.0,6.0,1.5,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:41+00:00,-8.049324989318848,-34.95307159423828,38.0,892.6,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:41+00:00,-8.049324989318848,-34.95307159423828,38.0,892.6,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:41+00:00,-8.049324989318848,-34.95307159423828,38.0,892.6,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:41+00:00,-8.049324989318848,-34.95307159423828,38.0,892.6,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:41+00:00,-8.049324989318848,-34.95307159423828,38.0,892.6,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:41+00:00,-8.049324989318848,-34.95307159423828,38.0,892.6,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:41+00:00,-8.049324989318848,-34.95307159423828,38.0,892.6,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:41+00:00,-8.049324989318848,-34.95307159423828,38.0,892.6,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:41+00:00,-8.049324989318848,-34.95307159423828,38.0,892.6,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:41+00:00,-8.049324989318848,-34.95307159423828,38.0,892.6,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:41+00:00,-8.049324989318848,-34.95307159423828,38.0,892.6,173,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:45+00:00,-8.049382209777832,-34.95307540893555,38.0,898.6,173,4.0,6.0,1.5,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:45+00:00,-8.049382209777832,-34.95307540893555,38.0,898.6,173,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:45+00:00,-8.049382209777832,-34.95307540893555,38.0,898.6,173,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:45+00:00,-8.049382209777832,-34.95307540893555,38.0,898.6,173,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:45+00:00,-8.049382209777832,-34.95307540893555,38.0,898.6,173,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:45+00:00,-8.049382209777832,-34.95307540893555,38.0,898.6,173,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:45+00:00,-8.049382209777832,-34.95307540893555,38.0,898.6,173,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:45+00:00,-8.049382209777832,-34.95307540893555,38.0,898.6,173,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:45+00:00,-8.049382209777832,-34.95307540893555,38.0,898.6,173,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:45+00:00,-8.049382209777832,-34.95307540893555,38.0,898.6,173,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:45+00:00,-8.049382209777832,-34.95307540893555,38.0,898.6,173,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:45+00:00,-8.049382209777832,-34.95307540893555,38.0,898.6,173,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:50+00:00,-8.049444198608398,-34.95307922363281,38.0,905.6,173,5.0,7.0,1.4,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:50+00:00,-8.049444198608398,-34.95307922363281,38.0,905.6,173,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:50+00:00,-8.049444198608398,-34.95307922363281,38.0,905.6,173,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:50+00:00,-8.049444198608398,-34.95307922363281,38.0,905.6,173,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:50+00:00,-8.049444198608398,-34.95307922363281,38.0,905.6,173,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:50+00:00,-8.049444198608398,-34.95307922363281,38.0,905.6,173,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:50+00:00,-8.049444198608398,-34.95307922363281,38.0,905.6,173,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:50+00:00,-8.049444198608398,-34.95307922363281,38.0,905.6,173,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:50+00:00,-8.049444198608398,-34.95307922363281,38.0,905.6,173,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:50+00:00,-8.049444198608398,-34.95307922363281,38.0,905.6,173,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:50+00:00,-8.049444198608398,-34.95307922363281,38.0,905.6,173,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:50+00:00,-8.049444198608398,-34.95307922363281,38.0,905.6,175,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:54+00:00,-8.04949951171875,-34.95308303833008,38.0,911.6,176,4.0,6.0,1.5,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:54+00:00,-8.04949951171875,-34.95308303833008,38.0,911.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:54+00:00,-8.04949951171875,-34.95308303833008,38.0,911.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:54+00:00,-8.04949951171875,-34.95308303833008,38.0,911.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:54+00:00,-8.04949951171875,-34.95308303833008,38.0,911.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:54+00:00,-8.04949951171875,-34.95308303833008,38.0,911.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:54+00:00,-8.04949951171875,-34.95308303833008,38.0,911.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:54+00:00,-8.04949951171875,-34.95308303833008,38.0,911.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:54+00:00,-8.04949951171875,-34.95308303833008,38.0,911.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:54+00:00,-8.04949951171875,-34.95308303833008,38.0,911.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:54+00:00,-8.04949951171875,-34.95308303833008,38.0,911.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:54+00:00,-8.04949951171875,-34.95308303833008,38.0,911.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:58+00:00,-8.04955768585205,-34.95308303833008,38.0,917.6,176,4.0,6.0,1.5,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:58+00:00,-8.04955768585205,-34.95308303833008,38.0,917.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:58+00:00,-8.04955768585205,-34.95308303833008,38.0,917.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:58+00:00,-8.04955768585205,-34.95308303833008,38.0,917.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:58+00:00,-8.04955768585205,-34.95308303833008,38.0,917.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:58+00:00,-8.04955768585205,-34.95308303833008,38.0,917.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:58+00:00,-8.04955768585205,-34.95308303833008,38.0,917.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:58+00:00,-8.04955768585205,-34.95308303833008,38.0,917.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:58+00:00,-8.04955768585205,-34.95308303833008,38.0,917.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:58+00:00,-8.04955768585205,-34.95308303833008,38.0,917.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:58+00:00,-8.04955768585205,-34.95308303833008,38.0,917.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:45:58+00:00,-8.04955768585205,-34.95308303833008,38.0,917.6,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:02+00:00,-8.049614906311035,-34.953086853027344,38.0,923.7,175,4.0,6.100000000000023,1.5250000000000057,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:02+00:00,-8.049614906311035,-34.953086853027344,38.0,923.7,175,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:02+00:00,-8.049614906311035,-34.953086853027344,38.0,923.7,175,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:02+00:00,-8.049614906311035,-34.953086853027344,38.0,923.7,175,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:02+00:00,-8.049614906311035,-34.953086853027344,38.0,923.7,175,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:02+00:00,-8.049614906311035,-34.953086853027344,38.0,923.7,175,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:02+00:00,-8.049614906311035,-34.953086853027344,38.0,923.7,175,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:02+00:00,-8.049614906311035,-34.953086853027344,38.0,923.7,175,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:02+00:00,-8.049614906311035,-34.953086853027344,38.0,923.7,175,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:02+00:00,-8.049614906311035,-34.953086853027344,38.0,923.7,175,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:02+00:00,-8.049614906311035,-34.953086853027344,38.0,923.7,175,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:02+00:00,-8.049614906311035,-34.953086853027344,38.0,923.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:06+00:00,-8.04967212677002,-34.953086853027344,38.0,929.7,174,4.0,6.0,1.5,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:06+00:00,-8.04967212677002,-34.953086853027344,38.0,929.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:06+00:00,-8.04967212677002,-34.953086853027344,38.0,929.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:06+00:00,-8.04967212677002,-34.953086853027344,38.0,929.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:06+00:00,-8.04967212677002,-34.953086853027344,38.0,929.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:06+00:00,-8.04967212677002,-34.953086853027344,38.0,929.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:06+00:00,-8.04967212677002,-34.953086853027344,38.0,929.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:06+00:00,-8.04967212677002,-34.953086853027344,38.0,929.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:06+00:00,-8.04967212677002,-34.953086853027344,38.0,929.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:06+00:00,-8.04967212677002,-34.953086853027344,38.0,929.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:06+00:00,-8.04967212677002,-34.953086853027344,38.0,929.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:06+00:00,-8.04967212677002,-34.953086853027344,38.0,929.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:10+00:00,-8.049724578857422,-34.953094482421875,38.0,935.7,174,4.0,6.0,1.5,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:10+00:00,-8.049724578857422,-34.953094482421875,38.0,935.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:10+00:00,-8.049724578857422,-34.953094482421875,38.0,935.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:10+00:00,-8.049724578857422,-34.953094482421875,38.0,935.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:10+00:00,-8.049724578857422,-34.953094482421875,38.0,935.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:10+00:00,-8.049724578857422,-34.953094482421875,38.0,935.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:10+00:00,-8.049724578857422,-34.953094482421875,38.0,935.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:10+00:00,-8.049724578857422,-34.953094482421875,38.0,935.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:10+00:00,-8.049724578857422,-34.953094482421875,38.0,935.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:10+00:00,-8.049724578857422,-34.953094482421875,38.0,935.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:10+00:00,-8.049724578857422,-34.953094482421875,38.0,935.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:10+00:00,-8.049724578857422,-34.953094482421875,38.0,935.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:14+00:00,-8.049790382385254,-34.95309829711914,38.0,942.7,175,4.0,7.0,1.75,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:14+00:00,-8.049790382385254,-34.95309829711914,38.0,942.7,175,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:14+00:00,-8.049790382385254,-34.95309829711914,38.0,942.7,175,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:14+00:00,-8.049790382385254,-34.95309829711914,38.0,942.7,175,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:14+00:00,-8.049790382385254,-34.95309829711914,38.0,942.7,175,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:14+00:00,-8.049790382385254,-34.95309829711914,38.0,942.7,175,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:14+00:00,-8.049790382385254,-34.95309829711914,38.0,942.7,175,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:14+00:00,-8.049790382385254,-34.95309829711914,38.0,942.7,175,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:14+00:00,-8.049790382385254,-34.95309829711914,38.0,942.7,175,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:14+00:00,-8.049790382385254,-34.95309829711914,38.0,942.7,175,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:14+00:00,-8.049790382385254,-34.95309829711914,38.0,942.7,175,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:14+00:00,-8.049790382385254,-34.95309829711914,38.0,942.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:18+00:00,-8.049842834472656,-34.95310592651367,38.0,948.7,174,4.0,6.0,1.5,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:18+00:00,-8.049842834472656,-34.95310592651367,38.0,948.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:18+00:00,-8.049842834472656,-34.95310592651367,38.0,948.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:18+00:00,-8.049842834472656,-34.95310592651367,38.0,948.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:18+00:00,-8.049842834472656,-34.95310592651367,38.0,948.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:18+00:00,-8.049842834472656,-34.95310592651367,38.0,948.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:18+00:00,-8.049842834472656,-34.95310592651367,38.0,948.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:18+00:00,-8.049842834472656,-34.95310592651367,38.0,948.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:18+00:00,-8.049842834472656,-34.95310592651367,38.0,948.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:18+00:00,-8.049842834472656,-34.95310592651367,38.0,948.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:18+00:00,-8.049842834472656,-34.95310592651367,38.0,948.7,174,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:18+00:00,-8.049842834472656,-34.95310592651367,38.0,948.7,175,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:22+00:00,-8.049899101257324,-34.9531135559082,38.0,954.7,177,4.0,6.0,1.5,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:22+00:00,-8.049899101257324,-34.9531135559082,38.0,954.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:22+00:00,-8.049899101257324,-34.9531135559082,38.0,954.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:22+00:00,-8.049899101257324,-34.9531135559082,38.0,954.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:22+00:00,-8.049899101257324,-34.9531135559082,38.0,954.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:22+00:00,-8.049899101257324,-34.9531135559082,38.0,954.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:22+00:00,-8.049899101257324,-34.9531135559082,38.0,954.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:22+00:00,-8.049899101257324,-34.9531135559082,38.0,954.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:22+00:00,-8.049899101257324,-34.9531135559082,38.0,954.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:22+00:00,-8.049899101257324,-34.9531135559082,38.0,954.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:22+00:00,-8.049899101257324,-34.9531135559082,38.0,954.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:22+00:00,-8.049899101257324,-34.9531135559082,38.0,954.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:26+00:00,-8.049952507019043,-34.95311737060547,38.0,960.7,177,4.0,6.0,1.5,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:26+00:00,-8.049952507019043,-34.95311737060547,38.0,960.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:26+00:00,-8.049952507019043,-34.95311737060547,38.0,960.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:26+00:00,-8.049952507019043,-34.95311737060547,38.0,960.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:26+00:00,-8.049952507019043,-34.95311737060547,38.0,960.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:26+00:00,-8.049952507019043,-34.95311737060547,38.0,960.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:26+00:00,-8.049952507019043,-34.95311737060547,38.0,960.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:26+00:00,-8.049952507019043,-34.95311737060547,38.0,960.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:26+00:00,-8.049952507019043,-34.95311737060547,38.0,960.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:26+00:00,-8.049952507019043,-34.95311737060547,38.0,960.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:26+00:00,-8.049952507019043,-34.95311737060547,38.0,960.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:26+00:00,-8.049952507019043,-34.95311737060547,38.0,960.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:30+00:00,-8.050008773803711,-34.953128814697266,38.0,966.7,178,4.0,6.0,1.5,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:30+00:00,-8.050008773803711,-34.953128814697266,38.0,966.7,178,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:30+00:00,-8.050008773803711,-34.953128814697266,38.0,966.7,178,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:30+00:00,-8.050008773803711,-34.953128814697266,38.0,966.7,178,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:30+00:00,-8.050008773803711,-34.953128814697266,38.0,966.7,178,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:30+00:00,-8.050008773803711,-34.953128814697266,38.0,966.7,178,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:30+00:00,-8.050008773803711,-34.953128814697266,38.0,966.7,178,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:30+00:00,-8.050008773803711,-34.953128814697266,38.0,966.7,178,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:30+00:00,-8.050008773803711,-34.953128814697266,38.0,966.7,178,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:30+00:00,-8.050008773803711,-34.953128814697266,38.0,966.7,178,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:30+00:00,-8.050008773803711,-34.953128814697266,38.0,966.7,178,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:30+00:00,-8.050008773803711,-34.953128814697266,38.0,966.7,178,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:34+00:00,-8.050056457519531,-34.953147888183594,38.0,972.7,177,4.0,6.0,1.5,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:34+00:00,-8.050056457519531,-34.953147888183594,38.0,972.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:34+00:00,-8.050056457519531,-34.953147888183594,38.0,972.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:34+00:00,-8.050056457519531,-34.953147888183594,38.0,972.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:34+00:00,-8.050056457519531,-34.953147888183594,38.0,972.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:34+00:00,-8.050056457519531,-34.953147888183594,38.0,972.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:34+00:00,-8.050056457519531,-34.953147888183594,38.0,972.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:34+00:00,-8.050056457519531,-34.953147888183594,38.0,972.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:34+00:00,-8.050056457519531,-34.953147888183594,38.0,972.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:34+00:00,-8.050056457519531,-34.953147888183594,38.0,972.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:34+00:00,-8.050056457519531,-34.953147888183594,38.0,972.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:34+00:00,-8.050056457519531,-34.953147888183594,38.0,972.7,177,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:38+00:00,-8.050108909606934,-34.953163146972656,38.0,978.8,176,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:38+00:00,-8.050108909606934,-34.953163146972656,38.0,978.8,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:38+00:00,-8.050108909606934,-34.953163146972656,38.0,978.8,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:38+00:00,-8.050108909606934,-34.953163146972656,38.0,978.8,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:38+00:00,-8.050108909606934,-34.953163146972656,38.0,978.8,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:38+00:00,-8.050108909606934,-34.953163146972656,38.0,978.8,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:38+00:00,-8.050108909606934,-34.953163146972656,38.0,978.8,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:38+00:00,-8.050108909606934,-34.953163146972656,38.0,978.8,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:38+00:00,-8.050108909606934,-34.953163146972656,38.0,978.8,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:38+00:00,-8.050108909606934,-34.953163146972656,38.0,978.8,176,0.0,0.0,,0.0,
2020-05-14T22:36:10Z,Running,2020-05-14 22:46:38+00:00,-8.050108909606934,-34.953163146972656,38.0,978.8,176,0.0,0.0,,0.0,
