activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-05-21T22:45:28Z,run,2024-05-21T23:14:27Z,-8.04832349,-34.95282631,161.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:14:28Z,-8.04831749,-34.95280197,162.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:14:29Z,-8.04831349,-34.95277832,162.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:14:30Z,-8.04831084,-34.95275499,162.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:14:31Z,-8.04830918,-34.95273099,163.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:14:32Z,-8.04830718,-34.95270767,164.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:14:33Z,-8.04830652,-34.95268501,164.0,88.0,2.7200000286102295
2024-05-21T22:45:28Z,run,2024-05-21T23:14:34Z,-8.04830685,-34.95266202,164.0,88.0,2.7200000286102295
2024-05-21T22:45:28Z,run,2024-05-21T23:14:35Z,-8.04830917,-34.95263802,164.0,88.0,2.7200000286102295
2024-05-21T22:45:28Z,run,2024-05-21T23:14:36Z,-8.04831283,-34.95261203,163.0,88.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:14:37Z,-8.04831616,-34.95258403,163.0,88.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T23:14:38Z,-8.04831915,-34.95255538,163.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:14:39Z,-8.04832015,-34.95252638,163.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:14:40Z,-8.04832015,-34.95249872,163.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:14:41Z,-8.04832015,-34.95247172,163.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:14:42Z,-8.04832082,-34.95244573,163.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:14:43Z,-8.04832015,-34.95241973,164.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:14:44Z,-8.04831815,-34.95239607,165.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:14:45Z,-8.04831548,-34.95237275,165.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:14:46Z,-8.04831383,-34.95235009,165.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:14:47Z,-8.04831415,-34.95232543,165.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:14:48Z,-8.04831682,-34.9522991,165.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:14:49Z,-8.04832082,-34.95227177,166.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:14:50Z,-8.04832481,-34.95224377,166.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:14:51Z,-8.04832947,-34.95221711,166.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:14:52Z,-8.04833446,-34.95219145,166.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:14:53Z,-8.0483398,-34.95216579,165.0,86.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:14:54Z,-8.04834379,-34.95214047,165.0,86.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:14:55Z,-8.04834579,-34.9521158,165.0,85.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:14:56Z,-8.04834779,-34.95209281,165.0,86.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:14:57Z,-8.04834911,-34.95207015,165.0,87.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:14:58Z,-8.04835111,-34.95204616,165.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:14:59Z,-8.0483541,-34.95202116,164.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:15:00Z,-8.04835709,-34.95199517,164.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:15:01Z,-8.04836042,-34.95196751,165.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:15:02Z,-8.04836541,-34.95193717,165.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:15:03Z,-8.04837008,-34.95190552,165.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:15:04Z,-8.04837307,-34.95187318,166.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:15:05Z,-8.04837374,-34.95183985,166.0,87.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:15:06Z,-8.04837473,-34.95180786,,,
2024-05-21T22:45:28Z,run,2024-05-21T23:15:07Z,-8.04837639,-34.95177654,166.0,87.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:15:08Z,-8.04837773,-34.95174555,166.0,87.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:15:09Z,-8.04837838,-34.95171555,164.0,88.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:15:10Z,-8.04837905,-34.95168589,164.0,88.0,2.7200000286102295
2024-05-21T22:45:28Z,run,2024-05-21T23:15:11Z,-8.04837937,-34.95165723,164.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:15:12Z,-8.04838037,-34.95162923,164.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:15:13Z,-8.0483807,-34.95160391,165.0,88.0,2.740000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:15:13Z,-8.04838236,-34.95158091,165.0,88.0,2.75
2024-05-21T22:45:28Z,run,2024-05-21T23:15:14Z,-8.04838469,-34.95155825,165.0,88.0,2.7699999809265137
2024-05-21T22:45:28Z,run,2024-05-21T23:15:15Z,-8.04838834,-34.95153626,165.0,88.0,2.7699999809265137
2024-05-21T22:45:28Z,run,2024-05-21T23:15:16Z,-8.04839268,-34.9515136,166.0,88.0,2.7699999809265137
2024-05-21T22:45:28Z,run,2024-05-21T23:15:17Z,-8.04839833,-34.95148861,166.0,88.0,2.7699999809265137
2024-05-21T22:45:28Z,run,2024-05-21T23:15:18Z,-8.048405,-34.95146394,166.0,88.0,2.7699999809265137
2024-05-21T22:45:28Z,run,2024-05-21T23:15:19Z,-8.04841266,-34.95143994,167.0,88.0,2.7699999809265137
2024-05-21T22:45:28Z,run,2024-05-21T23:15:20Z,-8.04842099,-34.95141494,167.0,88.0,2.759999990463257
2024-05-21T22:45:28Z,run,2024-05-21T23:15:21Z,-8.04842966,-34.95138928,168.0,88.0,2.740000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:15:22Z,-8.04843698,-34.95136296,168.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:15:23Z,-8.04844231,-34.95133863,168.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:15:24Z,-8.0484453,-34.9513153,168.0,88.0,2.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:15:25Z,-8.0484463,-34.95129064,170.0,88.0,2.7200000286102295
2024-05-21T22:45:28Z,run,2024-05-21T23:15:26Z,-8.04844597,-34.95126498,170.0,89.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:15:27Z,-8.04844397,-34.95123998,170.0,88.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:15:28Z,-8.04844165,-34.95121599,170.0,88.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:15:29Z,-8.04844065,-34.95119232,170.0,88.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:15:30Z,-8.04843932,-34.95116833,170.0,88.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:15:31Z,-8.04843732,-34.95114568,170.0,88.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:15:32Z,-8.04843467,-34.95112201,171.0,88.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:15:33Z,-8.04843133,-34.95109735,172.0,88.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:15:34Z,-8.04843001,-34.95107569,172.0,88.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:15:35Z,-8.04842769,-34.95105369,172.0,88.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:15:36Z,-8.04842536,-34.95103135,171.0,88.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:15:37Z,-8.04842436,-34.9510077,172.0,87.0,2.7100000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:15:38Z,-8.04842436,-34.95098403,171.0,87.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T23:15:39Z,-8.0484257,-34.95096037,171.0,87.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T23:15:40Z,-8.04842602,-34.95093705,170.0,87.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T23:15:41Z,-8.04842702,-34.95091372,170.0,87.0,2.700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T23:15:42Z,-8.04842635,-34.95089073,170.0,87.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:15:43Z,-8.04842336,-34.95086774,169.0,88.0,2.690000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:15:44Z,-8.04841936,-34.9508434,169.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:15:45Z,-8.0484177,-34.9508184,169.0,89.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:15:46Z,-8.04841637,-34.95079341,169.0,89.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:15:47Z,-8.04841537,-34.95076975,169.0,89.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:15:48Z,-8.04841438,-34.95074642,170.0,89.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:15:49Z,-8.04841139,-34.95072442,171.0,89.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:15:50Z,-8.04840539,-34.95070609,171.0,88.0,2.680000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:15:51Z,-8.04839607,-34.95069243,171.0,88.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:15:52Z,-8.04838275,-34.9506831,171.0,88.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:15:53Z,-8.04836775,-34.95067678,171.0,88.0,2.6700000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:15:54Z,-8.04835442,-34.95067379,171.0,89.0,2.6600000858306885
2024-05-21T22:45:28Z,run,2024-05-21T23:15:55Z,-8.0483411,-34.95067112,172.0,89.0,2.6500000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:15:56Z,-8.04832643,-34.95066912,173.0,88.0,2.640000104904175
2024-05-21T22:45:28Z,run,2024-05-21T23:15:57Z,-8.04831144,-34.95066813,173.0,89.0,2.630000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:15:58Z,-8.04829511,-34.95066714,172.0,88.0,2.609999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:15:59Z,-8.04827712,-34.95066714,172.0,88.0,2.609999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:16:00Z,-8.04825745,-34.9506688,172.0,87.0,2.5999999046325684
2024-05-21T22:45:28Z,run,2024-05-21T23:16:01Z,-8.04823546,-34.95067113,171.0,88.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:16:02Z,-8.04821346,-34.95067246,170.0,88.0,2.569999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:16:03Z,-8.04819181,-34.9506708,169.0,87.0,2.559999942779541
2024-05-21T22:45:28Z,run,2024-05-21T23:16:04Z,-8.04817048,-34.9506658,169.0,87.0,2.549999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:16:05Z,-8.04814849,-34.95066046,169.0,87.0,2.549999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:16:06Z,-8.04812349,-34.95065447,164.0,87.0,2.549999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:16:07Z,-8.04809617,-34.95064882,159.0,88.0,2.549999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:16:08Z,-8.04806818,-34.95064516,159.0,88.0,2.549999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:16:09Z,-8.04803985,-34.95064249,159.0,87.0,2.549999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:16:10Z,-8.04801219,-34.95063917,158.0,88.0,2.549999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:16:11Z,-8.04798419,-34.95063517,158.0,88.0,2.549999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:16:12Z,-8.04795619,-34.95063151,157.0,88.0,2.559999942779541
2024-05-21T22:45:28Z,run,2024-05-21T23:16:13Z,-8.0479282,-34.95062918,157.0,87.0,2.569999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:16:14Z,-8.04790153,-34.95062786,156.0,88.0,2.569999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:16:15Z,-8.04787553,-34.95062719,155.0,88.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:16:16Z,-8.0478512,-34.9506262,154.0,89.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:16:17Z,-8.04782754,-34.95062288,154.0,89.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:16:18Z,-8.04780488,-34.95061788,154.0,89.0,2.5999999046325684
2024-05-21T22:45:28Z,run,2024-05-21T23:16:19Z,-8.04778222,-34.95061389,154.0,88.0,2.609999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:16:19Z,-8.04776023,-34.95060989,155.0,88.0,2.609999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:16:21Z,-8.04773856,-34.95060755,155.0,88.0,2.609999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:16:22Z,-8.04771623,-34.9506069,155.0,87.0,2.609999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:16:23Z,-8.04769357,-34.95060591,155.0,87.0,2.609999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:16:24Z,-8.04767124,-34.95060491,156.0,88.0,2.609999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:16:25Z,-8.04764958,-34.95060092,157.0,88.0,2.609999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:16:26Z,-8.04762958,-34.95059525,158.0,87.0,2.609999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:16:27Z,-8.04760959,-34.95058893,159.0,88.0,2.609999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:16:28Z,-8.04759026,-34.95058226,159.0,88.0,2.609999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:16:29Z,-8.0475686,-34.95057627,159.0,89.0,2.609999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:16:30Z,-8.0475456,-34.95057295,159.0,89.0,2.609999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:16:31Z,-8.04752161,-34.95056996,160.0,89.0,2.5999999046325684
2024-05-21T22:45:28Z,run,2024-05-21T23:16:32Z,-8.04749728,-34.95056762,160.0,88.0,2.5999999046325684
2024-05-21T22:45:28Z,run,2024-05-21T23:16:33Z,-8.04747196,-34.95056529,160.0,88.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:16:34Z,-8.04744696,-34.95056596,160.0,88.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:16:35Z,-8.04742197,-34.95056695,160.0,88.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:16:36Z,-8.04739631,-34.95056895,160.0,88.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:16:37Z,-8.04736964,-34.95057094,160.0,87.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:16:38Z,-8.04734331,-34.95057359,160.0,87.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:16:39Z,-8.04731664,-34.95057593,160.0,87.0,2.5999999046325684
2024-05-21T22:45:28Z,run,2024-05-21T23:16:40Z,-8.04729064,-34.95057759,160.0,87.0,2.5999999046325684
2024-05-21T22:45:28Z,run,2024-05-21T23:16:41Z,-8.04726665,-34.95057759,160.0,87.0,2.609999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:16:42Z,-8.047246,-34.95057593,160.0,87.0,2.609999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:16:43Z,-8.04722833,-34.9505726,159.0,87.0,2.609999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:16:44Z,-8.04721267,-34.95056861,159.0,87.0,2.619999885559082
2024-05-21T22:45:28Z,run,2024-05-21T23:16:45Z,-8.04719734,-34.95056661,158.0,87.0,2.619999885559082
2024-05-21T22:45:28Z,run,2024-05-21T23:16:46Z,-8.04718067,-34.95056528,157.0,87.0,2.609999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:16:47Z,-8.04716201,-34.95056496,157.0,86.0,2.5999999046325684
2024-05-21T22:45:28Z,run,2024-05-21T23:16:48Z,-8.04714234,-34.95056397,157.0,86.0,2.5999999046325684
2024-05-21T22:45:28Z,run,2024-05-21T23:16:49Z,-8.04712502,-34.95056297,156.0,87.0,2.5799999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:16:50Z,-8.04710635,-34.95056131,157.0,88.0,2.2200000286102295
2024-05-21T22:45:28Z,run,2024-05-21T23:16:51Z,-8.04708769,-34.95055898,157.0,87.0,1.8700000047683716
2024-05-21T22:45:28Z,run,2024-05-21T23:16:52Z,-8.04706737,-34.95055631,157.0,87.0,1.940000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:16:53Z,-8.04704604,-34.95055299,156.0,88.0,2.069999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:16:54Z,-8.04702338,-34.95055,156.0,88.0,2.069999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:16:55Z,-8.04700006,-34.95054701,155.0,88.0,2.130000114440918
2024-05-21T22:45:28Z,run,2024-05-21T23:16:56Z,-8.0469774,-34.95054501,155.0,88.0,2.180000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:16:57Z,-8.04695474,-34.95054301,155.0,88.0,2.2799999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:16:58Z,-8.04693208,-34.95054135,155.0,88.0,2.4000000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:16:59Z,-8.04690875,-34.95053935,155.0,87.0,2.4800000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:17:00Z,-8.04688542,-34.95053769,155.0,87.0,2.4800000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:17:01Z,-8.04686243,-34.95053669,155.0,88.0,2.509999990463257
2024-05-21T22:45:28Z,run,2024-05-21T23:17:02Z,-8.04683943,-34.9505347,155.0,88.0,2.5299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:17:03Z,-8.04681576,-34.9505317,155.0,89.0,2.549999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:17:04Z,-8.0467921,-34.95052871,156.0,88.0,2.549999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:17:05Z,-8.04676811,-34.95052506,156.0,88.0,2.569999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:17:06Z,-8.04674477,-34.95052107,156.0,88.0,2.569999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:17:07Z,-8.04672178,-34.95051707,157.0,88.0,2.5799999237060547
2024-05-21T22:45:28Z,run,2024-05-21T23:17:08Z,-8.04669878,-34.9505144,159.0,88.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:17:09Z,-8.04667713,-34.95051173,160.0,87.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:17:10Z,-8.04665514,-34.95050808,163.0,88.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:17:11Z,-8.04663314,-34.95050475,164.0,88.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:17:12Z,-8.04661215,-34.95050143,164.0,88.0,2.5899999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:17:13Z,-8.04659348,-34.95049943,165.0,88.0,2.569999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:17:14Z,-8.04658182,-34.95049877,166.0,87.0,2.5299999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:17:15Z,-8.04657683,-34.95049845,166.0,87.0,2.490000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:17:16Z,-8.04657916,-34.95049712,166.0,87.0,2.390000104904175
2024-05-21T22:45:28Z,run,2024-05-21T23:17:17Z,-8.04658781,-34.95049613,166.0,88.0,2.109999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:17:18Z,-8.04660081,-34.95049513,166.0,88.0,2.109999895095825
2024-05-21T22:45:28Z,run,2024-05-21T23:17:19Z,-8.04661814,-34.9504938,166.0,88.0,1.7300000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:17:20Z,-8.0466388,-34.95049214,166.0,88.0,1.5700000524520874
2024-05-21T22:45:28Z,run,2024-05-21T23:17:21Z,-8.04666079,-34.95049181,166.0,88.0,1.590000033378601
2024-05-21T22:45:28Z,run,2024-05-21T23:17:22Z,-8.04668478,-34.95048982,166.0,88.0,1.590000033378601
2024-05-21T22:45:28Z,run,2024-05-21T23:17:23Z,-8.04670945,-34.95048582,165.0,88.0,1.75
2024-05-21T22:45:28Z,run,2024-05-21T23:17:24Z,-8.04673412,-34.95048116,165.0,88.0,1.75
2024-05-21T22:45:28Z,run,2024-05-21T23:17:25Z,-8.04675811,-34.95047717,164.0,88.0,2.0399999618530273
2024-05-21T22:45:28Z,run,2024-05-21T23:17:26Z,-8.04678244,-34.95047517,164.0,88.0,2.190000057220459
2024-05-21T22:45:28Z,run,2024-05-21T23:17:27Z,-8.04680643,-34.95047451,164.0,88.0,2.200000047683716
2024-05-21T22:45:28Z,run,2024-05-21T23:17:27Z,-8.04682975,-34.95047483,164.0,88.0,2.2200000286102295
2024-05-21T22:45:28Z,run,2024-05-21T23:17:29Z,-8.04685342,-34.95047516,164.0,88.0,2.240000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:17:30Z,-8.04687774,-34.95047483,164.0,88.0,2.240000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:17:31Z,-8.04690208,-34.95047351,165.0,87.0,2.259999990463257
2024-05-21T22:45:28Z,run,2024-05-21T23:17:32Z,-8.04692607,-34.95047284,166.0,88.0,2.2799999713897705
2024-05-21T22:45:28Z,run,2024-05-21T23:17:33Z,-8.04694939,-34.95047284,166.0,88.0,2.299999952316284
2024-05-21T22:45:28Z,run,2024-05-21T23:17:34Z,-8.04697172,-34.95047318,166.0,87.0,2.319999933242798
2024-05-21T22:45:28Z,run,2024-05-21T23:17:35Z,-8.04699472,-34.95047483,166.0,88.0,2.3399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:17:36Z,-8.04701806,-34.95047717,166.0,88.0,2.3399999141693115
2024-05-21T22:45:28Z,run,2024-05-21T23:17:37Z,-8.04704172,-34.95048116,166.0,88.0,2.3499999046325684
2024-05-21T22:45:28Z,run,2024-05-21T23:17:38Z,-8.04706605,-34.95048482,167.0,88.0,2.369999885559082
2024-05-21T22:45:28Z,run,2024-05-21T23:17:39Z,-8.04709038,-34.95048815,167.0,88.0,2.390000104904175
2024-05-21T22:45:28Z,run,2024-05-21T23:17:40Z,-8.04711437,-34.95049114,166.0,89.0,2.4000000953674316
2024-05-21T22:45:28Z,run,2024-05-21T23:17:41Z,-8.04713836,-34.95049213,166.0,89.0,2.4100000858306885
2024-05-21T22:45:28Z,run,2024-05-21T23:17:42Z,-8.04716303,-34.95049245,166.0,89.0,2.4100000858306885
2024-05-21T22:45:28Z,run,2024-05-21T23:17:43Z,-8.04718735,-34.95049245,167.0,89.0,2.4200000762939453
2024-05-21T22:45:28Z,run,2024-05-21T23:17:44Z,-8.04721135,-34.95049146,167.0,87.0,2.430000066757202
2024-05-21T22:45:28Z,run,2024-05-21T23:17:45Z,-8.04723401,-34.95048946,167.0,88.0,2.450000047683716
2024-05-21T22:45:28Z,run,2024-05-21T23:17:46Z,-8.04725533,-34.95048946,167.0,87.0,2.4600000381469727
2024-05-21T22:45:28Z,run,2024-05-21T23:17:47Z,-8.04727599,-34.95049113,168.0,87.0,2.4700000286102295
2024-05-21T22:45:28Z,run,2024-05-21T23:17:48Z,-8.04729565,-34.95049478,168.0,87.0,2.4700000286102295
2024-05-21T22:45:28Z,run,2024-05-21T23:17:49Z,-8.04731531,-34.95049945,168.0,87.0,2.4800000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:17:50Z,-8.04733563,-34.95050445,169.0,88.0,2.4800000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:17:51Z,-8.0473563,-34.95050944,169.0,88.0,2.490000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:17:52Z,-8.04737729,-34.95051377,169.0,88.0,2.490000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:17:53Z,-8.04739962,-34.9505171,169.0,88.0,2.490000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:17:54Z,-8.04742228,-34.95051943,169.0,88.0,2.490000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:17:55Z,-8.04744461,-34.95052042,169.0,87.0,2.490000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:17:56Z,-8.04746628,-34.95052175,169.0,87.0,2.490000009536743
2024-05-21T22:45:28Z,run,2024-05-21T23:17:57Z,-8.04748795,-34.95052308,,,
2024-05-21T22:45:28Z,run,2024-05-21T23:17:58Z,-8.0475096,-34.95052408,169.0,88.0,2.4800000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:17:59Z,-8.04753226,-34.95052341,169.0,87.0,2.4800000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:18:00Z,-8.04755558,-34.95052209,169.0,87.0,2.4800000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:18:01Z,-8.04758058,-34.95052076,169.0,86.0,2.4800000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:18:02Z,-8.04760525,-34.9505191,,,
2024-05-21T22:45:28Z,run,2024-05-21T23:18:03Z,-8.04762924,-34.95051975,169.0,86.0,2.4700000286102295
2024-05-21T22:45:28Z,run,2024-05-21T23:18:04Z,-8.04765256,-34.95052175,169.0,86.0,2.4700000286102295
2024-05-21T22:45:28Z,run,2024-05-21T23:18:05Z,-8.04767522,-34.95052574,168.0,86.0,2.4700000286102295
2024-05-21T22:45:28Z,run,2024-05-21T23:18:05Z,-8.04769788,-34.95053173,,,
2024-05-21T22:45:28Z,run,2024-05-21T23:18:07Z,-8.04772088,-34.95053873,167.0,87.0,2.4700000286102295
2024-05-21T22:45:28Z,run,2024-05-21T23:18:08Z,-8.0477442,-34.95054606,167.0,86.0,2.4800000190734863
2024-05-21T22:45:28Z,run,2024-05-21T23:18:09Z,-8.04776819,-34.95055039,167.0,84.0,2.4800000190734863
