time,latitude,longitude,altitude
2022-07-10T15:36:08Z,-8.049022,-34.947171,15.8
2022-07-10T15:36:09Z,-8.049011,-34.947175,15.8
2022-07-10T15:36:10Z,-8.048986,-34.947196,15.8
2022-07-10T15:36:11Z,-8.048973,-34.947206,15.8
2022-07-10T15:36:12Z,-8.048964,-34.947228,15.8
2022-07-10T15:36:13Z,-8.04896,-34.947239,15.8
2022-07-10T15:36:14Z,-8.048957,-34.94725,15.8
2022-07-10T15:36:15Z,-8.048961,-34.947296,15.8
2022-07-10T15:36:16Z,-8.048977,-34.94733,15.8
2022-07-10T15:36:17Z,-8.048982,-34.947341,15.8
2022-07-10T15:36:18Z,-8.048998,-34.947372,15.8
2022-07-10T15:36:19Z,-8.049003,-34.94738,15.8
2022-07-10T15:36:20Z,-8.049022,-34.947405,15.8
2022-07-10T15:36:21Z,-8.049033,-34.947412,15.9
2022-07-10T15:36:22Z,-8.049044,-34.947422,15.9
2022-07-10T15:36:23Z,-8.049069,-34.947443,15.9
2022-07-10T15:36:24Z,-8.049075,-34.947447,15.9
2022-07-10T15:36:25Z,-8.049101,-34.947465,15.9
2022-07-10T15:36:26Z,-8.049106,-34.947468,15.9
2022-07-10T15:36:28Z,-8.049132,-34.947481,15.9
2022-07-10T15:36:29Z,-8.04914,-34.947484,15.9
2022-07-10T15:36:30Z,-8.049161,-34.947492,15.9
2022-07-10T15:36:31Z,-8.049172,-34.947493,15.9
2022-07-10T15:36:32Z,-8.049192,-34.947492,15.9
2022-07-10T15:36:33Z,-8.049206,-34.947491,15.9
2022-07-10T15:36:35Z,-8.049244,-34.947487,15.9
2022-07-10T15:36:36Z,-8.049254,-34.947485,15.9
2022-07-10T15:36:37Z,-8.049266,-34.947485,15.9
2022-07-10T15:36:38Z,-8.049279,-34.947485,15.9
2022-07-10T15:36:39Z,-8.049304,-34.947484,15.9
2022-07-10T15:36:40Z,-8.049315,-34.947484,15.9
2022-07-10T15:36:41Z,-8.049324,-34.947484,15.9
2022-07-10T15:36:43Z,-8.049336,-34.947482,15.9
2022-07-10T15:36:44Z,-8.049358,-34.947475,15.9
2022-07-10T15:36:45Z,-8.04938,-34.947473,15.9
2022-07-10T15:36:46Z,-8.049387,-34.947473,15.9
2022-07-10T15:36:47Z,-8.049398,-34.947475,15.9
2022-07-10T15:36:48Z,-8.04941,-34.947477,15.9
2022-07-10T15:36:50Z,-8.049446,-34.947488,15.9
2022-07-10T15:36:51Z,-8.049463,-34.947496,15.9
2022-07-10T15:36:52Z,-8.049473,-34.947499,15.9
2022-07-10T15:36:53Z,-8.049482,-34.947503,15.9
2022-07-10T15:36:54Z,-8.049507,-34.947505,15.9
2022-07-10T15:36:55Z,-8.04952,-34.947505,15.9
2022-07-10T15:36:56Z,-8.049545,-34.947508,15.9
2022-07-10T15:36:58Z,-8.04956,-34.947511,15.9
2022-07-10T15:36:59Z,-8.049576,-34.947513,15.9
2022-07-10T15:37:00Z,-8.049591,-34.947516,15.9
2022-07-10T15:37:01Z,-8.049602,-34.947519,15.9
2022-07-10T15:37:02Z,-8.049613,-34.947519,15.9
2022-07-10T15:37:03Z,-8.049626,-34.947517,15.9
2022-07-10T15:37:04Z,-8.049633,-34.947515,15.9
2022-07-10T15:37:05Z,-8.049636,-34.94751,15.9
2022-07-10T15:37:06Z,-8.049645,-34.947504,15.9
2022-07-10T15:37:08Z,-8.049668,-34.947505,15.9
2022-07-10T15:37:09Z,-8.049683,-34.947508,15.9
2022-07-10T15:37:10Z,-8.0497,-34.947512,15.9
2022-07-10T15:37:12Z,-8.049723,-34.947519,15.9
2022-07-10T15:37:13Z,-8.049735,-34.947522,15.9
2022-07-10T15:37:14Z,-8.049767,-34.94753,15.9
2022-07-10T15:37:16Z,-8.049801,-34.947539,15.9
2022-07-10T15:37:17Z,-8.049812,-34.947543,15.9
2022-07-10T15:37:18Z,-8.049829,-34.947547,15.9
2022-07-10T15:37:19Z,-8.049842,-34.947549,15.9
2022-07-10T15:37:20Z,-8.049856,-34.947552,15.9
2022-07-10T15:37:21Z,-8.049886,-34.947558,15.9
2022-07-10T15:37:22Z,-8.049892,-34.947559,15.9
2022-07-10T15:37:24Z,-8.049908,-34.947563,15.9
2022-07-10T15:37:25Z,-8.049921,-34.947565,15.9
2022-07-10T15:37:26Z,-8.049952,-34.947573,15.9
2022-07-10T15:37:27Z,-8.049958,-34.947575,15.9
2022-07-10T15:37:28Z,-8.049975,-34.947582,15.9
2022-07-10T15:37:29Z,-8.049988,-34.947587,15.9
2022-07-10T15:37:30Z,-8.050014,-34.947599,15.9
2022-07-10T15:37:31Z,-8.050026,-34.947604,15.9
2022-07-10T15:37:32Z,-8.050045,-34.947614,15.9
2022-07-10T15:37:33Z,-8.050053,-34.947618,15.9
2022-07-10T15:37:34Z,-8.05006,-34.947623,16.0
2022-07-10T15:37:35Z,-8.050086,-34.947626,16.0
2022-07-10T15:37:36Z,-8.050098,-34.947627,16.0
2022-07-10T15:37:37Z,-8.050107,-34.947625,16.0
2022-07-10T15:37:38Z,-8.050117,-34.947623,16.0
2022-07-10T15:37:39Z,-8.050128,-34.947623,16.0
2022-07-10T15:37:40Z,-8.050139,-34.947622,16.0
2022-07-10T15:37:41Z,-8.050161,-34.947622,16.0
2022-07-10T15:37:42Z,-8.05017,-34.947618,16.0
2022-07-10T15:37:43Z,-8.050179,-34.947618,16.0
2022-07-10T15:37:44Z,-8.050192,-34.947618,16.0
2022-07-10T15:37:45Z,-8.050204,-34.947619,16.0
2022-07-10T15:37:46Z,-8.050225,-34.947621,16.0
2022-07-10T15:37:47Z,-8.050233,-34.947622,16.0
2022-07-10T15:37:48Z,-8.050244,-34.947624,16.0
2022-07-10T15:37:49Z,-8.050253,-34.947626,16.0
2022-07-10T15:37:50Z,-8.050262,-34.94763,16.0
2022-07-10T15:37:51Z,-8.050285,-34.947636,16.0
2022-07-10T15:37:53Z,-8.050304,-34.947637,16.0
2022-07-10T15:37:54Z,-8.050314,-34.947638,16.0
2022-07-10T15:37:55Z,-8.050323,-34.947639,16.0
2022-07-10T15:37:56Z,-8.050336,-34.947642,16.0
2022-07-10T15:37:57Z,-8.050358,-34.947646,16.0
2022-07-10T15:37:58Z,-8.050373,-34.947649,16.0
2022-07-10T15:37:59Z,-8.050385,-34.94765,16.0
2022-07-10T15:38:00Z,-8.050396,-34.947652,16.0
2022-07-10T15:38:01Z,-8.050418,-34.947656,16.0
2022-07-10T15:38:02Z,-8.05043,-34.947659,16.0
2022-07-10T15:38:03Z,-8.050441,-34.947663,16.0
2022-07-10T15:38:05Z,-8.050464,-34.947671,16.0
2022-07-10T15:38:06Z,-8.050487,-34.947677,16.0
2022-07-10T15:38:08Z,-8.050508,-34.94768,16.0
2022-07-10T15:38:09Z,-8.05052,-34.947682,16.0
2022-07-10T15:38:10Z,-8.050545,-34.947685,16.0
2022-07-10T15:38:11Z,-8.050556,-34.947687,16.0
2022-07-10T15:38:12Z,-8.05057,-34.94769,16.0
2022-07-10T15:38:13Z,-8.050578,-34.947692,16.0
2022-07-10T15:38:14Z,-8.050586,-34.947695,16.0
2022-07-10T15:38:15Z,-8.050594,-34.947697,16.0
2022-07-10T15:38:16Z,-8.050624,-34.947708,16.0
2022-07-10T15:38:18Z,-8.050633,-34.94771,16.0
2022-07-10T15:38:19Z,-8.050643,-34.947713,16.0
2022-07-10T15:38:20Z,-8.050655,-34.947717,16.0
2022-07-10T15:38:21Z,-8.050683,-34.947728,16.0
2022-07-10T15:38:22Z,-8.050694,-34.947732,15.9
2022-07-10T15:38:23Z,-8.050713,-34.947737,15.9
2022-07-10T15:38:24Z,-8.050721,-34.947739,15.9
2022-07-10T15:38:25Z,-8.050729,-34.947741,15.9
2022-07-10T15:38:26Z,-8.050741,-34.947743,15.9
2022-07-10T15:38:28Z,-8.050766,-34.94775,15.9
2022-07-10T15:38:29Z,-8.050782,-34.947753,15.9
2022-07-10T15:38:30Z,-8.0508,-34.947755,15.9
2022-07-10T15:38:31Z,-8.050826,-34.947752,15.9
2022-07-10T15:38:32Z,-8.050839,-34.94775,15.9
2022-07-10T15:38:33Z,-8.050867,-34.947743,15.9
2022-07-10T15:38:35Z,-8.050884,-34.947741,15.9
2022-07-10T15:38:36Z,-8.050901,-34.94774,15.9
2022-07-10T15:38:37Z,-8.050917,-34.947738,15.9
2022-07-10T15:38:38Z,-8.050932,-34.947735,15.9
2022-07-10T15:38:39Z,-8.050945,-34.947734,15.9
2022-07-10T15:38:40Z,-8.050974,-34.947734,15.9
2022-07-10T15:38:41Z,-8.050986,-34.947733,15.9
2022-07-10T15:38:42Z,-8.050999,-34.947731,15.9
2022-07-10T15:38:43Z,-8.051014,-34.947732,15.9
2022-07-10T15:38:44Z,-8.05103,-34.947732,15.9
2022-07-10T15:38:45Z,-8.051046,-34.947734,15.9
2022-07-10T15:38:46Z,-8.051075,-34.94774,15.9
2022-07-10T15:38:47Z,-8.051081,-34.947742,15.9
2022-07-10T15:38:48Z,-8.051094,-34.947747,15.9
2022-07-10T15:38:49Z,-8.051108,-34.947752,15.9
2022-07-10T15:38:50Z,-8.051121,-34.947757,15.9
2022-07-10T15:38:52Z,-8.051143,-34.947764,15.9
2022-07-10T15:38:53Z,-8.05115,-34.947766,15.9
2022-07-10T15:38:54Z,-8.051159,-34.947771,15.9
2022-07-10T15:38:55Z,-8.051167,-34.947783,15.9
2022-07-10T15:38:56Z,-8.051179,-34.947807,15.9
2022-07-10T15:38:57Z,-8.051185,-34.947821,15.9
2022-07-10T15:38:58Z,-8.051188,-34.947836,15.9
2022-07-10T15:38:59Z,-8.051197,-34.947852,15.9
2022-07-10T15:39:00Z,-8.051207,-34.947863,15.9
2022-07-10T15:39:02Z,-8.051227,-34.947889,15.9
2022-07-10T15:39:03Z,-8.05124,-34.947916,15.9
2022-07-10T15:39:04Z,-8.051244,-34.947921,15.9
2022-07-10T15:39:05Z,-8.051254,-34.947931,15.9
2022-07-10T15:39:07Z,-8.051282,-34.947951,15.9
2022-07-10T15:39:08Z,-8.051292,-34.947958,15.9
2022-07-10T15:39:10Z,-8.051326,-34.94797,15.9
2022-07-10T15:39:11Z,-8.051349,-34.947977,15.9
2022-07-10T15:39:12Z,-8.051356,-34.94798,15.9
2022-07-10T15:39:13Z,-8.051366,-34.947982,15.9
2022-07-10T15:39:14Z,-8.051379,-34.947984,15.9
2022-07-10T15:39:16Z,-8.051424,-34.947987,15.9
2022-07-10T15:39:17Z,-8.051439,-34.947983,15.9
2022-07-10T15:39:19Z,-8.051461,-34.947974,15.9
2022-07-10T15:39:20Z,-8.051484,-34.947962,15.9
2022-07-10T15:39:21Z,-8.051493,-34.947955,15.9
2022-07-10T15:39:22Z,-8.051522,-34.947925,15.9
2022-07-10T15:39:23Z,-8.051545,-34.947897,15.9
2022-07-10T15:39:24Z,-8.051559,-34.947888,15.9
2022-07-10T15:39:25Z,-8.051572,-34.947881,15.9
2022-07-10T15:39:27Z,-8.051608,-34.947871,15.9
2022-07-10T15:39:28Z,-8.051619,-34.947867,15.9
2022-07-10T15:39:29Z,-8.05163,-34.947865,15.9
2022-07-10T15:39:30Z,-8.051641,-34.947863,15.9
2022-07-10T15:39:32Z,-8.051671,-34.947864,15.9
2022-07-10T15:39:33Z,-8.05168,-34.947864,15.9
2022-07-10T15:39:34Z,-8.051691,-34.947866,15.9
2022-07-10T15:39:35Z,-8.051703,-34.947867,15.9
2022-07-10T15:39:36Z,-8.051716,-34.947869,15.9
2022-07-10T15:39:37Z,-8.051738,-34.947873,15.9
2022-07-10T15:39:38Z,-8.05176,-34.947877,15.9
2022-07-10T15:39:40Z,-8.051775,-34.947879,15.9
2022-07-10T15:39:41Z,-8.051789,-34.94788,15.9
2022-07-10T15:39:42Z,-8.051804,-34.947882,15.9
2022-07-10T15:39:43Z,-8.051812,-34.947883,15.9
2022-07-10T15:39:44Z,-8.051823,-34.947885,15.9
2022-07-10T15:39:46Z,-8.051837,-34.947886,15.9
2022-07-10T15:39:47Z,-8.051861,-34.947889,15.9
2022-07-10T15:39:48Z,-8.051869,-34.947891,15.9
2022-07-10T15:39:49Z,-8.051889,-34.9479,15.9
2022-07-10T15:39:50Z,-8.051896,-34.947905,15.9
2022-07-10T15:39:51Z,-8.051902,-34.94791,15.9
2022-07-10T15:39:52Z,-8.051916,-34.94793,15.9
2022-07-10T15:39:53Z,-8.051919,-34.947937,15.9
2022-07-10T15:39:54Z,-8.051921,-34.947943,15.9
2022-07-10T15:39:55Z,-8.051922,-34.947957,15.9
2022-07-10T15:39:56Z,-8.05192,-34.947972,15.9
2022-07-10T15:39:57Z,-8.051912,-34.947999,15.9
2022-07-10T15:39:58Z,-8.051905,-34.948008,15.9
2022-07-10T15:39:59Z,-8.051895,-34.948023,15.9
2022-07-10T15:40:00Z,-8.051885,-34.948033,15.9
2022-07-10T15:40:01Z,-8.051875,-34.948043,15.9
2022-07-10T15:40:03Z,-8.051859,-34.948064,15.9
2022-07-10T15:40:04Z,-8.051854,-34.948072,15.9
2022-07-10T15:40:05Z,-8.051844,-34.948093,15.9
2022-07-10T15:40:06Z,-8.051839,-34.948104,15.9
2022-07-10T15:40:07Z,-8.051834,-34.948116,15.9
2022-07-10T15:40:08Z,-8.051834,-34.948139,15.9
2022-07-10T15:40:09Z,-8.051832,-34.948146,15.9
2022-07-10T15:40:10Z,-8.05183,-34.948154,15.9
2022-07-10T15:40:11Z,-8.051826,-34.948166,15.9
2022-07-10T15:40:12Z,-8.051819,-34.948184,15.9
2022-07-10T15:40:13Z,-8.051817,-34.948193,15.9
2022-07-10T15:40:15Z,-8.051818,-34.948202,15.9
2022-07-10T15:40:16Z,-8.051817,-34.948212,15.9
2022-07-10T15:40:17Z,-8.051817,-34.948223,15.9
2022-07-10T15:40:18Z,-8.051818,-34.94825,15.9
2022-07-10T15:40:19Z,-8.051816,-34.94826,15.9
2022-07-10T15:40:20Z,-8.051813,-34.948271,15.9
2022-07-10T15:40:22Z,-8.0518,-34.94831,15.9
2022-07-10T15:40:23Z,-8.051795,-34.94832,15.9
2022-07-10T15:40:24Z,-8.05179,-34.94833,15.9
2022-07-10T15:40:25Z,-8.051785,-34.94834,15.9
2022-07-10T15:40:26Z,-8.051778,-34.948353,15.9
2022-07-10T15:40:28Z,-8.051764,-34.948379,15.9
2022-07-10T15:40:29Z,-8.051754,-34.948396,15.9
2022-07-10T15:40:31Z,-8.05174,-34.948427,15.9
2022-07-10T15:40:32Z,-8.051733,-34.94845,15.9
2022-07-10T15:40:34Z,-8.051731,-34.948474,15.9
2022-07-10T15:40:36Z,-8.051729,-34.948488,15.9
2022-07-10T15:40:37Z,-8.051727,-34.948534,15.9
2022-07-10T15:40:38Z,-8.051729,-34.948548,15.9
2022-07-10T15:40:40Z,-8.051731,-34.948562,15.9
2022-07-10T15:40:41Z,-8.05174,-34.948592,15.9
2022-07-10T15:40:43Z,-8.051726,-34.94863,15.9
2022-07-10T15:40:44Z,-8.051714,-34.948655,15.9
2022-07-10T15:40:45Z,-8.051704,-34.948681,15.9
2022-07-10T15:40:46Z,-8.051698,-34.948695,15.8
2022-07-10T15:40:47Z,-8.051692,-34.948709,15.8
2022-07-10T15:40:48Z,-8.05167,-34.948725,15.8
2022-07-10T15:40:49Z,-8.051657,-34.948739,15.8
2022-07-10T15:40:50Z,-8.05165,-34.948751,15.8
2022-07-10T15:40:51Z,-8.051636,-34.948775,15.8
2022-07-10T15:40:52Z,-8.051627,-34.948786,15.8
2022-07-10T15:40:53Z,-8.051602,-34.948798,15.8
2022-07-10T15:40:54Z,-8.051589,-34.948808,15.8
2022-07-10T15:40:55Z,-8.051581,-34.948817,15.8
2022-07-10T15:40:57Z,-8.051566,-34.948848,15.8
2022-07-10T15:40:58Z,-8.051555,-34.948866,15.8
2022-07-10T15:41:00Z,-8.051548,-34.948903,15.8
2022-07-10T15:41:01Z,-8.051548,-34.948915,15.8
2022-07-10T15:41:02Z,-8.051547,-34.948928,15.9
2022-07-10T15:41:03Z,-8.051545,-34.948946,15.9
2022-07-10T15:41:05Z,-8.051545,-34.948964,15.9
2022-07-10T15:41:06Z,-8.05154,-34.948988,15.9
2022-07-10T15:41:07Z,-8.051533,-34.949001,15.9
2022-07-10T15:41:08Z,-8.051527,-34.949014,15.9
2022-07-10T15:41:09Z,-8.051523,-34.949028,15.9
2022-07-10T15:41:10Z,-8.051523,-34.949039,15.9
2022-07-10T15:41:12Z,-8.051526,-34.949055,15.9
2022-07-10T15:41:13Z,-8.051513,-34.949069,15.9
2022-07-10T15:41:14Z,-8.051507,-34.949077,15.9
2022-07-10T15:41:15Z,-8.051504,-34.949085,15.9
2022-07-10T15:41:16Z,-8.051503,-34.949094,15.9
2022-07-10T15:41:17Z,-8.051503,-34.949104,15.8
2022-07-10T15:41:18Z,-8.051499,-34.949118,15.8
2022-07-10T15:41:19Z,-8.051504,-34.949128,15.8
2022-07-10T15:41:20Z,-8.051508,-34.949137,15.8
2022-07-10T15:41:21Z,-8.051513,-34.949146,15.8
2022-07-10T15:41:22Z,-8.051518,-34.949156,15.8
2022-07-10T15:41:23Z,-8.05153,-34.949164,15.8
2022-07-10T15:41:25Z,-8.051544,-34.949175,15.8
2022-07-10T15:41:26Z,-8.051589,-34.949194,15.8
2022-07-10T15:41:27Z,-8.051634,-34.949206,15.8
2022-07-10T15:41:28Z,-8.051666,-34.949208,15.8
2022-07-10T15:41:29Z,-8.051701,-34.949208,15.8
2022-07-10T15:41:30Z,-8.051736,-34.949206,15.8
2022-07-10T15:41:31Z,-8.051799,-34.949199,15.8
2022-07-10T15:41:32Z,-8.051854,-34.94919,15.8
2022-07-10T15:41:34Z,-8.051921,-34.949175,15.8
2022-07-10T15:41:35Z,-8.051947,-34.949167,15.8
2022-07-10T15:41:36Z,-8.051978,-34.949152,15.8
2022-07-10T15:41:37Z,-8.051996,-34.94914,15.8
2022-07-10T15:41:38Z,-8.052004,-34.949134,15.8
2022-07-10T15:41:39Z,-8.052012,-34.949128,15.8
2022-07-10T15:41:40Z,-8.052021,-34.94912,15.8
2022-07-10T15:41:42Z,-8.05204,-34.949104,15.8
2022-07-10T15:41:43Z,-8.052048,-34.949097,15.8
2022-07-10T15:41:44Z,-8.052058,-34.949089,15.8
2022-07-10T15:41:45Z,-8.052066,-34.94908,15.8
2022-07-10T15:41:46Z,-8.052077,-34.949066,15.8
2022-07-10T15:41:47Z,-8.052087,-34.949052,15.7
2022-07-10T15:41:48Z,-8.05209,-34.949044,15.7
2022-07-10T15:41:49Z,-8.052093,-34.949035,15.7
2022-07-10T15:41:50Z,-8.052095,-34.949024,15.7
2022-07-10T15:41:51Z,-8.052093,-34.948999,15.7
2022-07-10T15:41:52Z,-8.05209,-34.948986,15.7
2022-07-10T15:41:53Z,-8.052074,-34.948958,15.7
2022-07-10T15:41:54Z,-8.052072,-34.94895,15.7
2022-07-10T15:41:55Z,-8.05207,-34.948935,15.7
2022-07-10T15:41:57Z,-8.052066,-34.948899,15.7
2022-07-10T15:41:58Z,-8.052068,-34.948887,15.7
2022-07-10T15:41:59Z,-8.052071,-34.948868,15.7
2022-07-10T15:42:00Z,-8.052074,-34.948854,15.7
2022-07-10T15:42:02Z,-8.052086,-34.948805,15.7
2022-07-10T15:42:03Z,-8.052105,-34.94878,15.7
2022-07-10T15:42:05Z,-8.052115,-34.948766,15.7
2022-07-10T15:42:06Z,-8.052125,-34.948751,15.7
2022-07-10T15:42:07Z,-8.052135,-34.948737,15.7
2022-07-10T15:42:08Z,-8.052145,-34.948727,15.7
2022-07-10T15:42:09Z,-8.052157,-34.948711,15.7
2022-07-10T15:42:11Z,-8.05218,-34.94867,15.7
2022-07-10T15:42:13Z,-8.052186,-34.948654,15.7
2022-07-10T15:42:15Z,-8.052192,-34.948639,15.7
2022-07-10T15:42:16Z,-8.052199,-34.948623,15.7
2022-07-10T15:42:17Z,-8.052205,-34.948607,15.7
2022-07-10T15:42:18Z,-8.052211,-34.948591,15.7
2022-07-10T15:42:19Z,-8.052217,-34.94857,15.7
2022-07-10T15:42:20Z,-8.052219,-34.948559,15.8
2022-07-10T15:42:21Z,-8.052223,-34.948543,15.8
2022-07-10T15:42:22Z,-8.052226,-34.94853,15.8
2022-07-10T15:42:23Z,-8.052222,-34.948505,15.8
2022-07-10T15:42:24Z,-8.05221,-34.948505,15.8
2022-07-10T15:42:25Z,-8.0522,-34.948503,15.8
2022-07-10T15:42:26Z,-8.05219,-34.9485,15.8
2022-07-10T15:42:27Z,-8.052186,-34.948494,15.8
2022-07-10T15:42:29Z,-8.052181,-34.948473,15.8
2022-07-10T15:42:30Z,-8.05218,-34.948465,15.8
2022-07-10T15:42:31Z,-8.05218,-34.948455,15.8
2022-07-10T15:42:32Z,-8.05218,-34.948447,15.8
2022-07-10T15:42:34Z,-8.052183,-34.948427,15.8
2022-07-10T15:42:35Z,-8.052185,-34.948407,15.8
2022-07-10T15:42:36Z,-8.052186,-34.948395,15.8
2022-07-10T15:42:37Z,-8.052186,-34.948382,15.8
2022-07-10T15:42:39Z,-8.05219,-34.948363,15.8
2022-07-10T15:42:40Z,-8.052191,-34.948353,15.8
2022-07-10T15:42:41Z,-8.052188,-34.948328,15.8
2022-07-10T15:42:42Z,-8.052186,-34.948315,15.8
2022-07-10T15:42:44Z,-8.052182,-34.948291,15.8
2022-07-10T15:42:46Z,-8.052183,-34.948265,15.8
2022-07-10T15:42:47Z,-8.052184,-34.948251,15.8
2022-07-10T15:42:49Z,-8.052185,-34.948233,15.8
2022-07-10T15:42:50Z,-8.052186,-34.948223,15.8
2022-07-10T15:42:51Z,-8.052187,-34.948211,15.8
2022-07-10T15:42:52Z,-8.052188,-34.948198,15.8
2022-07-10T15:42:53Z,-8.052192,-34.94817,15.8
2022-07-10T15:42:54Z,-8.052194,-34.948156,15.8
2022-07-10T15:42:55Z,-8.052196,-34.948144,15.8
2022-07-10T15:42:56Z,-8.052198,-34.948133,15.8
2022-07-10T15:42:57Z,-8.0522,-34.94812,15.8
2022-07-10T15:42:59Z,-8.052206,-34.948091,15.8
2022-07-10T15:43:00Z,-8.05221,-34.948076,15.8
2022-07-10T15:43:01Z,-8.052213,-34.94806,15.8
2022-07-10T15:43:02Z,-8.052217,-34.948036,15.8
2022-07-10T15:43:03Z,-8.052218,-34.948024,15.8
2022-07-10T15:43:04Z,-8.052219,-34.948012,15.8
2022-07-10T15:43:06Z,-8.052223,-34.947979,15.8
2022-07-10T15:43:07Z,-8.052223,-34.947973,15.8
2022-07-10T15:43:08Z,-8.052226,-34.947952,15.8
2022-07-10T15:43:09Z,-8.052223,-34.947944,15.8
2022-07-10T15:43:10Z,-8.052216,-34.947936,15.8
2022-07-10T15:43:11Z,-8.052194,-34.947933,15.8
2022-07-10T15:43:12Z,-8.052158,-34.947942,15.8
2022-07-10T15:43:13Z,-8.052143,-34.947947,15.8
2022-07-10T15:43:15Z,-8.052113,-34.947958,15.8
2022-07-10T15:43:16Z,-8.052103,-34.947962,15.8
2022-07-10T15:43:17Z,-8.052088,-34.947968,15.8
2022-07-10T15:43:18Z,-8.052073,-34.947973,15.8
2022-07-10T15:43:19Z,-8.052042,-34.94798,15.9
2022-07-10T15:43:20Z,-8.052035,-34.947981,15.9
2022-07-10T15:43:21Z,-8.052018,-34.947982,15.9
2022-07-10T15:43:22Z,-8.052005,-34.947983,15.9
2022-07-10T15:43:24Z,-8.051974,-34.947981,15.9
2022-07-10T15:43:25Z,-8.051963,-34.947977,15.9
2022-07-10T15:43:26Z,-8.051945,-34.947973,15.9
2022-07-10T15:43:27Z,-8.051934,-34.947972,15.9
2022-07-10T15:43:29Z,-8.051905,-34.947977,15.9
2022-07-10T15:43:30Z,-8.051888,-34.947988,15.9
2022-07-10T15:43:31Z,-8.05188,-34.947994,15.9
2022-07-10T15:43:32Z,-8.051873,-34.948,15.9
2022-07-10T15:43:33Z,-8.051864,-34.948009,15.9
2022-07-10T15:43:34Z,-8.05185,-34.948025,15.9
2022-07-10T15:43:35Z,-8.051839,-34.948043,15.9
2022-07-10T15:43:36Z,-8.051833,-34.948056,15.9
2022-07-10T15:43:37Z,-8.051827,-34.948074,15.9
2022-07-10T15:43:39Z,-8.05182,-34.948097,15.9
2022-07-10T15:43:40Z,-8.05181,-34.948132,15.9
2022-07-10T15:43:41Z,-8.051807,-34.948145,15.9
2022-07-10T15:43:43Z,-8.051798,-34.948171,15.9
2022-07-10T15:43:44Z,-8.051793,-34.948186,15.9
2022-07-10T15:43:46Z,-8.051787,-34.948215,15.9
2022-07-10T15:43:47Z,-8.051785,-34.948222,15.9
2022-07-10T15:43:48Z,-8.051779,-34.948252,15.9
2022-07-10T15:43:49Z,-8.051776,-34.948265,15.9
2022-07-10T15:43:50Z,-8.051767,-34.948286,15.9
2022-07-10T15:43:51Z,-8.051763,-34.948294,15.9
2022-07-10T15:43:52Z,-8.051759,-34.948303,15.9
2022-07-10T15:43:53Z,-8.051752,-34.948315,15.9
2022-07-10T15:43:55Z,-8.05173,-34.948347,15.9
2022-07-10T15:43:56Z,-8.051719,-34.948363,15.9
2022-07-10T15:43:57Z,-8.051716,-34.948368,15.9
2022-07-10T15:43:58Z,-8.051703,-34.948392,15.9
2022-07-10T15:43:59Z,-8.051698,-34.948402,15.9
2022-07-10T15:44:00Z,-8.051699,-34.948411,15.9
2022-07-10T15:44:01Z,-8.051696,-34.948421,15.9
2022-07-10T15:44:02Z,-8.051695,-34.948433,15.9
2022-07-10T15:44:03Z,-8.05169,-34.948445,15.9
2022-07-10T15:44:05Z,-8.051677,-34.948476,15.9
2022-07-10T15:44:06Z,-8.051673,-34.948488,15.9
2022-07-10T15:44:08Z,-8.051668,-34.948512,15.9
2022-07-10T15:44:10Z,-8.051662,-34.948537,15.9
2022-07-10T15:44:11Z,-8.051658,-34.948569,15.9
2022-07-10T15:44:12Z,-8.051657,-34.948575,15.9
2022-07-10T15:44:13Z,-8.051667,-34.948589,15.9
2022-07-10T15:44:15Z,-8.051675,-34.948634,15.9
2022-07-10T15:44:16Z,-8.051672,-34.948648,15.9
2022-07-10T15:44:17Z,-8.051666,-34.948665,15.9
2022-07-10T15:44:18Z,-8.051659,-34.948683,15.9
2022-07-10T15:44:20Z,-8.051638,-34.94872,15.9
2022-07-10T15:44:21Z,-8.051624,-34.948738,15.9
2022-07-10T15:44:22Z,-8.051619,-34.948746,15.9
2022-07-10T15:44:23Z,-8.051614,-34.948754,15.8
2022-07-10T15:44:24Z,-8.051599,-34.948779,15.8
2022-07-10T15:44:25Z,-8.051623,-34.948788,15.8
2022-07-10T15:44:27Z,-8.051675,-34.9488,15.8
2022-07-10T15:44:28Z,-8.051704,-34.948802,15.8
2022-07-10T15:44:29Z,-8.051709,-34.948805,15.8
2022-07-10T15:44:30Z,-8.051722,-34.948808,15.8
