activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:19+00:00,-8.048460006713867,-34.95258331298828,35.0,3296.1,157,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:23+00:00,-8.048447608947754,-34.95264434814453,35.0,3303.1,159,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:23+00:00,-8.048447608947754,-34.95264434814453,35.0,3303.1,159,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:23+00:00,-8.048447608947754,-34.95264434814453,35.0,3303.1,159,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:23+00:00,-8.048447608947754,-34.95264434814453,35.0,3303.1,158,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:27+00:00,-8.04844856262207,-34.95269775390625,35.0,3309.2,159,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:27+00:00,-8.04844856262207,-34.95269775390625,35.0,3309.2,159,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:27+00:00,-8.04844856262207,-34.95269775390625,35.0,3309.2,159,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:27+00:00,-8.04844856262207,-34.95269775390625,35.0,3309.2,160,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:31+00:00,-8.04845905303955,-34.952754974365234,35.0,3315.2,163,4.0,6.0,1.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:31+00:00,-8.04845905303955,-34.952754974365234,35.0,3315.2,163,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:31+00:00,-8.04845905303955,-34.952754974365234,35.0,3315.2,163,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:31+00:00,-8.04845905303955,-34.952754974365234,35.0,3315.2,163,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:35+00:00,-8.048479080200195,-34.95281219482422,35.0,3322.2,160,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:35+00:00,-8.048479080200195,-34.95281219482422,35.0,3322.2,160,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:35+00:00,-8.048479080200195,-34.95281219482422,35.0,3322.2,160,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:35+00:00,-8.048479080200195,-34.95281219482422,35.0,3322.2,160,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:39+00:00,-8.048507690429688,-34.95286178588867,34.0,3328.3,159,4.0,6.100000000000364,1.525000000000091,-1.0,-16.39344262294984
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:39+00:00,-8.048507690429688,-34.95286178588867,34.0,3328.3,159,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:39+00:00,-8.048507690429688,-34.95286178588867,34.0,3328.3,159,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:39+00:00,-8.048507690429688,-34.95286178588867,34.0,3328.3,159,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:43+00:00,-8.048551559448242,-34.952911376953125,34.0,3335.3,159,4.0,7.0,1.75,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:43+00:00,-8.048551559448242,-34.952911376953125,34.0,3335.3,159,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:43+00:00,-8.048551559448242,-34.952911376953125,34.0,3335.3,159,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:43+00:00,-8.048551559448242,-34.952911376953125,34.0,3335.3,158,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:46+00:00,-8.048598289489746,-34.95294189453125,34.0,3341.3,158,3.0,6.0,2.0,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:46+00:00,-8.048598289489746,-34.95294189453125,34.0,3341.3,158,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:46+00:00,-8.048598289489746,-34.95294189453125,34.0,3341.3,158,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:46+00:00,-8.048598289489746,-34.95294189453125,34.0,3341.3,158,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:49+00:00,-8.048657417297363,-34.952964782714844,34.0,3348.4,158,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:49+00:00,-8.048657417297363,-34.952964782714844,34.0,3348.4,158,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:49+00:00,-8.048657417297363,-34.952964782714844,34.0,3348.4,158,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:49+00:00,-8.048657417297363,-34.952964782714844,34.0,3348.4,157,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:52+00:00,-8.048722267150879,-34.952972412109375,34.0,3355.4,157,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:52+00:00,-8.048722267150879,-34.952972412109375,34.0,3355.4,157,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:52+00:00,-8.048722267150879,-34.952972412109375,34.0,3355.4,157,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:52+00:00,-8.048722267150879,-34.952972412109375,34.0,3355.4,155,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:55+00:00,-8.048789978027344,-34.95297622680664,34.0,3363.5,155,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:55+00:00,-8.048789978027344,-34.95297622680664,34.0,3363.5,155,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:55+00:00,-8.048789978027344,-34.95297622680664,34.0,3363.5,155,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:55+00:00,-8.048789978027344,-34.95297622680664,34.0,3363.5,156,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:58+00:00,-8.048852920532227,-34.95298385620117,34.0,3370.5,157,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:58+00:00,-8.048852920532227,-34.95298385620117,34.0,3370.5,157,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:58+00:00,-8.048852920532227,-34.95298385620117,34.0,3370.5,157,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:37:58+00:00,-8.048852920532227,-34.95298385620117,34.0,3370.5,157,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:01+00:00,-8.04891300201416,-34.95299530029297,34.0,3377.6,158,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:01+00:00,-8.04891300201416,-34.95299530029297,34.0,3377.6,158,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:01+00:00,-8.04891300201416,-34.95299530029297,34.0,3377.6,158,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:01+00:00,-8.04891300201416,-34.95299530029297,34.0,3377.6,158,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:04+00:00,-8.048974990844727,-34.953006744384766,34.0,3384.6,159,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:04+00:00,-8.048974990844727,-34.953006744384766,34.0,3384.6,159,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:04+00:00,-8.048974990844727,-34.953006744384766,34.0,3384.6,159,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:04+00:00,-8.048974990844727,-34.953006744384766,34.0,3384.6,159,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:07+00:00,-8.049043655395508,-34.9530143737793,34.0,3392.6,159,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:07+00:00,-8.049043655395508,-34.9530143737793,34.0,3392.6,159,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:07+00:00,-8.049043655395508,-34.9530143737793,34.0,3392.6,159,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:07+00:00,-8.049043655395508,-34.9530143737793,34.0,3392.6,159,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:10+00:00,-8.049108505249023,-34.9530143737793,35.0,3399.7,160,3.0,7.099999999999909,2.3666666666666365,1.0,14.084507042253701
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:10+00:00,-8.049108505249023,-34.9530143737793,35.0,3399.7,160,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:10+00:00,-8.049108505249023,-34.9530143737793,35.0,3399.7,160,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:10+00:00,-8.049108505249023,-34.9530143737793,35.0,3399.7,160,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:14+00:00,-8.04919147491455,-34.953025817871094,35.0,3408.7,161,4.0,9.0,2.25,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:14+00:00,-8.04919147491455,-34.953025817871094,35.0,3408.7,161,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:14+00:00,-8.04919147491455,-34.953025817871094,35.0,3408.7,161,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:14+00:00,-8.04919147491455,-34.953025817871094,35.0,3408.7,160,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:17+00:00,-8.049251556396484,-34.95303726196289,35.0,3415.8,159,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:17+00:00,-8.049251556396484,-34.95303726196289,35.0,3415.8,159,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:17+00:00,-8.049251556396484,-34.95303726196289,35.0,3415.8,159,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:17+00:00,-8.049251556396484,-34.95303726196289,35.0,3415.8,157,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:20+00:00,-8.049312591552734,-34.95304870605469,35.0,3422.8,157,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:20+00:00,-8.049312591552734,-34.95304870605469,35.0,3422.8,157,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:20+00:00,-8.049312591552734,-34.95304870605469,35.0,3422.8,157,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:20+00:00,-8.049312591552734,-34.95304870605469,35.0,3422.8,157,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:23+00:00,-8.049368858337402,-34.953060150146484,35.0,3428.9,159,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:23+00:00,-8.049368858337402,-34.953060150146484,35.0,3428.9,159,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:23+00:00,-8.049368858337402,-34.953060150146484,35.0,3428.9,159,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:23+00:00,-8.049368858337402,-34.953060150146484,35.0,3428.9,160,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:26+00:00,-8.049434661865234,-34.95307159423828,35.0,3435.9,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:26+00:00,-8.049434661865234,-34.95307159423828,35.0,3435.9,161,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:26+00:00,-8.049434661865234,-34.95307159423828,35.0,3435.9,161,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:26+00:00,-8.049434661865234,-34.95307159423828,35.0,3435.9,162,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:29+00:00,-8.049507141113281,-34.95307922363281,36.0,3443.9,164,3.0,8.0,2.6666666666666665,1.0,12.5
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:29+00:00,-8.049507141113281,-34.95307922363281,36.0,3443.9,164,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:29+00:00,-8.049507141113281,-34.95307922363281,36.0,3443.9,164,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:29+00:00,-8.049507141113281,-34.95307922363281,36.0,3443.9,164,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:32+00:00,-8.049572944641113,-34.953086853027344,36.0,3451.0,164,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:32+00:00,-8.049572944641113,-34.953086853027344,36.0,3451.0,164,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:32+00:00,-8.049572944641113,-34.953086853027344,36.0,3451.0,164,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:32+00:00,-8.049572944641113,-34.953086853027344,36.0,3451.0,164,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:35+00:00,-8.049636840820312,-34.953094482421875,36.0,3458.0,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:35+00:00,-8.049636840820312,-34.953094482421875,36.0,3458.0,164,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:35+00:00,-8.049636840820312,-34.953094482421875,36.0,3458.0,164,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:35+00:00,-8.049636840820312,-34.953094482421875,36.0,3458.0,164,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:38+00:00,-8.049699783325195,-34.953102111816406,36.0,3465.1,165,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:38+00:00,-8.049699783325195,-34.953102111816406,36.0,3465.1,165,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:38+00:00,-8.049699783325195,-34.953102111816406,36.0,3465.1,165,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:38+00:00,-8.049699783325195,-34.953102111816406,36.0,3465.1,165,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:41+00:00,-8.049763679504395,-34.95310592651367,36.0,3472.1,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:41+00:00,-8.049763679504395,-34.95310592651367,36.0,3472.1,165,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:41+00:00,-8.049763679504395,-34.95310592651367,36.0,3472.1,165,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:41+00:00,-8.049763679504395,-34.95310592651367,36.0,3472.1,165,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:44+00:00,-8.049832344055176,-34.9531135559082,36.0,3480.2,166,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:44+00:00,-8.049832344055176,-34.9531135559082,36.0,3480.2,166,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:44+00:00,-8.049832344055176,-34.9531135559082,36.0,3480.2,166,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:44+00:00,-8.049832344055176,-34.9531135559082,36.0,3480.2,166,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:47+00:00,-8.04990005493164,-34.9531135559082,37.0,3487.2,166,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:47+00:00,-8.04990005493164,-34.9531135559082,37.0,3487.2,166,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:47+00:00,-8.04990005493164,-34.9531135559082,37.0,3487.2,166,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:47+00:00,-8.04990005493164,-34.9531135559082,37.0,3487.2,165,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:50+00:00,-8.049964904785156,-34.953121185302734,37.0,3494.2,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:50+00:00,-8.049964904785156,-34.953121185302734,37.0,3494.2,165,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:50+00:00,-8.049964904785156,-34.953121185302734,37.0,3494.2,165,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:50+00:00,-8.049964904785156,-34.953121185302734,37.0,3494.2,165,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:53+00:00,-8.050029754638672,-34.953125,37.0,3501.3,166,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:53+00:00,-8.050029754638672,-34.953125,37.0,3501.3,166,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:53+00:00,-8.050029754638672,-34.953125,37.0,3501.3,166,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:53+00:00,-8.050029754638672,-34.953125,37.0,3501.3,166,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:56+00:00,-8.050091743469238,-34.9531364440918,37.0,3508.3,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:56+00:00,-8.050091743469238,-34.9531364440918,37.0,3508.3,168,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:56+00:00,-8.050091743469238,-34.9531364440918,37.0,3508.3,168,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:56+00:00,-8.050091743469238,-34.9531364440918,37.0,3508.3,168,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:59+00:00,-8.05015754699707,-34.953147888183594,37.0,3515.4,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:59+00:00,-8.05015754699707,-34.953147888183594,37.0,3515.4,169,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:59+00:00,-8.05015754699707,-34.953147888183594,37.0,3515.4,169,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:38:59+00:00,-8.05015754699707,-34.953147888183594,37.0,3515.4,169,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:02+00:00,-8.050224304199219,-34.95315933227539,37.0,3522.4,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:02+00:00,-8.050224304199219,-34.95315933227539,37.0,3522.4,169,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:02+00:00,-8.050224304199219,-34.95315933227539,37.0,3522.4,169,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:02+00:00,-8.050224304199219,-34.95315933227539,37.0,3522.4,169,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:05+00:00,-8.050288200378418,-34.95317077636719,39.0,3529.4,169,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:05+00:00,-8.050288200378418,-34.95317077636719,39.0,3529.4,169,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:05+00:00,-8.050288200378418,-34.95317077636719,39.0,3529.4,169,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:05+00:00,-8.050288200378418,-34.95317077636719,39.0,3529.4,169,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:08+00:00,-8.05035400390625,-34.95317840576172,39.0,3536.5,169,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:08+00:00,-8.05035400390625,-34.95317840576172,39.0,3536.5,169,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:08+00:00,-8.05035400390625,-34.95317840576172,39.0,3536.5,169,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:08+00:00,-8.05035400390625,-34.95317840576172,39.0,3536.5,169,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:11+00:00,-8.050420761108398,-34.953182220458984,39.0,3543.5,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:11+00:00,-8.050420761108398,-34.953182220458984,39.0,3543.5,169,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:11+00:00,-8.050420761108398,-34.953182220458984,39.0,3543.5,169,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:11+00:00,-8.050420761108398,-34.953182220458984,39.0,3543.5,169,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:13+00:00,-8.050468444824219,-34.95318603515625,39.0,3548.5,169,2.0,5.0,2.5,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:13+00:00,-8.050468444824219,-34.95318603515625,39.0,3548.5,169,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:13+00:00,-8.050468444824219,-34.95318603515625,39.0,3548.5,169,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:13+00:00,-8.050468444824219,-34.95318603515625,39.0,3548.5,169,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:16+00:00,-8.05053424835205,-34.95320129394531,39.0,3555.6,168,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:16+00:00,-8.05053424835205,-34.95320129394531,39.0,3555.6,168,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:16+00:00,-8.05053424835205,-34.95320129394531,39.0,3555.6,168,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:16+00:00,-8.05053424835205,-34.95320129394531,39.0,3555.6,168,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:19+00:00,-8.050599098205566,-34.953208923339844,39.0,3562.6,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:19+00:00,-8.050599098205566,-34.953208923339844,39.0,3562.6,168,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:19+00:00,-8.050599098205566,-34.953208923339844,39.0,3562.6,168,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:19+00:00,-8.050599098205566,-34.953208923339844,39.0,3562.6,169,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:22+00:00,-8.050663948059082,-34.95321273803711,39.0,3569.7,170,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:22+00:00,-8.050663948059082,-34.95321273803711,39.0,3569.7,170,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:22+00:00,-8.050663948059082,-34.95321273803711,39.0,3569.7,170,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:22+00:00,-8.050663948059082,-34.95321273803711,39.0,3569.7,170,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:25+00:00,-8.05073070526123,-34.95322036743164,40.0,3576.7,173,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:25+00:00,-8.05073070526123,-34.95322036743164,40.0,3576.7,173,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:25+00:00,-8.05073070526123,-34.95322036743164,40.0,3576.7,173,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:25+00:00,-8.05073070526123,-34.95322036743164,40.0,3576.7,174,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:28+00:00,-8.05079460144043,-34.953224182128906,40.0,3583.8,177,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:28+00:00,-8.05079460144043,-34.953224182128906,40.0,3583.8,177,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:28+00:00,-8.05079460144043,-34.953224182128906,40.0,3583.8,177,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:28+00:00,-8.05079460144043,-34.953224182128906,40.0,3583.8,177,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:31+00:00,-8.050863265991211,-34.95323181152344,40.0,3591.8,177,3.0,8.0,2.6666666666666665,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:31+00:00,-8.050863265991211,-34.95323181152344,40.0,3591.8,177,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:31+00:00,-8.050863265991211,-34.95323181152344,40.0,3591.8,177,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:31+00:00,-8.050863265991211,-34.95323181152344,40.0,3591.8,177,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:34+00:00,-8.050929069519043,-34.95323944091797,40.0,3598.8,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:34+00:00,-8.050929069519043,-34.95323944091797,40.0,3598.8,177,0.0,0.0,,0.0,
2020-04-05T19:51:54Z,Running,2020-04-05 20:39:34+00:00,-8.050929069519043,-34.95323944091797,40.0,3598.8,177,0.0,0.0,,0.0,
