activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-06-29T14:51:47Z,Walk,2025-06-29 15:24:12+00:00,-8.05421126,-34.95399293,54.0,0.4699999988079071,150.0,1932.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:24:16+00:00,-8.05421458,-34.95399459,54.0,0.3400000035762787,149.0,1936.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:24:17+00:00,-8.05421392,-34.95399491,54.0,0.3400000035762787,149.0,1937.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:24:18+00:00,-8.05421425,-34.95399557,54.0,0.2800000011920929,149.0,1938.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:24:20+00:00,-8.05421126,-34.9539979,54.0,0.2800000011920929,150.0,1940.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:24:21+00:00,-8.05421026,-34.9539979,54.0,0.25,152.0,1941.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:24:22+00:00,-8.05420893,-34.95399823,54.0,0.20000000298023224,152.0,1942.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:24:23+00:00,-8.0542076,-34.95399923,54.0,0.20000000298023224,152.0,1943.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:25:08+00:00,-8.05420628,-34.95399624,54.0,0.1899999976158142,150.0,1988.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:25:09+00:00,-8.05420562,-34.95399557,54.0,0.0,149.0,1989.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:25:10+00:00,-8.05420529,-34.95399425,54.0,0.0,148.0,1990.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:25:11+00:00,-8.05420496,-34.95399191,54.0,0.0,148.0,1991.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:25:12+00:00,-8.05420496,-34.95398892,54.0,0.0,147.0,1992.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:25:29+00:00,-8.05420463,-34.95398793,54.0,0.0,152.0,2009.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:25:30+00:00,-8.05420463,-34.95398892,54.0,0.0,152.0,2010.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:25:31+00:00,-8.05420496,-34.95399159,54.0,0.0,152.0,2011.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:25:32+00:00,-8.05420529,-34.95399458,54.0,0.0,152.0,2012.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:25:33+00:00,-8.05420562,-34.95399757,54.0,0.0,152.0,2013.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:25:47+00:00,-8.05420295,-34.9540079,54.0,0.0,157.0,2027.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:25:51+00:00,-8.05419796,-34.95400458,54.0,0.0,156.0,2031.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:25:52+00:00,-8.05419796,-34.95400325,54.0,0.0,156.0,2032.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:25:53+00:00,-8.05419796,-34.95399959,54.0,0.0,156.0,2033.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:25:54+00:00,-8.05419796,-34.95399492,54.0,0.0,156.0,2034.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:25:55+00:00,-8.05419796,-34.9539906,54.0,0.0,156.0,2035.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:25:57+00:00,-8.05419796,-34.95397628,54.0,0.0,155.0,2037.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:26:04+00:00,-8.05420129,-34.95397128,54.0,0.0,154.0,2044.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:26:06+00:00,-8.05420295,-34.95396795,54.0,0.0,155.0,2046.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:26:07+00:00,-8.05420328,-34.95396729,54.0,0.0,157.0,2047.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:26:20+00:00,-8.05420794,-34.95395963,54.0,0.0,158.0,2060.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:26:23+00:00,-8.05421128,-34.95395796,54.0,0.0,158.0,2063.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:26:31+00:00,-8.05421793,-34.95395464,54.0,0.0,158.0,2071.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:26:34+00:00,-8.05421628,-34.95395464,54.0,0.0,158.0,2074.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:26:35+00:00,-8.05421061,-34.95395464,54.0,0.0,158.0,2075.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:26:36+00:00,-8.05419995,-34.95395365,54.0,0.0,158.0,2076.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:26:37+00:00,-8.05418829,-34.95395265,54.0,0.0,158.0,2077.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:26:38+00:00,-8.05418029,-34.95395066,54.0,0.0,158.0,2078.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:26:39+00:00,-8.05417363,-34.95394799,54.0,0.0,162.0,2079.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:26:40+00:00,-8.0541683,-34.95394599,54.0,0.0,161.0,2080.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:26:41+00:00,-8.05416497,-34.95394534,54.0,0.0,161.0,2081.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:26:42+00:00,-8.05416432,-34.95394501,54.0,0.0,161.0,2082.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:26:43+00:00,-8.05416497,-34.95394667,54.0,0.0,160.0,2083.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:26:44+00:00,-8.05416863,-34.95394635,54.0,0.0,160.0,2084.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:26:45+00:00,-8.0541733,-34.95394635,54.0,0.0,161.0,2085.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:26:46+00:00,-8.05417895,-34.95394667,54.0,0.0,161.0,2086.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:26:47+00:00,-8.05418462,-34.95394834,54.0,0.0,161.0,2087.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:26:48+00:00,-8.05418961,-34.95394933,54.0,0.0,161.0,2088.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:26:50+00:00,-8.05420293,-34.95395298,54.0,0.0,161.0,2090.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:26:52+00:00,-8.05420626,-34.95395631,54.0,0.0,162.0,2092.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:26:54+00:00,-8.05420959,-34.95395797,54.0,0.0,162.0,2094.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:26:56+00:00,-8.05421126,-34.95395964,54.0,0.0,162.0,2096.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:27:03+00:00,-8.05421291,-34.95395631,54.0,0.0,160.0,2103.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:27:04+00:00,-8.05421657,-34.95395065,54.0,0.0,161.0,2104.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:27:05+00:00,-8.05422257,-34.95393798,54.0,0.0,161.0,2105.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:27:06+00:00,-8.05422989,-34.95392099,54.0,0.0,161.0,2106.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:27:07+00:00,-8.05423656,-34.95389767,54.0,0.36000001430511475,161.0,2107.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:27:08+00:00,-8.05424388,-34.95387334,54.0,0.7200000286102295,161.0,2108.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:27:09+00:00,-8.05425121,-34.95384701,54.0,1.0499999523162842,162.0,2109.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:27:10+00:00,-8.05425887,-34.95382001,54.0,1.8300000429153442,161.0,2110.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:27:11+00:00,-8.0542662,-34.95379602,54.0,2.4000000953674316,160.0,2111.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:27:12+00:00,-8.05427252,-34.95377637,54.0,2.4000000953674316,160.0,2112.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:27:15+00:00,-8.05428618,-34.95374137,54.0,2.4700000286102295,160.0,2115.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:27:19+00:00,-8.05428452,-34.95373804,54.0,2.4200000762939453,157.0,2119.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:27:24+00:00,-8.05428785,-34.95374304,54.0,2.4200000762939453,156.0,2124.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:27:25+00:00,-8.05428818,-34.9537437,54.0,2.049999952316284,156.0,2125.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:28:06+00:00,-8.05428452,-34.95375636,54.0,1.2300000190734863,152.0,2166.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:28:17+00:00,-8.05427786,-34.95375802,54.0,0.3799999952316284,155.0,2177.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:28:18+00:00,-8.05427686,-34.95375835,54.0,0.0,156.0,2178.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:28:19+00:00,-8.05427321,-34.95376301,54.0,0.0,156.0,2179.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:28:20+00:00,-8.05426887,-34.95377167,54.0,0.0,155.0,2180.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:28:21+00:00,-8.05426421,-34.95378066,54.0,0.0,154.0,2181.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:28:22+00:00,-8.05425987,-34.95378998,54.0,0.0,153.0,2182.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:28:23+00:00,-8.05425755,-34.95379965,54.0,0.0,153.0,2183.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:28:24+00:00,-8.05425655,-34.95380998,54.0,0.5099999904632568,153.0,2184.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:28:25+00:00,-8.05425755,-34.95381964,54.0,0.5099999904632568,153.0,2185.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:28:26+00:00,-8.05426087,-34.95382997,54.0,1.100000023841858,153.0,2186.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:28:27+00:00,-8.05426521,-34.9538403,54.0,1.1799999475479126,152.0,2187.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:28:28+00:00,-8.05426821,-34.9538503,54.0,1.1799999475479126,151.0,2188.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:28:29+00:00,-8.0542692,-34.95386162,54.0,1.190000057220459,151.0,2189.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:28:30+00:00,-8.0542672,-34.95387661,54.0,1.2000000476837158,151.0,2190.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:28:31+00:00,-8.0542652,-34.95389194,54.0,1.2000000476837158,151.0,2191.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:28:32+00:00,-8.05426387,-34.95390427,54.0,1.25,151.0,2192.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:28:33+00:00,-8.05426054,-34.95391727,54.0,1.2999999523162842,151.0,2193.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:28:34+00:00,-8.05425521,-34.95393159,54.0,1.3200000524520874,151.0,2194.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:28:35+00:00,-8.05425022,-34.95394458,54.0,1.340000033378601,151.0,2195.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:28:36+00:00,-8.05424388,-34.95395425,54.0,1.3799999952316284,151.0,2196.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:28:37+00:00,-8.05423789,-34.9539609,54.0,1.3799999952316284,151.0,2197.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:28:38+00:00,-8.05423256,-34.95396757,54.0,1.409999966621399,151.0,2198.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:28:39+00:00,-8.05422824,-34.95397289,54.0,1.409999966621399,151.0,2199.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:28:42+00:00,-8.05422124,-34.95397789,54.0,1.3600000143051147,150.0,2202.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:28:44+00:00,-8.05422457,-34.95397956,54.0,1.2799999713897705,151.0,2204.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:28:50+00:00,-8.05422124,-34.95397956,54.0,0.6200000047683716,155.0,2210.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:28:53+00:00,-8.05422623,-34.95397956,54.0,0.0,158.0,2213.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:28:54+00:00,-8.05422556,-34.95398022,54.0,0.0,158.0,2214.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:29:00+00:00,-8.05422956,-34.95398287,54.0,0.0,159.0,2220.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:29:04+00:00,-8.05422956,-34.95398287,54.0,0.0,159.0,2224.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:29:05+00:00,-8.05422956,-34.95398188,54.0,0.0,159.0,2225.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:29:06+00:00,-8.05422988,-34.95398055,54.0,0.0,160.0,2226.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:29:07+00:00,-8.05423088,-34.95397923,54.0,0.0,160.0,2227.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:29:08+00:00,-8.05423088,-34.9539789,54.0,0.0,160.0,2228.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:29:43+00:00,-8.05422622,-34.9539679,54.0,0.0,156.0,2263.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:29:44+00:00,-8.05422687,-34.9539679,54.0,0.0,156.0,2264.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:29:45+00:00,-8.05422821,-34.95396724,54.0,0.0,156.0,2265.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:30:04+00:00,-8.05423287,-34.95396957,54.0,0.0,159.0,2284.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:30:07+00:00,-8.05423121,-34.95397289,54.0,0.0,155.0,2287.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:30:24+00:00,-8.05421955,-34.95397289,54.0,0.0,150.0,2304.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:30:58+00:00,-8.05420955,-34.95397289,54.0,0.0,146.0,2338.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:30:59+00:00,-8.05420988,-34.95397356,54.0,0.0,146.0,2339.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:31:00+00:00,-8.05421055,-34.95397324,54.0,0.0,146.0,2340.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:31:01+00:00,-8.05421287,-34.95397423,54.0,0.0,146.0,2341.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:31:02+00:00,-8.05421586,-34.95397522,54.0,0.0,146.0,2342.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:31:03+00:00,-8.0542202,-34.95397655,54.0,0.0,146.0,2343.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:31:04+00:00,-8.05422553,-34.95397754,54.0,0.0,146.0,2344.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:31:05+00:00,-8.05423052,-34.95397921,54.0,0.0,150.0,2345.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:31:06+00:00,-8.05423385,-34.95398154,54.0,0.0,150.0,2346.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:31:07+00:00,-8.05423618,-34.9539852,54.0,0.0,150.0,2347.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:31:08+00:00,-8.05423851,-34.95398919,54.0,0.0,149.0,2348.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:31:18+00:00,-8.0542395,-34.95399619,54.0,0.0,151.0,2358.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:31:19+00:00,-8.05423617,-34.95399619,54.0,0.0,152.0,2359.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:31:20+00:00,-8.05423018,-34.95399619,53.0,0.0,152.0,2360.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:31:21+00:00,-8.05422318,-34.95399552,53.0,0.0,152.0,2361.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:31:22+00:00,-8.05421618,-34.95399453,53.0,0.0,152.0,2362.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:31:23+00:00,-8.05420918,-34.95399354,53.0,0.0,150.0,2363.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:31:24+00:00,-8.05420251,-34.95399221,53.0,0.28999999165534973,150.0,2364.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:31:26+00:00,-8.05418619,-34.95398788,53.0,0.5699999928474426,149.0,2366.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:31:27+00:00,-8.05418851,-34.95398655,53.0,0.5699999928474426,149.0,2367.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:31:28+00:00,-8.05419451,-34.95398589,53.0,0.6000000238418579,149.0,2368.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:31:29+00:00,-8.0541995,-34.95398589,53.0,0.6200000047683716,149.0,2369.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:31:30+00:00,-8.05420116,-34.95398589,53.0,0.6200000047683716,149.0,2370.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:31:48+00:00,-8.05419617,-34.9539829,55.0,0.6100000143051147,149.0,2388.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:31:50+00:00,-8.05419351,-34.95398323,56.0,0.30000001192092896,148.0,2390.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:31:51+00:00,-8.05418418,-34.95398488,57.0,0.0,147.0,2391.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:31:52+00:00,-8.05417952,-34.95398687,57.0,0.2800000011920929,146.0,2392.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:31:53+00:00,-8.05417619,-34.95398921,55.0,0.5699999928474426,145.0,2393.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:31:54+00:00,-8.05417519,-34.95399186,55.0,0.5799999833106995,144.0,2394.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:31:55+00:00,-8.05417752,-34.95399386,55.0,0.5699999928474426,144.0,2395.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:31:56+00:00,-8.05418184,-34.95399386,55.0,0.5699999928474426,144.0,2396.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:31:57+00:00,-8.05418651,-34.95399321,55.0,0.5699999928474426,144.0,2397.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:31:58+00:00,-8.05419283,-34.95399254,54.0,0.6499999761581421,144.0,2398.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:31:59+00:00,-8.05419983,-34.95399254,54.0,0.6899999976158142,144.0,2399.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:00+00:00,-8.05420749,-34.95399254,54.0,0.6800000071525574,144.0,2400.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:01+00:00,-8.05421516,-34.95399321,54.0,0.7099999785423279,144.0,2401.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:02+00:00,-8.05422249,-34.95399353,54.0,0.7900000214576721,144.0,2402.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:03+00:00,-8.05422915,-34.95399485,54.0,0.7900000214576721,144.0,2403.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:04+00:00,-8.05423515,-34.95399585,54.0,0.8600000143051147,144.0,2404.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:05+00:00,-8.05424047,-34.95399585,54.0,0.8999999761581421,146.0,2405.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:06+00:00,-8.05424447,-34.95399651,54.0,0.8999999761581421,147.0,2406.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:07+00:00,-8.05424879,-34.95399683,54.0,0.8600000143051147,147.0,2407.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:08+00:00,-8.05425279,-34.95399816,54.0,0.7799999713897705,148.0,2408.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:09+00:00,-8.05425713,-34.95400016,54.0,0.7799999713897705,148.0,2409.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:10+00:00,-8.05426113,-34.95400249,54.0,0.6700000166893005,149.0,2410.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:11+00:00,-8.05426478,-34.95400716,54.0,0.5899999737739563,150.0,2411.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:12+00:00,-8.05426745,-34.95401115,54.0,0.5799999833106995,150.0,2412.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:16+00:00,-8.05427111,-34.95401615,54.0,0.5199999809265137,150.0,2416.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:24+00:00,-8.05426444,-34.95400615,54.0,0.5199999809265137,148.0,2424.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:25+00:00,-8.05426178,-34.95400348,54.0,0.28999999165534973,147.0,2425.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:26+00:00,-8.05425679,-34.95399849,54.0,0.0,147.0,2426.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:27+00:00,-8.05424714,-34.95399082,54.0,0.0,147.0,2427.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:28+00:00,-8.05423247,-34.95398349,54.0,0.0,147.0,2428.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:29+00:00,-8.0542148,-34.95397782,54.0,0.0,146.0,2429.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:30+00:00,-8.05419114,-34.9539735,54.0,0.0,145.0,2430.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:31+00:00,-8.05416647,-34.9539715,54.0,0.0,142.0,2431.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:32+00:00,-8.05414081,-34.95397317,54.0,1.0199999809265137,141.0,2432.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:33+00:00,-8.05411416,-34.95397616,54.0,2.3399999141693115,140.0,2433.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:34+00:00,-8.05408682,-34.95397981,54.0,2.3399999141693115,140.0,2434.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:35+00:00,-8.05406017,-34.95398347,54.0,2.740000009536743,140.0,2435.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:36+00:00,-8.05403318,-34.95398614,54.0,2.8499999046325684,138.0,2436.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:37+00:00,-8.05400618,-34.95398646,54.0,2.859999895095825,138.0,2437.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:38+00:00,-8.05397885,-34.95398646,84.0,2.880000114440918,138.0,2438.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:39+00:00,-8.05395052,-34.95398514,84.0,2.890000104904175,138.0,2439.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:40+00:00,-8.05392385,-34.95398546,84.0,2.890000104904175,138.0,2440.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:41+00:00,-8.0539002,-34.95398546,84.0,2.890000104904175,138.0,2441.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:42+00:00,-8.05387853,-34.95398746,84.0,2.9800000190734863,138.0,2442.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:43+00:00,-8.05385853,-34.95398945,84.0,3.0399999618530273,138.0,2443.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:44+00:00,-8.05384121,-34.95399112,84.0,2.950000047683716,137.0,2444.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:45+00:00,-8.05382688,-34.95399444,84.0,2.690000057220459,134.0,2445.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:46+00:00,-8.05381255,-34.95399877,84.0,2.690000057220459,134.0,2446.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:47+00:00,-8.05379956,-34.95400276,84.0,2.3399999141693115,133.0,2447.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:48+00:00,-8.05378789,-34.95400543,84.0,1.9900000095367432,132.0,2448.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:49+00:00,-8.0537769,-34.9540071,84.0,1.7200000286102295,131.0,2449.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:50+00:00,-8.05376857,-34.95400742,84.0,1.5399999618530273,131.0,2450.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:51+00:00,-8.05376324,-34.95400375,84.0,1.5399999618530273,131.0,2451.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:52+00:00,-8.0537599,-34.9539971,84.0,1.4600000381469727,131.0,2452.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:53+00:00,-8.05375858,-34.95399143,84.0,1.3799999952316284,131.0,2453.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:54+00:00,-8.05375826,-34.95398676,84.0,1.2300000190734863,130.0,2454.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:55+00:00,-8.05375991,-34.95398177,84.0,1.0700000524520874,129.0,2455.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:56+00:00,-8.05376224,-34.95397477,84.0,0.949999988079071,129.0,2456.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:57+00:00,-8.0537669,-34.95396812,84.0,0.949999988079071,129.0,2457.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:58+00:00,-8.05377224,-34.95396179,84.0,0.8799999952316284,128.0,2458.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:32:59+00:00,-8.05377789,-34.95395613,84.0,0.8799999952316284,128.0,2459.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:33:00+00:00,-8.05378322,-34.95395214,84.0,0.8600000143051147,128.0,2460.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:33:01+00:00,-8.05378755,-34.95395081,84.0,0.800000011920929,128.0,2461.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:33:02+00:00,-8.05379254,-34.95394981,84.0,0.75,128.0,2462.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:33:03+00:00,-8.05379853,-34.95395115,84.0,0.75,129.0,2463.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:33:04+00:00,-8.05380586,-34.95395348,84.0,0.75,129.0,2464.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:33:05+00:00,-8.05381419,-34.9539548,84.0,0.7400000095367432,130.0,2465.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:33:06+00:00,-8.05382252,-34.95395415,84.0,0.7200000286102295,130.0,2466.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:33:07+00:00,-8.05383085,-34.95395181,84.0,0.7099999785423279,130.0,2467.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:33:08+00:00,-8.05383951,-34.95395015,84.0,0.7099999785423279,131.0,2468.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:33:09+00:00,-8.05384918,-34.95394748,84.0,0.75,132.0,2469.0
2025-06-29T14:51:47Z,Walk,2025-06-29 15:33:10+00:00,-8.05386018,-34.95394582,84.0,0.75,132.0,2470.0
