activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-03-06T22:10:32Z,run,2023-03-06T22:43:01Z,-8.05189095,-34.94879723,179.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:02Z,-8.05188296,-34.94881923,179.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:03Z,-8.05187796,-34.94883956,179.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:04Z,-8.05187364,-34.94886021,179.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:05Z,-8.05186898,-34.94888054,179.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:06Z,-8.05186399,-34.9489022,179.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:07Z,-8.05185966,-34.94892354,179.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:08Z,-8.051855,-34.94894619,178.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:09Z,-8.05185067,-34.94896853,178.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:10Z,-8.05184734,-34.94899118,178.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:11Z,-8.05184334,-34.94901517,177.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:12Z,-8.05184102,-34.94903783,177.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:13Z,-8.05183803,-34.94906083,176.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:14Z,-8.05183503,-34.94908316,176.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:15Z,-8.05183204,-34.94910649,176.0,90.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:16Z,-8.05182871,-34.94912981,177.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:17Z,-8.05182705,-34.94915313,177.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:18Z,-8.05182539,-34.94917579,177.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:19Z,-8.05182407,-34.94919879,177.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:20Z,-8.05182174,-34.94922345,177.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:21Z,-8.05182041,-34.9492461,177.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:22Z,-8.05181875,-34.94926844,177.0,89.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:23Z,-8.05181709,-34.94929077,177.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:24Z,-8.05181376,-34.94931376,176.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:25Z,-8.05181077,-34.94933576,176.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:26Z,-8.05180743,-34.94935875,176.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:27Z,-8.05180343,-34.94938242,176.0,88.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:28Z,-8.05179978,-34.94940607,175.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:29Z,-8.05179612,-34.94942841,175.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:30Z,-8.05179279,-34.94944774,174.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:31Z,-8.05178879,-34.94946473,173.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:32Z,-8.05178445,-34.94947972,173.0,87.0
2023-03-06T22:10:32Z,run,2023-03-06T22:43:33Z,-8.05177946,-34.94949505,173.0,87.0
