activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:39+00:00,-8.04818855,-34.95059814,2.569999933242798,91.0,156.0,1778.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:40+00:00,-8.0482132,-34.95059981,2.569999933242798,90.0,156.0,1779.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:41+00:00,-8.04823819,-34.95060146,2.5799999237060547,91.0,156.0,1780.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:42+00:00,-8.04826286,-34.95060146,2.5799999237060547,91.0,156.0,1781.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:43+00:00,-8.04828919,-34.95060047,2.5899999141693115,91.0,156.0,1782.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:44+00:00,-8.04831519,-34.95059914,2.5899999141693115,91.0,157.0,1783.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:45+00:00,-8.04834152,-34.95059848,2.5899999141693115,91.0,158.0,1784.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:46+00:00,-8.04836752,-34.95059683,2.5999999046325684,91.0,157.0,1785.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:47+00:00,-8.04839385,-34.95059449,2.609999895095825,90.0,158.0,1786.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:48+00:00,-8.04841884,-34.95059249,2.609999895095825,90.0,158.0,1787.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:49+00:00,-8.0484445,-34.95059184,2.609999895095825,90.0,158.0,1788.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:50+00:00,-8.04847016,-34.95059283,2.619999885559082,90.0,158.0,1789.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:51+00:00,-8.0484955,-34.95059449,2.619999885559082,90.0,158.0,1790.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:52+00:00,-8.04851916,-34.95059815,2.630000114440918,90.0,159.0,1791.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:53+00:00,-8.04853915,-34.95060515,2.630000114440918,89.0,159.0,1792.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:54+00:00,-8.04855549,-34.95061647,2.630000114440918,89.0,159.0,1793.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:55+00:00,-8.04856915,-34.95063013,2.630000114440918,89.0,160.0,1794.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:56+00:00,-8.04858214,-34.95064313,2.640000104904175,89.0,160.0,1795.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:57+00:00,-8.04859481,-34.95065413,2.630000114440918,89.0,161.0,1796.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:58+00:00,-8.04860714,-34.9506598,2.630000114440918,90.0,162.0,1797.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:37:59+00:00,-8.0486158,-34.95066213,2.619999885559082,90.0,162.0,1798.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:00+00:00,-8.04862246,-34.95065813,2.619999885559082,90.0,162.0,1799.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:01+00:00,-8.04862712,-34.95064881,2.5999999046325684,90.0,162.0,1800.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:02+00:00,-8.04863279,-34.95063682,2.5899999141693115,90.0,163.0,1801.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:03+00:00,-8.04863746,-34.95062182,2.559999942779541,90.0,165.0,1802.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:04+00:00,-8.04864178,-34.95060616,2.2300000190734863,90.0,165.0,1803.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:05+00:00,-8.04864645,-34.95058884,1.9199999570846558,91.0,166.0,1804.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:06+00:00,-8.04865144,-34.95057117,1.9199999570846558,91.0,169.0,1805.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:07+00:00,-8.04865776,-34.95055318,1.9199999570846558,91.0,169.0,1806.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:08+00:00,-8.04866408,-34.95053586,1.9500000476837158,91.0,170.0,1807.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:09+00:00,-8.04867108,-34.95051853,2.0399999618530273,91.0,170.0,1808.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:10+00:00,-8.04867907,-34.95050053,2.1500000953674316,91.0,170.0,1809.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:11+00:00,-8.04869041,-34.95048188,2.240000009536743,91.0,170.0,1810.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:12+00:00,-8.0487074,-34.95046421,2.2799999713897705,91.0,169.0,1811.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:13+00:00,-8.04872439,-34.95044855,2.2799999713897705,91.0,169.0,1812.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:14+00:00,-8.04874172,-34.95043423,2.299999952316284,91.0,169.0,1813.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:15+00:00,-8.04876139,-34.9504209,2.3399999141693115,90.0,169.0,1814.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:16+00:00,-8.04878404,-34.95040857,2.390000104904175,90.0,169.0,1815.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:17+00:00,-8.04880871,-34.95039725,2.440000057220459,91.0,169.0,1816.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:18+00:00,-8.04883271,-34.95038658,2.4800000190734863,91.0,169.0,1817.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:19+00:00,-8.04885503,-34.95037858,2.4800000190734863,91.0,169.0,1818.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:20+00:00,-8.04887703,-34.95037125,2.509999990463257,91.0,168.0,1819.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:21+00:00,-8.0489017,-34.95036592,2.5299999713897705,91.0,168.0,1820.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:22+00:00,-8.04892536,-34.95036293,2.5299999713897705,91.0,168.0,1821.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:23+00:00,-8.04894902,-34.9503616,2.549999952316284,91.0,168.0,1822.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:24+00:00,-8.04897035,-34.95036226,2.549999952316284,92.0,168.0,1823.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:25+00:00,-8.04899,-34.95036459,2.549999952316284,92.0,168.0,1824.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:26+00:00,-8.04900967,-34.95036592,2.5399999618530273,92.0,169.0,1825.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:27+00:00,-8.04903033,-34.95036658,2.509999990463257,91.0,169.0,1826.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:28+00:00,-8.04905166,-34.95036724,2.4600000381469727,91.0,170.0,1827.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:29+00:00,-8.04907298,-34.95036891,2.4100000858306885,91.0,169.0,1828.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:30+00:00,-8.04909632,-34.95037023,2.380000114440918,91.0,169.0,1829.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:31+00:00,-8.04911998,-34.95037355,2.380000114440918,91.0,169.0,1830.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:32+00:00,-8.04914365,-34.95037722,2.359999895095825,92.0,169.0,1831.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:33+00:00,-8.04916764,-34.95038021,2.359999895095825,92.0,168.0,1832.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:34+00:00,-8.04919163,-34.9503842,2.4000000953674316,92.0,168.0,1833.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:35+00:00,-8.04921462,-34.95038752,2.4600000381469727,92.0,168.0,1834.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:36+00:00,-8.04923795,-34.95038886,2.5,92.0,167.0,1835.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:37+00:00,-8.04926161,-34.95039085,2.5,92.0,167.0,1836.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:38+00:00,-8.04928594,-34.95039218,2.509999990463257,92.0,167.0,1837.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:39+00:00,-8.04930993,-34.95039418,2.509999990463257,92.0,167.0,1838.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:40+00:00,-8.04933293,-34.95039685,2.5199999809265137,92.0,167.0,1839.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:41+00:00,-8.04935627,-34.95039884,2.5199999809265137,92.0,167.0,1840.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:42+00:00,-8.04937892,-34.95040149,2.5199999809265137,92.0,167.0,1841.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:43+00:00,-8.04940126,-34.95040482,2.5199999809265137,92.0,167.0,1842.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:44+00:00,-8.04942391,-34.95040747,2.5199999809265137,88.0,167.0,1843.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:45+00:00,-8.04944725,-34.95041014,2.5199999809265137,89.0,168.0,1844.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:46+00:00,-8.04947091,-34.95041147,2.5199999809265137,90.0,169.0,1845.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:47+00:00,-8.04949457,-34.9504128,2.5199999809265137,91.0,169.0,1846.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:48+00:00,-8.04951857,-34.95041346,2.5299999713897705,91.0,170.0,1847.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:49+00:00,-8.04954156,-34.95041512,2.5299999713897705,91.0,170.0,1848.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:50+00:00,-8.04956422,-34.95041712,2.5299999713897705,91.0,170.0,1849.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:51+00:00,-8.04958622,-34.95041878,2.5299999713897705,91.0,170.0,1850.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:52+00:00,-8.04960954,-34.95042078,2.5299999713897705,91.0,171.0,1851.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:53+00:00,-8.04963153,-34.95042311,2.5299999713897705,91.0,172.0,1852.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:54+00:00,-8.04965352,-34.9504261,2.5299999713897705,90.0,172.0,1853.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:55+00:00,-8.04967719,-34.95042709,2.5299999713897705,90.0,170.0,1854.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:56+00:00,-8.04970118,-34.95042809,2.5299999713897705,90.0,170.0,1855.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:57+00:00,-8.0497245,-34.95042809,2.5299999713897705,89.0,169.0,1856.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:58+00:00,-8.0497465,-34.95042875,2.5399999618530273,89.0,169.0,1857.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:38:59+00:00,-8.04976749,-34.95043075,2.5399999618530273,89.0,168.0,1858.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:00+00:00,-8.04978749,-34.9504344,2.5399999618530273,90.0,167.0,1859.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:01+00:00,-8.04980815,-34.95043839,2.549999952316284,90.0,167.0,1860.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:02+00:00,-8.04982915,-34.95044273,2.549999952316284,90.0,167.0,1861.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:03+00:00,-8.04985015,-34.95044605,2.5399999618530273,90.0,167.0,1862.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:04+00:00,-8.04987214,-34.95044838,2.5399999618530273,91.0,167.0,1863.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:05+00:00,-8.04989347,-34.95045072,2.5399999618530273,91.0,167.0,1864.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:06+00:00,-8.04991479,-34.95045305,2.5399999618530273,91.0,167.0,1865.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:07+00:00,-8.04993678,-34.95045371,2.5299999713897705,91.0,166.0,1866.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:08+00:00,-8.04995811,-34.95045403,2.5299999713897705,91.0,166.0,1867.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:09+00:00,-8.04997843,-34.95045535,2.5299999713897705,91.0,166.0,1868.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:10+00:00,-8.04999976,-34.95045635,2.5299999713897705,91.0,167.0,1869.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:11+00:00,-8.05002342,-34.95045569,2.5299999713897705,91.0,167.0,1870.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:12+00:00,-8.05004741,-34.95045403,2.5299999713897705,91.0,166.0,1871.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:13+00:00,-8.05007241,-34.95045136,2.5299999713897705,91.0,166.0,1872.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:14+00:00,-8.05009908,-34.95044871,2.5299999713897705,91.0,166.0,1873.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:15+00:00,-8.05012607,-34.95044637,2.5299999713897705,91.0,166.0,1874.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:16+00:00,-8.05015306,-34.95044538,2.5299999713897705,91.0,165.0,1875.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:17+00:00,-8.05017806,-34.95044671,2.5299999713897705,91.0,165.0,1876.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:18+00:00,-8.05020172,-34.95044837,2.5399999618530273,91.0,164.0,1877.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:19+00:00,-8.05022371,-34.95045003,2.549999952316284,91.0,164.0,1878.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:20+00:00,-8.05024471,-34.9504547,2.549999952316284,91.0,164.0,1879.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:21+00:00,-8.05026805,-34.9504587,2.549999952316284,91.0,163.0,1880.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:22+00:00,-8.0502907,-34.95046402,2.559999942779541,90.0,163.0,1881.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:23+00:00,-8.0503117,-34.95047069,2.559999942779541,90.0,164.0,1882.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:24+00:00,-8.05033204,-34.95047634,2.569999933242798,91.0,164.0,1883.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:25+00:00,-8.05035203,-34.95048367,2.569999933242798,91.0,164.0,1884.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:26+00:00,-8.05037336,-34.95048933,2.569999933242798,91.0,164.0,1885.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:27+00:00,-8.05039436,-34.95049466,2.569999933242798,91.0,163.0,1886.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:28+00:00,-8.05041468,-34.95049666,2.569999933242798,91.0,163.0,1887.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:29+00:00,-8.05043667,-34.95049666,2.569999933242798,91.0,163.0,1888.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:30+00:00,-8.050458,-34.950496,2.559999942779541,92.0,164.0,1889.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:31+00:00,-8.05047999,-34.95049467,2.559999942779541,92.0,164.0,1890.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:32+00:00,-8.05050198,-34.95049401,2.559999942779541,92.0,164.0,1891.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:33+00:00,-8.05052431,-34.95049369,2.549999952316284,92.0,165.0,1892.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:34+00:00,-8.05054598,-34.95049468,2.549999952316284,91.0,165.0,1893.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:35+00:00,-8.05056763,-34.95049534,2.549999952316284,92.0,165.0,1894.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:36+00:00,-8.05059063,-34.95049501,2.5399999618530273,91.0,165.0,1895.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:37+00:00,-8.05061562,-34.95049435,2.5399999618530273,91.0,165.0,1896.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:38+00:00,-8.05063961,-34.95049501,2.5399999618530273,91.0,165.0,1897.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:39+00:00,-8.05066261,-34.95049768,2.5299999713897705,90.0,164.0,1898.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:40+00:00,-8.05068595,-34.95050168,2.5299999713897705,91.0,165.0,1899.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:41+00:00,-8.05070927,-34.95050668,2.5299999713897705,90.0,165.0,1900.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:42+00:00,-8.05073193,-34.95051133,2.5299999713897705,91.0,165.0,1901.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:43+00:00,-8.05075358,-34.95051732,2.5299999713897705,90.0,166.0,1902.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:44+00:00,-8.05077491,-34.95052366,2.5299999713897705,90.0,166.0,1903.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:45+00:00,-8.05079624,-34.95052965,2.5299999713897705,90.0,166.0,1904.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:46+00:00,-8.05081724,-34.95053498,2.5299999713897705,90.0,166.0,1905.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:47+00:00,-8.05083824,-34.9505393,2.5399999618530273,90.0,168.0,1906.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:48+00:00,-8.05086023,-34.95054164,2.5399999618530273,90.0,169.0,1907.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:49+00:00,-8.0508819,-34.9505433,2.5399999618530273,90.0,169.0,1908.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:50+00:00,-8.05090322,-34.95054429,2.5399999618530273,90.0,170.0,1909.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:51+00:00,-8.05092422,-34.95054596,2.5399999618530273,90.0,170.0,1910.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:52+00:00,-8.05094454,-34.95054962,2.5399999618530273,90.0,170.0,1911.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:53+00:00,-8.05096554,-34.95055394,2.5399999618530273,90.0,170.0,1912.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:54+00:00,-8.0509872,-34.95055961,2.5299999713897705,90.0,170.0,1913.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:55+00:00,-8.0510082,-34.95056461,2.5299999713897705,90.0,170.0,1914.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:56+00:00,-8.0510312,-34.95056627,2.5299999713897705,90.0,170.0,1915.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:57+00:00,-8.05105319,-34.95056793,2.5299999713897705,90.0,170.0,1916.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:58+00:00,-8.05107585,-34.95056926,2.5299999713897705,90.0,170.0,1917.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:39:59+00:00,-8.05109718,-34.95057025,2.5299999713897705,90.0,170.0,1918.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:00+00:00,-8.0511185,-34.95057125,2.5299999713897705,90.0,170.0,1919.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:01+00:00,-8.0511415,-34.95057125,2.5299999713897705,90.0,170.0,1920.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:02+00:00,-8.05116549,-34.95057191,2.5299999713897705,90.0,170.0,1921.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:03+00:00,-8.05118948,-34.95057391,2.5299999713897705,90.0,170.0,1922.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:04+00:00,-8.05121315,-34.9505759,2.5299999713897705,90.0,170.0,1923.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:05+00:00,-8.05123714,-34.95057757,2.5299999713897705,90.0,169.0,1924.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:06+00:00,-8.0512598,-34.95058089,2.5299999713897705,90.0,169.0,1925.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:07+00:00,-8.0512808,-34.95058556,2.5299999713897705,90.0,169.0,1926.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:08+00:00,-8.05130245,-34.95059021,2.5299999713897705,90.0,169.0,1927.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:09+00:00,-8.05132244,-34.95059721,2.5299999713897705,90.0,169.0,1928.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:10+00:00,-8.05134111,-34.95060687,2.5299999713897705,90.0,168.0,1929.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:11+00:00,-8.05136043,-34.95061687,2.5299999713897705,90.0,167.0,1930.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:12+00:00,-8.0513801,-34.95062886,2.5299999713897705,90.0,167.0,1931.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:13+00:00,-8.05139842,-34.95064052,2.5299999713897705,90.0,166.0,1932.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:14+00:00,-8.05141809,-34.95065217,2.5299999713897705,90.0,166.0,1933.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:15+00:00,-8.05143609,-34.95066351,2.5299999713897705,90.0,166.0,1934.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:16+00:00,-8.05145376,-34.95067584,2.5299999713897705,90.0,166.0,1935.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:17+00:00,-8.05147275,-34.95068816,2.5199999809265137,89.0,167.0,1936.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:18+00:00,-8.0514904,-34.95070116,2.5199999809265137,89.0,167.0,1937.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:19+00:00,-8.05150707,-34.95071483,2.509999990463257,89.0,167.0,1938.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:20+00:00,-8.05152239,-34.95072949,2.509999990463257,89.0,167.0,1939.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:21+00:00,-8.05153506,-34.95074582,2.509999990463257,89.0,167.0,1940.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:22+00:00,-8.05154606,-34.95076348,2.509999990463257,89.0,167.0,1941.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:23+00:00,-8.05155439,-34.95078248,2.509999990463257,89.0,167.0,1942.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:24+00:00,-8.05156073,-34.9508038,2.509999990463257,89.0,168.0,1943.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:25+00:00,-8.05156572,-34.9508248,2.5,89.0,169.0,1944.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:26+00:00,-8.05156937,-34.95084713,2.5,89.0,169.0,1945.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:27+00:00,-8.05157537,-34.95086879,2.5,89.0,169.0,1946.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:28+00:00,-8.05158471,-34.95088878,2.5,89.0,170.0,1947.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:29+00:00,-8.0515977,-34.95090478,2.490000009536743,89.0,170.0,1948.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:30+00:00,-8.05161336,-34.95091745,2.4800000190734863,89.0,171.0,1949.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:31+00:00,-8.05163069,-34.95092578,2.4800000190734863,89.0,171.0,1950.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:32+00:00,-8.05164735,-34.95093077,2.390000104904175,89.0,171.0,1951.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:33+00:00,-8.05166234,-34.9509341,2.390000104904175,89.0,171.0,1952.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:34+00:00,-8.05167568,-34.95093776,2.2899999618530273,89.0,170.0,1953.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:35+00:00,-8.05168734,-34.95094142,2.25,89.0,170.0,1954.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:36+00:00,-8.05169701,-34.95094542,2.1700000762939453,89.0,170.0,1955.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:37+00:00,-8.05170833,-34.95094841,1.9900000095367432,89.0,170.0,1956.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:38+00:00,-8.05172199,-34.9509504,1.7300000190734863,89.0,170.0,1957.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:39+00:00,-8.05173765,-34.95095273,1.7300000190734863,89.0,170.0,1958.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:40+00:00,-8.05175597,-34.95095572,1.5700000524520874,89.0,169.0,1959.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:41+00:00,-8.05177564,-34.95095805,1.5399999618530273,92.0,169.0,1960.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:42+00:00,-8.05179797,-34.95095972,1.5399999618530273,92.0,169.0,1961.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:43+00:00,-8.0518203,-34.95096171,1.6100000143051147,92.0,170.0,1962.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:44+00:00,-8.05184296,-34.9509647,1.7799999713897705,92.0,172.0,1963.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:45+00:00,-8.05186495,-34.9509687,1.7799999713897705,92.0,172.0,1964.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:46+00:00,-8.05188662,-34.95097269,2.0,92.0,171.0,1965.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:47+00:00,-8.05190861,-34.95097669,2.2200000286102295,92.0,171.0,1966.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:48+00:00,-8.05193227,-34.95097868,2.4100000858306885,92.0,171.0,1967.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:49+00:00,-8.05195561,-34.95097836,2.4700000286102295,91.0,171.0,1968.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:50+00:00,-8.0519776,-34.9509767,2.440000057220459,90.0,171.0,1969.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:51+00:00,-8.0519976,-34.9509717,2.440000057220459,90.0,171.0,1970.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:52+00:00,-8.05201359,-34.95096437,2.430000066757202,90.0,171.0,1971.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:53+00:00,-8.05202559,-34.95095504,2.4700000286102295,90.0,170.0,1972.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:54+00:00,-8.05203491,-34.95094404,2.490000009536743,90.0,170.0,1973.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:55+00:00,-8.05204258,-34.95093038,2.4600000381469727,90.0,169.0,1974.0
2026-01-18T22:07:50Z,Run,2026-01-18 22:40:56+00:00,-8.05204724,-34.95091505,2.369999885559082,90.0,169.0,1975.0
