activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-11-07T23:05:15Z,run,2023-11-07T23:30:12Z,-8.05551162,-34.9540009,165,2.9000000953674316,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:13Z,-8.05550762,-34.95402757,165,2.9100000858306885,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:14Z,-8.05550463,-34.95405423,165,2.9100000858306885,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:15Z,-8.05550331,-34.95408056,165,2.9000000953674316,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:16Z,-8.05550098,-34.95410455,164,2.9100000858306885,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:17Z,-8.05550033,-34.95412855,165,2.9200000762939453,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:18Z,-8.05549966,-34.95415221,165,2.9200000762939453,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:19Z,-8.05549998,-34.95417621,165,2.9000000953674316,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:20Z,-8.05549998,-34.9542002,165,2.9000000953674316,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:21Z,-8.05549799,-34.95422486,165,2.880000114440918,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:22Z,-8.05549433,-34.9542502,165,2.869999885559082,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:23Z,-8.05548999,-34.95427619,165,2.859999895095825,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:24Z,-8.05548634,-34.95430285,165,2.8499999046325684,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:25Z,-8.05548334,-34.95432884,165,2.8399999141693115,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:26Z,-8.05548001,-34.9543545,165,2.8399999141693115,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:27Z,-8.05547736,-34.95438049,165,2.8399999141693115,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:28Z,-8.05547437,-34.95440682,165,2.8399999141693115,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:29Z,-8.05547204,-34.95443381,167,2.8399999141693115,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:30Z,-8.05547072,-34.95446181,168,2.8399999141693115,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:31Z,-8.05546972,-34.95448915,169,2.8399999141693115,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:32Z,-8.05546772,-34.9545158,169,2.8399999141693115,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:33Z,-8.05546506,-34.95454247,170,2.8399999141693115,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:34Z,-8.0554614,-34.95456879,170,2.8399999141693115,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:35Z,-8.05545774,-34.95459513,170,2.8399999141693115,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:36Z,-8.05545475,-34.95462078,169,2.8399999141693115,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:37Z,-8.05545176,-34.95464744,169,2.8499999046325684,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:38Z,-8.05544943,-34.9546731,169,2.8499999046325684,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:39Z,-8.0554481,-34.9546981,169,2.8499999046325684,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:40Z,-8.05544444,-34.95472276,169,2.859999895095825,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:41Z,-8.05543877,-34.95474842,170,2.859999895095825,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:42Z,-8.0554311,-34.95477408,170,2.869999885559082,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:43Z,-8.05541878,-34.9547994,170,2.869999885559082,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:44Z,-8.05540511,-34.95482472,170,2.869999885559082,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:45Z,-8.05539146,-34.95485071,170,2.869999885559082,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:45Z,-8.0553808,-34.95487738,170,2.869999885559082,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:46Z,-8.0553728,-34.95490538,170,2.880000114440918,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:47Z,-8.05536548,-34.95493271,169,2.890000104904175,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:48Z,-8.05535948,-34.9549587,168,2.890000104904175,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:49Z,-8.05535415,-34.95498569,168,2.890000104904175,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:50Z,-8.05534983,-34.95501336,168,2.9000000953674316,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:51Z,-8.0553455,-34.95504136,168,2.9100000858306885,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:52Z,-8.05534317,-34.95506836,168,2.9200000762939453,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:53Z,-8.05534117,-34.95509468,168,2.9200000762939453,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:54Z,-8.05534052,-34.95511968,169,2.930000066757202,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:55Z,-8.05534218,-34.95514402,169,2.930000066757202,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:56Z,-8.05534351,-34.95516801,169,2.940000057220459,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:57Z,-8.05534484,-34.95519001,169,2.940000057220459,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:58Z,-8.05534451,-34.95521434,169,2.940000057220459,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:30:59Z,-8.05534351,-34.95523866,169,2.940000057220459,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:00Z,-8.05534417,-34.95526233,169,2.940000057220459,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:01Z,-8.05534683,-34.95528299,169,2.940000057220459,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:02Z,-8.0553485,-34.95530664,169,2.930000066757202,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:03Z,-8.0553475,-34.95532864,169,2.930000066757202,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:04Z,-8.0553455,-34.9553513,169,2.9200000762939453,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:05Z,-8.05534517,-34.9553733,169,2.9200000762939453,91.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:06Z,-8.05534418,-34.95539797,169,2.9100000858306885,91.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:07Z,-8.05534385,-34.9554223,169,2.9000000953674316,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:08Z,-8.05534318,-34.95544696,169,2.9000000953674316,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:09Z,-8.05534118,-34.95546995,170,2.890000104904175,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:10Z,-8.05533919,-34.95549295,171,2.890000104904175,86.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:11Z,-8.05534018,-34.95551294,173,2.890000104904175,85.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:12Z,-8.05534351,-34.95552593,173,2.880000114440918,86.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:13Z,-8.05534617,-34.95553158,173,2.880000114440918,86.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:14Z,-8.05534816,-34.95553191,174,2.869999885559082,87.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:15Z,-8.05534816,-34.95552592,174,2.859999895095825,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:16Z,-8.05534684,-34.95551426,174,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:17Z,-8.05534485,-34.95549827,173,2.809999942779541,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:18Z,-8.05534285,-34.95547994,173,2.2300000190734863,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:19Z,-8.05534085,-34.95545928,173,2.2300000190734863,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:20Z,-8.05533919,-34.95543795,173,1.6699999570846558,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:21Z,-8.05533853,-34.95541529,173,1.6699999570846558,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:22Z,-8.05533919,-34.9553923,173,1.909999966621399,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:23Z,-8.05534152,-34.95536864,173,2.2100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:24Z,-8.05534618,-34.95534198,173,2.319999933242798,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:25Z,-8.05535117,-34.95531364,173,2.319999933242798,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:26Z,-8.05535551,-34.95528532,173,2.4000000953674316,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:27Z,-8.05535551,-34.95525732,172,2.490000009536743,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:28Z,-8.05535551,-34.95523065,172,2.619999885559082,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:29Z,-8.05535683,-34.95520533,173,2.759999990463257,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:30Z,-8.05536015,-34.95518101,173,2.8299999237060547,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:31Z,-8.05536248,-34.95515835,173,2.8299999237060547,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:32Z,-8.05536514,-34.95513735,173,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:33Z,-8.0553678,-34.95511703,174,2.8399999141693115,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:34Z,-8.05537247,-34.9550967,175,2.7899999618530273,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:35Z,-8.05537779,-34.95507604,173,2.680000066757202,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:36Z,-8.05538412,-34.95505405,173,2.5999999046325684,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:37Z,-8.05538878,-34.95503038,173,2.5299999713897705,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:38Z,-8.05539211,-34.95500772,173,2.5299999713897705,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:39Z,-8.05539411,-34.95498507,174,2.509999990463257,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:40Z,-8.05539577,-34.95496273,175,2.5,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:41Z,-8.05539676,-34.95493974,176,2.4800000190734863,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:42Z,-8.05539676,-34.95491474,176,2.5,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:43Z,-8.05539743,-34.95488942,176,2.5199999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:44Z,-8.05539776,-34.9548641,176,2.5199999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:45Z,-8.05539908,-34.95483844,176,2.5399999618530273,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:46Z,-8.05540041,-34.95481278,176,2.569999933242798,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:47Z,-8.05540274,-34.95478812,175,2.6500000953674316,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:48Z,-8.05540474,-34.95476312,176,2.7300000190734863,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:49Z,-8.05540706,-34.95473946,176,2.7699999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:50Z,-8.05540872,-34.95471647,176,2.7699999809265137,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:51Z,-8.05541005,-34.95469314,176,2.7699999809265137,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:52Z,-8.05541138,-34.95466981,175,2.7799999713897705,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:53Z,-8.05541039,-34.95464616,176,2.7699999809265137,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:54Z,-8.05540872,-34.95462249,177,2.7300000190734863,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:55Z,-8.05540806,-34.9545985,177,2.7300000190734863,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:56Z,-8.05540939,-34.9545745,177,2.7300000190734863,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:57Z,-8.05541239,-34.95455084,176,2.7300000190734863,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:58Z,-8.05541538,-34.95452785,175,2.7300000190734863,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:31:59Z,-8.05541871,-34.95450486,173,2.7200000286102295,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:00Z,-8.05542204,-34.95448053,172,2.7200000286102295,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:01Z,-8.05542138,-34.95445487,170,2.7200000286102295,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:02Z,-8.05542039,-34.95443154,170,2.7200000286102295,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:03Z,-8.05542104,-34.95440788,169,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:04Z,-8.05542238,-34.95438355,169,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:05Z,-8.05542438,-34.95435923,169,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:06Z,-8.05542803,-34.95433357,170,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:07Z,-8.05543036,-34.95430757,169,2.7100000381469727,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:08Z,-8.05543136,-34.95428225,169,2.7100000381469727,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:09Z,-8.05543268,-34.95425826,169,2.700000047683716,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:10Z,-8.05543334,-34.9542356,170,2.700000047683716,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:11Z,-8.055435,-34.95421261,170,2.700000047683716,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:12Z,-8.05543733,-34.95418961,170,2.690000057220459,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:13Z,-8.05544165,-34.95416662,171,2.690000057220459,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:14Z,-8.05544531,-34.9541423,171,2.690000057220459,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:15Z,-8.05544931,-34.9541183,172,2.680000066757202,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:16Z,-8.05545264,-34.95409396,172,2.680000066757202,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:17Z,-8.0554563,-34.95407064,173,2.680000066757202,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:18Z,-8.05545963,-34.95404765,175,2.680000066757202,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:19Z,-8.05546329,-34.95402466,175,2.680000066757202,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:20Z,-8.05546594,-34.95400099,175,2.680000066757202,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:21Z,-8.05546827,-34.95397567,175,2.680000066757202,91.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:22Z,-8.0554716,-34.95395001,175,2.680000066757202,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:23Z,-8.05547326,-34.95392402,175,2.6700000762939453,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:24Z,-8.05547492,-34.95389837,175,2.6700000762939453,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:25Z,-8.05547658,-34.9538737,176,2.6700000762939453,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:26Z,-8.05547957,-34.95384971,176,2.6700000762939453,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:27Z,-8.0554819,-34.95382538,176,2.680000066757202,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:29Z,-8.05548456,-34.95380038,176,2.680000066757202,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:30Z,-8.05548756,-34.95376738,177,2.680000066757202,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:31Z,-8.05549089,-34.95373671,177,2.680000066757202,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:32Z,-8.05549523,-34.95370639,177,2.680000066757202,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:33Z,-8.05549822,-34.95367905,177,2.680000066757202,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:34Z,-8.05550054,-34.9536534,178,2.690000057220459,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:35Z,-8.05550154,-34.95362806,179,2.690000057220459,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:36Z,-8.05549921,-34.9536044,181,2.700000047683716,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:37Z,-8.05549422,-34.95358174,181,2.700000047683716,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:38Z,-8.05548623,-34.95356142,181,2.700000047683716,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:39Z,-8.05547489,-34.95354309,181,2.7100000381469727,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:40Z,-8.05546089,-34.95352709,181,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:41Z,-8.05544423,-34.95351244,181,2.700000047683716,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:42Z,-8.05542589,-34.95349944,181,2.700000047683716,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:43Z,-8.05540757,-34.95348644,180,2.690000057220459,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:44Z,-8.05538858,-34.95347145,180,2.690000057220459,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:45Z,-8.05537159,-34.95345478,179,2.680000066757202,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:46Z,-8.05535692,-34.95343712,177,2.680000066757202,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:47Z,-8.05534393,-34.95341812,176,2.6700000762939453,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:48Z,-8.05532993,-34.95339947,175,2.6700000762939453,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:49Z,-8.0553146,-34.95338413,176,2.6600000858306885,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:50Z,-8.05529693,-34.95337281,176,2.6600000858306885,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:51Z,-8.05527593,-34.95336214,176,2.6600000858306885,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:52Z,-8.05525493,-34.95335215,177,2.6500000953674316,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:53Z,-8.05523428,-34.95333982,177,2.6500000953674316,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:54Z,-8.05521428,-34.9533255,177,2.6500000953674316,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:55Z,-8.05519695,-34.95330851,178,2.6500000953674316,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:56Z,-8.05518162,-34.95329018,178,2.6500000953674316,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:57Z,-8.05516929,-34.95327152,178,2.6500000953674316,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:58Z,-8.05515696,-34.95325153,178,2.6500000953674316,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:32:59Z,-8.05514931,-34.95323219,178,2.640000104904175,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:00Z,-8.05514297,-34.95320887,178,2.640000104904175,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:01Z,-8.05513698,-34.9531822,177,2.640000104904175,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:02Z,-8.05513032,-34.95315088,176,2.640000104904175,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:03Z,-8.05512498,-34.95311956,176,2.640000104904175,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:04Z,-8.05511999,-34.95309057,174,2.640000104904175,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:05Z,-8.05511533,-34.9530629,174,2.640000104904175,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:06Z,-8.05511134,-34.95303557,174,2.6500000953674316,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:07Z,-8.055105,-34.95300824,175,2.6500000953674316,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:08Z,-8.05509967,-34.95298191,175,2.6600000858306885,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:09Z,-8.05509435,-34.95295492,175,2.6600000858306885,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:10Z,-8.05509035,-34.95292692,175,2.6700000762939453,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:11Z,-8.05508568,-34.95290025,176,2.680000066757202,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:12Z,-8.05508169,-34.95287493,177,2.680000066757202,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:13Z,-8.05507869,-34.95285026,178,2.690000057220459,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:14Z,-8.0550757,-34.95282494,179,2.700000047683716,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:15Z,-8.05507438,-34.95279895,179,2.700000047683716,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:16Z,-8.05507638,-34.95277395,180,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:17Z,-8.05508038,-34.95274696,181,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:18Z,-8.05508403,-34.95271929,181,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:19Z,-8.05508837,-34.95269296,181,2.7200000286102295,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:20Z,-8.0550937,-34.95266897,180,2.7200000286102295,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:21Z,-8.05509969,-34.95264664,180,2.7200000286102295,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:22Z,-8.05510436,-34.9526253,179,2.7300000190734863,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:23Z,-8.05510769,-34.95260431,179,2.7300000190734863,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:24Z,-8.05511135,-34.95258198,179,2.7300000190734863,88.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:25Z,-8.05511468,-34.95255866,178,2.7300000190734863,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:26Z,-8.05511767,-34.952536,178,2.7300000190734863,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:27Z,-8.05511999,-34.95251367,177,2.7300000190734863,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:28Z,-8.05512333,-34.95249101,177,2.7300000190734863,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:29Z,-8.05512832,-34.95246802,177,2.7200000286102295,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:30Z,-8.05513397,-34.95244402,177,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:31Z,-8.05513864,-34.95241969,177,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:32Z,-8.05514296,-34.95239536,177,2.7100000381469727,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:33Z,-8.05514696,-34.95237103,177,2.700000047683716,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:34Z,-8.05515029,-34.95234704,177,2.700000047683716,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:35Z,-8.05515294,-34.95232337,178,2.700000047683716,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:36Z,-8.05515628,-34.95229972,178,2.700000047683716,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:37Z,-8.05516027,-34.95227572,179,2.690000057220459,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:38Z,-8.0551636,-34.95225072,179,2.690000057220459,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:39Z,-8.05516627,-34.95222506,180,2.690000057220459,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:40Z,-8.0551696,-34.95219874,180,2.690000057220459,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:41Z,-8.05517293,-34.95217207,181,2.690000057220459,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:42Z,-8.05517659,-34.95214575,181,2.690000057220459,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:43Z,-8.05517992,-34.95211909,181,2.690000057220459,91.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:44Z,-8.05518258,-34.95209142,181,2.690000057220459,91.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:45Z,-8.05518525,-34.95206409,181,2.700000047683716,91.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:46Z,-8.05518824,-34.95203743,181,2.700000047683716,91.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:47Z,-8.0551929,-34.95201077,180,2.700000047683716,91.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:48Z,-8.05519857,-34.95198478,179,2.7100000381469727,91.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:49Z,-8.0552059,-34.95195944,177,2.7100000381469727,91.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:50Z,-8.05521623,-34.95193544,177,2.7100000381469727,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:51Z,-8.05522555,-34.95191112,178,2.7200000286102295,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:52Z,-8.05523422,-34.95188612,178,2.7200000286102295,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:53Z,-8.05524255,-34.95186046,179,2.7300000190734863,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:54Z,-8.05524987,-34.95183514,179,2.7300000190734863,91.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:55Z,-8.05525587,-34.95180982,178,2.7300000190734863,91.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:56Z,-8.05526053,-34.95178515,178,2.7300000190734863,90.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:57Z,-8.05526253,-34.95176216,177,2.740000009536743,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:58Z,-8.0552602,-34.95174049,177,2.740000009536743,89.0
2023-11-07T23:05:15Z,run,2023-11-07T23:33:59Z,-8.05525454,-34.95171849,177,2.740000009536743,89.0
