activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-04-04T20:25:23Z,Running,2020-04-04 20:58:17+00:00,-8.051876068115234,-34.952754974365234,-1.0,3180.0,157,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:58:17+00:00,-8.051876068115234,-34.952754974365234,-1.0,3180.0,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:58:21+00:00,-8.05187702178955,-34.95269775390625,0.0,3186.0,160,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-04T20:25:23Z,Running,2020-04-04 20:58:21+00:00,-8.05187702178955,-34.95269775390625,0.0,3186.0,160,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:58:25+00:00,-8.05187702178955,-34.95264434814453,0.0,3192.1,159,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:58:25+00:00,-8.05187702178955,-34.95264434814453,0.0,3192.1,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:58:29+00:00,-8.051875114440918,-34.95258712768555,0.0,3198.1,160,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:58:29+00:00,-8.051875114440918,-34.95258712768555,0.0,3198.1,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:58:33+00:00,-8.051871299743652,-34.95252990722656,0.0,3204.1,159,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:58:33+00:00,-8.051871299743652,-34.95252990722656,0.0,3204.1,160,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:58:37+00:00,-8.051875114440918,-34.95246887207031,0.0,3211.2,164,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:58:37+00:00,-8.051875114440918,-34.95246887207031,0.0,3211.2,164,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:58:41+00:00,-8.0518798828125,-34.95241165161133,21.0,3217.2,164,4.0,6.0,1.5,21.0,350.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:58:41+00:00,-8.0518798828125,-34.95241165161133,21.0,3217.2,163,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:58:45+00:00,-8.051884651184082,-34.952354431152344,21.0,3223.2,163,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:58:45+00:00,-8.051884651184082,-34.952354431152344,21.0,3223.2,163,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:58:49+00:00,-8.051888465881348,-34.952293395996094,21.0,3230.3,162,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:58:49+00:00,-8.051888465881348,-34.952293395996094,21.0,3230.3,160,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:58:53+00:00,-8.05189037322998,-34.95223617553711,22.0,3236.3,159,4.0,6.0,1.5,1.0,16.666666666666664
2020-04-04T20:25:23Z,Running,2020-04-04 20:58:53+00:00,-8.05189037322998,-34.95223617553711,22.0,3236.3,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:58:57+00:00,-8.051895141601562,-34.95217514038086,22.0,3243.4,157,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:58:57+00:00,-8.051895141601562,-34.95217514038086,22.0,3243.4,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:59:01+00:00,-8.051900863647461,-34.952110290527344,22.0,3250.4,157,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:59:01+00:00,-8.051900863647461,-34.952110290527344,22.0,3250.4,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:59:05+00:00,-8.051902770996094,-34.95205307006836,22.0,3256.4,157,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:59:05+00:00,-8.051902770996094,-34.95205307006836,22.0,3256.4,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:59:09+00:00,-8.05190372467041,-34.951995849609375,22.0,3262.5,157,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:59:09+00:00,-8.05190372467041,-34.951995849609375,22.0,3262.5,155,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:59:13+00:00,-8.051902770996094,-34.951942443847656,22.0,3268.5,156,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:59:13+00:00,-8.051902770996094,-34.951942443847656,22.0,3268.5,156,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:59:17+00:00,-8.05190372467041,-34.95188522338867,22.0,3274.5,156,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:59:17+00:00,-8.05190372467041,-34.95188522338867,22.0,3274.5,156,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:59:21+00:00,-8.05190658569336,-34.95182418823242,22.0,3281.6,157,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:59:21+00:00,-8.05190658569336,-34.95182418823242,22.0,3281.6,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:59:25+00:00,-8.051908493041992,-34.95176696777344,22.0,3287.6,157,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:59:25+00:00,-8.051908493041992,-34.95176696777344,22.0,3287.6,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:59:29+00:00,-8.051911354064941,-34.95170593261719,22.0,3294.7,157,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:59:29+00:00,-8.051911354064941,-34.95170593261719,22.0,3294.7,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:59:33+00:00,-8.051915168762207,-34.95165252685547,22.0,3300.7,157,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:59:33+00:00,-8.051915168762207,-34.95165252685547,22.0,3300.7,156,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:59:37+00:00,-8.051916122436523,-34.951595306396484,22.0,3306.7,155,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:59:37+00:00,-8.051916122436523,-34.951595306396484,22.0,3306.7,155,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:59:41+00:00,-8.051918029785156,-34.9515380859375,22.0,3312.8,157,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:59:41+00:00,-8.051918029785156,-34.9515380859375,22.0,3312.8,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:59:45+00:00,-8.051925659179688,-34.951473236083984,22.0,3319.8,158,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:59:45+00:00,-8.051925659179688,-34.951473236083984,22.0,3319.8,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:59:49+00:00,-8.0519380569458,-34.951412200927734,22.0,3326.9,160,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:59:49+00:00,-8.0519380569458,-34.951412200927734,22.0,3326.9,160,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:59:52+00:00,-8.05194091796875,-34.95136642456055,22.0,3331.9,160,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:59:52+00:00,-8.05194091796875,-34.95136642456055,22.0,3331.9,160,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 20:59:56+00:00,-8.051944732666016,-34.9513053894043,22.0,3338.9,161,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 20:59:56+00:00,-8.051944732666016,-34.9513053894043,22.0,3338.9,161,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:00:00+00:00,-8.051948547363281,-34.95124816894531,22.0,3345.0,161,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:00:00+00:00,-8.051948547363281,-34.95124816894531,22.0,3345.0,161,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:00:04+00:00,-8.051955223083496,-34.95118713378906,22.0,3352.0,164,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:00:04+00:00,-8.051955223083496,-34.95118713378906,22.0,3352.0,164,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:00:08+00:00,-8.051958084106445,-34.95112991333008,22.0,3358.0,164,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:00:08+00:00,-8.051958084106445,-34.95112991333008,22.0,3358.0,164,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:00:12+00:00,-8.051959991455078,-34.95107650756836,22.0,3364.1,165,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:00:12+00:00,-8.051959991455078,-34.95107650756836,22.0,3364.1,164,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:00:16+00:00,-8.051965713500977,-34.95102310180664,22.0,3370.1,163,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:00:16+00:00,-8.051965713500977,-34.95102310180664,22.0,3370.1,163,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:00:20+00:00,-8.051970481872559,-34.950965881347656,22.0,3376.2,163,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:00:20+00:00,-8.051970481872559,-34.950965881347656,22.0,3376.2,163,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:00:24+00:00,-8.051972389221191,-34.95090866088867,24.0,3382.2,163,4.0,6.0,1.5,2.0,33.33333333333333
2020-04-04T20:25:23Z,Running,2020-04-04 21:00:24+00:00,-8.051972389221191,-34.95090866088867,24.0,3382.2,163,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:00:28+00:00,-8.051977157592773,-34.95085144042969,24.0,3388.2,164,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:00:28+00:00,-8.051977157592773,-34.95085144042969,24.0,3388.2,164,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:00:32+00:00,-8.051983833312988,-34.9507942199707,24.0,3394.3,166,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:00:32+00:00,-8.051983833312988,-34.9507942199707,24.0,3394.3,166,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:00:36+00:00,-8.05198860168457,-34.95073699951172,24.0,3400.3,166,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:00:36+00:00,-8.05198860168457,-34.95073699951172,24.0,3400.3,164,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:00:40+00:00,-8.051995277404785,-34.95068359375,24.0,3406.3,160,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:00:40+00:00,-8.051995277404785,-34.95068359375,24.0,3406.3,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:00:44+00:00,-8.052000045776367,-34.950618743896484,24.0,3413.4,160,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:00:44+00:00,-8.052000045776367,-34.950618743896484,24.0,3413.4,160,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:00:48+00:00,-8.052007675170898,-34.95054626464844,24.0,3421.4,163,4.0,8.0,2.0,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:00:48+00:00,-8.052007675170898,-34.95054626464844,24.0,3421.4,163,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:00:51+00:00,-8.05201244354248,-34.950496673583984,24.0,3426.5,163,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:00:51+00:00,-8.05201244354248,-34.950496673583984,24.0,3426.5,161,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:00:54+00:00,-8.052014350891113,-34.9504508972168,24.0,3431.5,161,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:00:54+00:00,-8.052014350891113,-34.9504508972168,24.0,3431.5,161,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:00:58+00:00,-8.052020072937012,-34.95038604736328,24.0,3438.5,161,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:00:58+00:00,-8.052020072937012,-34.95038604736328,24.0,3438.5,161,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:01:01+00:00,-8.052023887634277,-34.95033645629883,24.0,3443.6,160,3.0,5.099999999999909,1.6999999999999698,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:01:01+00:00,-8.052023887634277,-34.95033645629883,24.0,3443.6,160,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:01:05+00:00,-8.05202865600586,-34.95027542114258,24.0,3450.6,160,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:01:05+00:00,-8.05202865600586,-34.95027542114258,24.0,3450.6,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:01:09+00:00,-8.052032470703125,-34.950218200683594,24.0,3456.6,158,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:01:09+00:00,-8.052032470703125,-34.950218200683594,24.0,3456.6,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:01:14+00:00,-8.052038192749023,-34.95014190673828,24.0,3464.7,158,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:01:14+00:00,-8.052038192749023,-34.95014190673828,24.0,3464.7,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:01:18+00:00,-8.052037239074707,-34.9500846862793,24.0,3470.7,159,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:01:18+00:00,-8.052037239074707,-34.9500846862793,24.0,3470.7,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:01:22+00:00,-8.052038192749023,-34.95002746582031,24.0,3476.8,156,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:01:22+00:00,-8.052038192749023,-34.95002746582031,24.0,3476.8,156,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:01:26+00:00,-8.052042961120605,-34.94997024536133,24.0,3482.8,158,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:01:26+00:00,-8.052042961120605,-34.94997024536133,24.0,3482.8,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:01:30+00:00,-8.052046775817871,-34.949913024902344,24.0,3488.8,157,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:01:30+00:00,-8.052046775817871,-34.949913024902344,24.0,3488.8,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:01:34+00:00,-8.052050590515137,-34.949859619140625,24.0,3494.9,158,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:01:34+00:00,-8.052050590515137,-34.949859619140625,24.0,3494.9,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:01:38+00:00,-8.052054405212402,-34.949798583984375,24.0,3501.9,158,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:01:38+00:00,-8.052054405212402,-34.949798583984375,24.0,3501.9,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:01:42+00:00,-8.052057266235352,-34.94974136352539,24.0,3507.9,158,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:01:42+00:00,-8.052057266235352,-34.94974136352539,24.0,3507.9,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:01:46+00:00,-8.05205249786377,-34.94968032836914,24.0,3515.0,158,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:01:46+00:00,-8.05205249786377,-34.94968032836914,24.0,3515.0,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:01:50+00:00,-8.052055358886719,-34.949623107910156,24.0,3521.0,159,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:01:50+00:00,-8.052055358886719,-34.949623107910156,24.0,3521.0,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:01:54+00:00,-8.052061080932617,-34.949562072753906,24.0,3528.1,161,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:01:54+00:00,-8.052061080932617,-34.949562072753906,24.0,3528.1,161,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:01:58+00:00,-8.05206298828125,-34.949501037597656,24.0,3535.1,161,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:01:58+00:00,-8.05206298828125,-34.949501037597656,24.0,3535.1,161,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:02:01+00:00,-8.05206298828125,-34.94945526123047,24.0,3540.1,159,3.0,5.0,1.6666666666666667,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:02:01+00:00,-8.05206298828125,-34.94945526123047,24.0,3540.1,160,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:02:05+00:00,-8.052063941955566,-34.949398040771484,24.0,3546.2,160,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:02:05+00:00,-8.052063941955566,-34.949398040771484,24.0,3546.2,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:02:09+00:00,-8.0520658493042,-34.949337005615234,24.0,3553.2,157,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:02:09+00:00,-8.0520658493042,-34.949337005615234,24.0,3553.2,156,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:02:13+00:00,-8.052070617675781,-34.94927215576172,24.0,3560.3,156,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:02:13+00:00,-8.052070617675781,-34.94927215576172,24.0,3560.3,155,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:02:17+00:00,-8.05207633972168,-34.949214935302734,24.0,3566.3,154,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:02:17+00:00,-8.05207633972168,-34.949214935302734,24.0,3566.3,152,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:02:21+00:00,-8.052079200744629,-34.94915771484375,24.0,3572.3,152,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:02:21+00:00,-8.052079200744629,-34.94915771484375,24.0,3572.3,153,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:02:25+00:00,-8.05208683013916,-34.949100494384766,24.0,3578.4,154,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:02:25+00:00,-8.05208683013916,-34.949100494384766,24.0,3578.4,154,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:02:29+00:00,-8.052090644836426,-34.94904327392578,22.0,3584.4,154,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-04-04T20:25:23Z,Running,2020-04-04 21:02:29+00:00,-8.052090644836426,-34.94904327392578,22.0,3584.4,154,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:02:33+00:00,-8.052091598510742,-34.94898223876953,22.0,3591.4,155,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:02:33+00:00,-8.052091598510742,-34.94898223876953,22.0,3591.4,156,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:02:37+00:00,-8.05208969116211,-34.94892120361328,22.0,3598.5,157,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:02:37+00:00,-8.05208969116211,-34.94892120361328,22.0,3598.5,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:02:42+00:00,-8.052095413208008,-34.94884490966797,22.0,3606.5,157,5.0,8.0,1.6,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:02:42+00:00,-8.052095413208008,-34.94884490966797,22.0,3606.5,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:02:46+00:00,-8.052094459533691,-34.94879150390625,22.0,3612.6,158,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:02:46+00:00,-8.052094459533691,-34.94879150390625,22.0,3612.6,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:02:50+00:00,-8.052092552185059,-34.94873809814453,22.0,3618.6,160,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:02:50+00:00,-8.052092552185059,-34.94873809814453,22.0,3618.6,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:02:54+00:00,-8.052096366882324,-34.94867706298828,22.0,3625.6,159,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:02:54+00:00,-8.052096366882324,-34.94867706298828,22.0,3625.6,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:02:58+00:00,-8.052102088928223,-34.9486198425293,22.0,3631.7,160,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:02:58+00:00,-8.052102088928223,-34.9486198425293,22.0,3631.7,159,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:03:02+00:00,-8.052106857299805,-34.94856643676758,22.0,3637.7,160,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:03:02+00:00,-8.052106857299805,-34.94856643676758,22.0,3637.7,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:03:06+00:00,-8.05211067199707,-34.94850540161133,22.0,3644.8,158,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:03:06+00:00,-8.05211067199707,-34.94850540161133,22.0,3644.8,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:03:10+00:00,-8.052117347717285,-34.94845199584961,22.0,3650.8,158,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:03:10+00:00,-8.052117347717285,-34.94845199584961,22.0,3650.8,158,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:03:14+00:00,-8.05212116241455,-34.94839859008789,22.0,3656.8,157,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:03:14+00:00,-8.05212116241455,-34.94839859008789,22.0,3656.8,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:03:18+00:00,-8.052119255065918,-34.948341369628906,22.0,3662.9,157,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:03:18+00:00,-8.052119255065918,-34.948341369628906,22.0,3662.9,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:03:22+00:00,-8.052119255065918,-34.94829177856445,22.0,3667.9,157,4.0,5.0,1.25,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:03:22+00:00,-8.052119255065918,-34.94829177856445,22.0,3667.9,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:03:26+00:00,-8.05212116241455,-34.94823455810547,22.0,3673.9,155,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:03:26+00:00,-8.05212116241455,-34.94823455810547,22.0,3673.9,155,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:03:30+00:00,-8.052125930786133,-34.94818115234375,22.0,3680.0,156,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:03:30+00:00,-8.052125930786133,-34.94818115234375,22.0,3680.0,156,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:03:34+00:00,-8.052128791809082,-34.94812774658203,22.0,3686.0,156,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:03:34+00:00,-8.052128791809082,-34.94812774658203,22.0,3686.0,156,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:03:38+00:00,-8.052131652832031,-34.94807052612305,22.0,3692.0,157,4.0,6.0,1.5,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:03:38+00:00,-8.052131652832031,-34.94807052612305,22.0,3692.0,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:03:42+00:00,-8.052136421203613,-34.9480094909668,22.0,3699.1,157,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:03:42+00:00,-8.052136421203613,-34.9480094909668,22.0,3699.1,157,0.0,0.0,,0.0,
2020-04-04T20:25:23Z,Running,2020-04-04 21:03:46+00:00,-8.052141189575195,-34.94794845581055,22.0,3706.1,157,4.0,7.0,1.75,0.0,0.0
2020-04-04T20:25:23Z,Running,2020-04-04 21:03:46+00:00,-8.052141189575195,-34.94794845581055,22.0,3706.1,157,0.0,0.0,,0.0,
