activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-09T22:44:35Z,run,2023-02-09T23:14:23Z,-8.05508887,-34.95166557,162,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:24Z,-8.05508554,-34.95163491,163,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:25Z,-8.05508288,-34.95160425,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:26Z,-8.05508156,-34.95157458,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:27Z,-8.05508122,-34.95154526,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:28Z,-8.05508289,-34.95151626,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:29Z,-8.05508421,-34.9514896,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:30Z,-8.05508654,-34.95146361,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:31Z,-8.05508786,-34.95143829,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:32Z,-8.05508918,-34.95141262,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:33Z,-8.05508918,-34.95138663,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:34Z,-8.05508951,-34.95136163,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:35Z,-8.05509117,-34.95133698,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:36Z,-8.05509483,-34.95131364,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:37Z,-8.05509849,-34.95128999,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:38Z,-8.05510448,-34.951267,165,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:39Z,-8.05511081,-34.951245,165,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:40Z,-8.0551168,-34.951224,165,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:41Z,-8.05512147,-34.95120234,166,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:42Z,-8.05512479,-34.95117935,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:43Z,-8.05512946,-34.95115568,167,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:44Z,-8.05513545,-34.95113303,168,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:45Z,-8.05514145,-34.95111136,169,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:46Z,-8.05514878,-34.95109137,169,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:47Z,-8.05515377,-34.95107238,169,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:48Z,-8.05515476,-34.95105571,170,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:49Z,-8.05515409,-34.95104038,170,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:50Z,-8.05515409,-34.95102438,170,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:51Z,-8.05515409,-34.95100672,171,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:52Z,-8.05515442,-34.95098772,171,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:53Z,-8.05515608,-34.95096707,171,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:54Z,-8.05515708,-34.95094674,171,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:55Z,-8.05515442,-34.95092441,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:56Z,-8.05514876,-34.95089842,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:57Z,-8.05514176,-34.95087342,172,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:58Z,-8.05513476,-34.95084609,173,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:14:59Z,-8.05513009,-34.95082243,173,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:00Z,-8.05512809,-34.95079977,173,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:01Z,-8.05512842,-34.95077877,173,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:02Z,-8.05513075,-34.95075845,173,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:03Z,-8.05513342,-34.95073813,173,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:04Z,-8.05513641,-34.95071814,171,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:05Z,-8.05514107,-34.95069714,171,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:06Z,-8.05514674,-34.95067681,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:07Z,-8.05515306,-34.95065781,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:08Z,-8.05515972,-34.95063881,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:09Z,-8.05516705,-34.95061916,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:10Z,-8.05517471,-34.9506005,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:11Z,-8.05518171,-34.95058117,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:12Z,-8.05518738,-34.95056283,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:13Z,-8.05519438,-34.95054518,171,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:14Z,-8.05519971,-34.95052652,171,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:15Z,-8.05520337,-34.95050719,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:16Z,-8.05520436,-34.95048752,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:17Z,-8.05520469,-34.95046652,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:18Z,-8.05520402,-34.95044553,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:19Z,-8.0552027,-34.95042453,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:20Z,-8.05520104,-34.95040421,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:21Z,-8.05519805,-34.95038322,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:22Z,-8.05519405,-34.95036222,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:23Z,-8.05518973,-34.95034022,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:24Z,-8.05518406,-34.95031956,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:25Z,-8.05517774,-34.95029957,171,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:26Z,-8.05517174,-34.95028057,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:27Z,-8.05516474,-34.95026258,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:28Z,-8.05515742,-34.95024425,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:29Z,-8.05514908,-34.95022559,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:30Z,-8.05514075,-34.95020592,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:31Z,-8.05513308,-34.95018592,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:32Z,-8.05512576,-34.9501656,171,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:33Z,-8.05512077,-34.95014593,172,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:34Z,-8.05511578,-34.9501266,172,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:35Z,-8.05510978,-34.95010761,172,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:36Z,-8.05510145,-34.95008994,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:37Z,-8.05508946,-34.95007429,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:38Z,-8.05507513,-34.95006162,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:39Z,-8.05505881,-34.95005096,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:40Z,-8.05504148,-34.9500413,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:41Z,-8.05502381,-34.95003197,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:42Z,-8.05500614,-34.95002164,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:43Z,-8.05498915,-34.95000965,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:44Z,-8.05497216,-34.94999732,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:45Z,-8.05495416,-34.94998598,170,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:46Z,-8.0549355,-34.94997433,171,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:47Z,-8.05491651,-34.949962,173,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:48Z,-8.05489652,-34.94995001,173,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:49Z,-8.05487719,-34.94993768,173,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:50Z,-8.05485686,-34.94992668,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:51Z,-8.0548362,-34.94991636,177,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:52Z,-8.05481488,-34.94990502,179,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:53Z,-8.05479321,-34.94989269,179,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:54Z,-8.05477322,-34.94987936,179,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:56Z,-8.05475389,-34.94986603,178,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:15:57Z,-8.05473323,-34.9498527,177,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:16:32Z,-8.05438257,-34.94970737,177,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:16:33Z,-8.0543769,-34.94970404,176,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:16:34Z,-8.05436857,-34.94969871,170,
2023-02-09T22:44:35Z,run,2023-02-09T23:16:35Z,-8.05435791,-34.94969205,164,
2023-02-09T22:44:35Z,run,2023-02-09T23:16:36Z,-8.05434592,-34.94968472,164,
2023-02-09T22:44:35Z,run,2023-02-09T23:16:37Z,-8.05433226,-34.94967206,161,
2023-02-09T22:44:35Z,run,2023-02-09T23:16:38Z,-8.05431761,-34.94965806,160,
2023-02-09T22:44:35Z,run,2023-02-09T23:16:39Z,-8.05430227,-34.94964341,160,
2023-02-09T22:44:35Z,run,2023-02-09T23:16:40Z,-8.05428662,-34.94962941,161,
2023-02-09T22:44:35Z,run,2023-02-09T23:16:41Z,-8.05427062,-34.94961607,161,
2023-02-09T22:44:35Z,run,2023-02-09T23:16:42Z,-8.05425363,-34.94960442,161,
2023-02-09T22:44:35Z,run,2023-02-09T23:16:43Z,-8.05423529,-34.94959342,162,
2023-02-09T22:44:35Z,run,2023-02-09T23:16:44Z,-8.0542153,-34.94958308,163,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:16:45Z,-8.05419297,-34.94957343,163,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:16:46Z,-8.05417031,-34.94956444,163,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:16:47Z,-8.05414798,-34.94955377,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:16:48Z,-8.05412599,-34.94954245,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:16:49Z,-8.05410532,-34.94953079,163,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:16:50Z,-8.05408533,-34.94951947,162,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:16:51Z,-8.05406533,-34.9495078,162,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:16:52Z,-8.05404468,-34.94949681,162,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:16:53Z,-8.05402434,-34.94948548,162,85.0
2023-02-09T22:44:35Z,run,2023-02-09T23:16:54Z,-8.05400469,-34.94947349,162,85.0
2023-02-09T22:44:35Z,run,2023-02-09T23:16:55Z,-8.05398469,-34.9494605,162,85.0
2023-02-09T22:44:35Z,run,2023-02-09T23:16:56Z,-8.05396536,-34.9494485,163,85.0
2023-02-09T22:44:35Z,run,2023-02-09T23:16:57Z,-8.05394604,-34.94943684,163,85.0
2023-02-09T22:44:35Z,run,2023-02-09T23:16:58Z,-8.05392572,-34.94942418,163,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:16:59Z,-8.05390505,-34.94941118,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:00Z,-8.05388439,-34.94939686,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:01Z,-8.05386407,-34.9493822,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:02Z,-8.05384341,-34.9493682,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:03Z,-8.05382241,-34.9493542,164,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:04Z,-8.05380076,-34.94934054,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:05Z,-8.05377877,-34.94932754,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:06Z,-8.05375777,-34.94931488,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:07Z,-8.05373578,-34.94930322,164,85.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:08Z,-8.05371445,-34.94929089,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:09Z,-8.05369413,-34.94927757,164,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:10Z,-8.05367446,-34.94926457,166,85.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:11Z,-8.0536548,-34.94925123,167,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:12Z,-8.05363514,-34.94923858,166,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:13Z,-8.05361514,-34.94922624,166,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:14Z,-8.05359515,-34.94921392,166,85.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:15Z,-8.05357483,-34.94920193,166,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:16Z,-8.05355383,-34.94919061,166,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:17Z,-8.05353317,-34.94917994,166,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:18Z,-8.05351285,-34.94916927,166,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:19Z,-8.05349251,-34.94915861,166,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:20Z,-8.05347252,-34.94914862,167,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:21Z,-8.0534522,-34.94913662,167,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:22Z,-8.0534322,-34.94912429,169,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:23Z,-8.05341253,-34.94911164,170,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:24Z,-8.05339288,-34.9490993,171,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:25Z,-8.05337321,-34.94908665,171,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:26Z,-8.05335289,-34.94907431,171,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:27Z,-8.05333322,-34.94906299,171,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:28Z,-8.05331323,-34.94905133,172,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:29Z,-8.05329457,-34.94903868,173,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:30Z,-8.05327824,-34.94902401,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:31Z,-8.05326325,-34.94900602,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:32Z,-8.05324792,-34.94898635,175,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:33Z,-8.05323293,-34.94896603,175,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:34Z,-8.05321826,-34.94894736,175,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:35Z,-8.0532026,-34.94893004,175,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:36Z,-8.05318627,-34.94891538,176,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:37Z,-8.05316895,-34.94890238,176,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:38Z,-8.05314895,-34.94889106,178,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:39Z,-8.05312762,-34.94888073,177,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:40Z,-8.05310597,-34.94887074,175,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:41Z,-8.05308398,-34.94886307,175,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:42Z,-8.05306231,-34.94885641,175,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:43Z,-8.05304131,-34.94885141,175,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:44Z,-8.05302099,-34.94884742,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:45Z,-8.05300033,-34.94884309,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:46Z,-8.052978,-34.94883843,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:47Z,-8.05295567,-34.94883377,175,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:48Z,-8.05293334,-34.9488281,175,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:49Z,-8.05291034,-34.94882243,175,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:50Z,-8.05288702,-34.94881378,175,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:51Z,-8.05286368,-34.94880411,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:52Z,-8.05284068,-34.94879379,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:53Z,-8.05281669,-34.94878412,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:54Z,-8.05279103,-34.9487748,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:55Z,-8.05276704,-34.94876713,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:56Z,-8.0527437,-34.94875781,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:57Z,-8.05272271,-34.94874747,174,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:58Z,-8.05270205,-34.94873647,174,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:17:59Z,-8.05268139,-34.94872715,174,85.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:00Z,-8.0526624,-34.94871816,174,85.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:01Z,-8.05264341,-34.94870917,174,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:02Z,-8.05262474,-34.94869984,174,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:03Z,-8.05260542,-34.94869217,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:04Z,-8.05258709,-34.94868351,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:05Z,-8.05256943,-34.94867518,173,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:06Z,-8.05255243,-34.94866552,173,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:07Z,-8.05253577,-34.94865587,173,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:08Z,-8.05251844,-34.94864487,173,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:09Z,-8.05250077,-34.94863287,173,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:10Z,-8.05248245,-34.94861954,173,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:11Z,-8.05246179,-34.94860754,174,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:12Z,-8.05244079,-34.94859789,178,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:13Z,-8.05242013,-34.94858856,183,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:14Z,-8.0523998,-34.9485789,183,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:15Z,-8.0523778,-34.94856857,184,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:16Z,-8.05235547,-34.94855791,184,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:17Z,-8.05233181,-34.94854925,184,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:18Z,-8.05230815,-34.94854092,183,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:19Z,-8.05228416,-34.94853292,182,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:20Z,-8.05225749,-34.94852558,182,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:21Z,-8.05222882,-34.94851993,182,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:22Z,-8.05219883,-34.94851159,182,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:23Z,-8.05217083,-34.94849594,181,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:24Z,-8.05214351,-34.94847527,181,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:25Z,-8.05211952,-34.94845195,181,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:26Z,-8.05209886,-34.94842761,181,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:27Z,-8.05207987,-34.94840362,181,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:28Z,-8.05206387,-34.94837929,181,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:29Z,-8.05205122,-34.94835429,181,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:30Z,-8.05204188,-34.94832929,181,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:31Z,-8.05203422,-34.94830363,181,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:32Z,-8.05202656,-34.94827831,181,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:33Z,-8.05201989,-34.94825299,181,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:34Z,-8.0520139,-34.94822733,182,85.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:35Z,-8.05200857,-34.9482,182,84.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:35Z,-8.05200425,-34.94817267,182,84.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:36Z,-8.05200091,-34.94814601,182,85.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:37Z,-8.05199726,-34.94812135,182,85.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:38Z,-8.05199427,-34.94809835,182,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:39Z,-8.0519886,-34.94807703,181,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:40Z,-8.05198293,-34.94805769,181,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:41Z,-8.0519776,-34.94803903,181,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:42Z,-8.05197128,-34.94801904,179,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:43Z,-8.05196629,-34.94799838,179,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:44Z,-8.05196263,-34.94797705,179,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:45Z,-8.0519583,-34.94795539,178,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:46Z,-8.05195397,-34.94793372,177,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:47Z,-8.05194931,-34.94791107,176,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:48Z,-8.05194664,-34.94788774,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:49Z,-8.05194731,-34.94786474,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:50Z,-8.05194931,-34.94784241,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:51Z,-8.05195096,-34.94782008,175,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:52Z,-8.05195396,-34.94779642,175,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:53Z,-8.05195795,-34.94777175,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:54Z,-8.05196528,-34.9477461,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:55Z,-8.05197328,-34.94772211,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:56Z,-8.05197927,-34.94769811,175,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:57Z,-8.05198426,-34.94767412,176,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:58Z,-8.05198492,-34.94765146,177,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:18:59Z,-8.05198227,-34.94763046,177,85.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:00Z,-8.05197527,-34.94761214,177,85.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:01Z,-8.05196493,-34.94759614,176,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:02Z,-8.05195228,-34.94758181,176,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:04Z,-8.05189328,-34.94754315,176,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:05Z,-8.05188862,-34.94754315,176,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:06Z,-8.05187929,-34.94754481,177,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:07Z,-8.05186696,-34.9475488,177,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:08Z,-8.05185296,-34.94755546,177,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:09Z,-8.05183797,-34.94756446,177,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:10Z,-8.05182231,-34.94757712,177,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:11Z,-8.05180831,-34.94759045,177,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:12Z,-8.05179564,-34.94760712,177,86.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:13Z,-8.05178498,-34.94762477,177,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:14Z,-8.05177833,-34.94764377,177,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:15Z,-8.05177467,-34.94766277,178,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:16Z,-8.051773,-34.94767876,178,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:17Z,-8.05177035,-34.9476941,178,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:18Z,-8.05176702,-34.9477081,180,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:19Z,-8.05175969,-34.94771742,182,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:20Z,-8.0517467,-34.94772141,182,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:21Z,-8.0517287,-34.94772308,183,87.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:22Z,-8.05170871,-34.94772308,184,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:23Z,-8.05168904,-34.94772242,185,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:24Z,-8.05166971,-34.94772142,185,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:25Z,-8.05165005,-34.94772043,186,88.0
2023-02-09T22:44:35Z,run,2023-02-09T23:19:26Z,-8.05162905,-34.94771843,186,88.0
