activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:18Z,-8.05512182,-34.95083752,118.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:19Z,-8.05512848,-34.95081886,118.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:20Z,-8.05513615,-34.95080052,118.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:21Z,-8.05514481,-34.95078287,118.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:22Z,-8.05515615,-34.95076488,118.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:23Z,-8.05516747,-34.95074588,118.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:24Z,-8.05517946,-34.95072721,119.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:25Z,-8.05519179,-34.95070754,119.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:26Z,-8.05520278,-34.95068889,120.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:27Z,-8.05521378,-34.95067055,120.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:28Z,-8.05522344,-34.95065256,120.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:29Z,-8.05523177,-34.9506349,120.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:30Z,-8.0552391,-34.95061891,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:31Z,-8.0552441,-34.95060291,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:32Z,-8.05524709,-34.95058758,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:33Z,-8.05525008,-34.95056992,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:34Z,-8.05525273,-34.95055325,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:35Z,-8.05525473,-34.95053759,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:36Z,-8.05525572,-34.95052126,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:37Z,-8.05525606,-34.95050459,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:38Z,-8.05525805,-34.95048694,123.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:39Z,-8.05526171,-34.95046928,123.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:40Z,-8.05526738,-34.95045229,123.0,66.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:41Z,-8.0552717,-34.95043629,123.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:42Z,-8.0552757,-34.95042262,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:43Z,-8.05527936,-34.9504083,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:44Z,-8.05528235,-34.95039331,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:45Z,-8.05528502,-34.95037898,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:46Z,-8.05528702,-34.95036432,119.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:47Z,-8.05528801,-34.95035,118.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:48Z,-8.05528734,-34.950336,118.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:49Z,-8.05528602,-34.95032334,118.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:50Z,-8.05528436,-34.95030934,118.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:51Z,-8.05528236,-34.95029468,118.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:52Z,-8.0552797,-34.95027968,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:53Z,-8.0552757,-34.95026302,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:54Z,-8.05527071,-34.95024769,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:55Z,-8.05526505,-34.9502327,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:56Z,-8.05525939,-34.9502197,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:57Z,-8.05525272,-34.95020805,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:58Z,-8.05524439,-34.95019639,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:51:59Z,-8.05523606,-34.95018539,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:52:00Z,-8.05522873,-34.95017506,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:52:01Z,-8.05522108,-34.95016439,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:52:02Z,-8.05521341,-34.95015273,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:52:03Z,-8.05520574,-34.95013974,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:52:04Z,-8.05519975,-34.95012541,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:52:05Z,-8.0551991,-34.95010909,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:52:06Z,-8.05520109,-34.95009175,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:52:07Z,-8.05520409,-34.95007509,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:52:08Z,-8.05520508,-34.95006109,123.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:52:09Z,-8.05520409,-34.95004843,124.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:52:10Z,-8.05520142,-34.95003776,125.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:52:11Z,-8.05519575,-34.95002911,126.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:52:12Z,-8.0551901,-34.95002077,125.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:52:13Z,-8.0551831,-34.95001445,125.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:52:14Z,-8.05517476,-34.95001046,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:52:15Z,-8.05516511,-34.95000913,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:52:16Z,-8.05515478,-34.95000746,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:52:17Z,-8.05514378,-34.95000414,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:52:18Z,-8.05513179,-34.94999948,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:52:19Z,-8.0551188,-34.94999215,122.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:52:20Z,-8.05510347,-34.94998515,122.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:52:21Z,-8.05508847,-34.94997782,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:52:22Z,-8.05507381,-34.94997016,123.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:52:23Z,-8.05506182,-34.94996117,124.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:52:24Z,-8.05505282,-34.9499535,125.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:52:25Z,-8.05504182,-34.9499455,125.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:52:26Z,-8.05503083,-34.94993751,125.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:52:27Z,-8.05502483,-34.94992651,125.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:52:28Z,-8.05502118,-34.94991485,125.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:52:29Z,-8.05501619,-34.94990452,125.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:20Z,-8.05494419,-34.9497912,105.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:21Z,-8.05494153,-34.94979385,106.0,
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:22Z,-8.05493653,-34.94979751,106.0,
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:23Z,-8.05493121,-34.94979917,107.0,
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:24Z,-8.05492454,-34.94979751,107.0,
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:25Z,-8.05491621,-34.94979419,107.0,
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:26Z,-8.05490755,-34.94978852,108.0,
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:27Z,-8.05489656,-34.94978152,108.0,
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:28Z,-8.05488423,-34.94977486,108.0,
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:29Z,-8.05487156,-34.94976854,108.0,60.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:30Z,-8.05485724,-34.94976387,108.0,
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:31Z,-8.0548429,-34.94975854,108.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:32Z,-8.05482958,-34.94975354,108.0,60.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:33Z,-8.05481592,-34.94974787,108.0,60.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:34Z,-8.05480327,-34.94974287,108.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:35Z,-8.05479261,-34.94973722,108.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:36Z,-8.05478161,-34.94973189,108.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:37Z,-8.05476995,-34.94972856,108.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:38Z,-8.05475829,-34.9497249,108.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:38Z,-8.05474596,-34.94972024,108.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:39Z,-8.0547333,-34.94971391,108.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:40Z,-8.05472031,-34.94970759,108.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:41Z,-8.05470697,-34.9497016,109.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:42Z,-8.05469297,-34.94969561,110.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:43Z,-8.05468065,-34.94968928,112.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:44Z,-8.05466932,-34.94968229,112.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:45Z,-8.05465766,-34.94967596,112.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:46Z,-8.05464634,-34.94967096,112.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:47Z,-8.054634,-34.94966764,113.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:48Z,-8.05462201,-34.94966497,114.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:49Z,-8.05460969,-34.94966264,114.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:50Z,-8.05459637,-34.94966097,114.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:51Z,-8.05458438,-34.94965998,114.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:52Z,-8.05457104,-34.94965832,115.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:53Z,-8.05455738,-34.94965599,116.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:54Z,-8.05454372,-34.94965166,116.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:55Z,-8.05452972,-34.94964666,116.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:56Z,-8.0545164,-34.94964099,116.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:57Z,-8.05450473,-34.94963434,116.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:58Z,-8.05449374,-34.94962801,116.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:53:59Z,-8.05448341,-34.94962201,116.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:00Z,-8.05447275,-34.94961569,116.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:01Z,-8.05446242,-34.9496087,116.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:02Z,-8.05445142,-34.94960203,116.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:03Z,-8.05444109,-34.94959504,116.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:04Z,-8.05443044,-34.94958905,117.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:05Z,-8.05442077,-34.94958205,118.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:06Z,-8.05441211,-34.94957405,120.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:07Z,-8.05440246,-34.94956706,120.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:08Z,-8.05439112,-34.9495604,120.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:09Z,-8.05437946,-34.94955241,120.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:10Z,-8.05436812,-34.94954341,120.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:11Z,-8.05435747,-34.94953342,120.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:12Z,-8.0543478,-34.94952342,120.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:13Z,-8.05433714,-34.94951409,120.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:14Z,-8.05432649,-34.94950544,120.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:15Z,-8.05431482,-34.9494981,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:16Z,-8.05430216,-34.94949145,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:17Z,-8.05428916,-34.94948546,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:18Z,-8.0542755,-34.94948012,119.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:19Z,-8.05426051,-34.94947613,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:20Z,-8.05424584,-34.94947013,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:21Z,-8.05423317,-34.94946281,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:22Z,-8.05421985,-34.94945314,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:23Z,-8.05420786,-34.94944282,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:24Z,-8.05419687,-34.94943282,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:25Z,-8.0541852,-34.94942416,122.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:26Z,-8.05417354,-34.94941551,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:27Z,-8.05416021,-34.94940751,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:28Z,-8.05414689,-34.94940018,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:29Z,-8.05413322,-34.94939352,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:30Z,-8.0541199,-34.94938686,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:31Z,-8.05410658,-34.94938186,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:32Z,-8.05409292,-34.94937619,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:33Z,-8.05407926,-34.94936954,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:34Z,-8.05406626,-34.94936254,121.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:35Z,-8.05405361,-34.94935621,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:36Z,-8.05404362,-34.94934921,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:37Z,-8.05403296,-34.94934122,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:38Z,-8.05402129,-34.94933289,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:39Z,-8.05400864,-34.94932589,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:40Z,-8.05399631,-34.94931723,120.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:41Z,-8.05398531,-34.94931058,120.0,64.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:42Z,-8.05397365,-34.94930424,120.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:43Z,-8.05396031,-34.94929692,121.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:44Z,-8.05394799,-34.94928859,120.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:45Z,-8.05393467,-34.94928059,120.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:46Z,-8.05392268,-34.94927393,120.0,65.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:47Z,-8.05391134,-34.94926693,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:48Z,-8.05389968,-34.94926094,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:49Z,-8.05388935,-34.94925561,120.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:50Z,-8.05387835,-34.94925027,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:51Z,-8.05386669,-34.94924462,121.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:52Z,-8.05385402,-34.94923928,122.0,63.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:53Z,-8.05384036,-34.94923296,122.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:54Z,-8.05382704,-34.94922763,122.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:55Z,-8.05381471,-34.94922164,122.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:56Z,-8.05380371,-34.94921498,123.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:57Z,-8.05379372,-34.94920665,123.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:58Z,-8.05378306,-34.94919799,123.0,60.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:54:59Z,-8.0537714,-34.94918933,123.0,60.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:55:00Z,-8.0537584,-34.94918067,123.0,60.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:55:01Z,-8.05374341,-34.94917401,123.0,60.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:55:02Z,-8.05372808,-34.94916868,123.0,60.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:55:03Z,-8.05371208,-34.94916435,123.0,60.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:55:04Z,-8.05369776,-34.94915935,123.0,60.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:55:05Z,-8.0536841,-34.94915536,123.0,60.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:55:06Z,-8.05367211,-34.9491507,123.0,60.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:55:07Z,-8.05366044,-34.94914503,123.0,60.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:55:08Z,-8.05364811,-34.94913904,123.0,60.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:55:09Z,-8.05363545,-34.94913337,123.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:55:10Z,-8.05362212,-34.94912671,123.0,61.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:55:11Z,-8.05360913,-34.94911938,123.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:55:12Z,-8.05359747,-34.94911205,123.0,62.0
2023-01-31T22:19:38Z,walk,2023-01-31T22:55:13Z,-8.05358547,-34.94910273,123.0,62.0
