activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:58Z,-8.05389371,-34.94921371,105.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:00:59Z,-8.05391337,-34.94922503,106.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:00Z,-8.05393303,-34.94923702,105.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:01Z,-8.05395236,-34.94924935,104.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:02Z,-8.05397135,-34.94926168,104.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:03Z,-8.05399001,-34.949273,104.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:04Z,-8.05400934,-34.949284,104.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:05Z,-8.05402866,-34.94929467,104.0,2.549999952316284,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:06Z,-8.05404999,-34.94930666,104.0,2.549999952316284,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:07Z,-8.05407132,-34.94931699,104.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:08Z,-8.05409331,-34.94932831,104.0,2.549999952316284,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:09Z,-8.05411464,-34.94933965,104.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:10Z,-8.0541363,-34.94935031,104.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:11Z,-8.05415696,-34.94936098,105.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:12Z,-8.05417762,-34.94937164,106.0,2.549999952316284,87.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:13Z,-8.05419762,-34.94938197,107.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:14Z,-8.05421862,-34.94939264,106.0,2.549999952316284,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:15Z,-8.05423928,-34.9494033,106.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:16Z,-8.05426028,-34.94941363,106.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:17Z,-8.05428227,-34.94942329,106.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:18Z,-8.05430392,-34.94943262,106.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:19Z,-8.05432458,-34.94944262,106.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:20Z,-8.05434425,-34.94945361,107.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:21Z,-8.05436491,-34.94946493,107.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:22Z,-8.05438457,-34.94947693,107.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:23Z,-8.0544049,-34.94948825,107.0,2.549999952316284,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:24Z,-8.05442456,-34.94950024,107.0,2.559999942779541,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:25Z,-8.05444488,-34.94951158,107.0,2.559999942779541,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:26Z,-8.05446522,-34.9495229,107.0,2.559999942779541,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:27Z,-8.05448554,-34.94953456,106.0,2.559999942779541,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:28Z,-8.05450654,-34.94954556,106.0,2.559999942779541,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:29Z,-8.05452853,-34.94955556,105.0,2.559999942779541,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:30Z,-8.05454986,-34.94956555,105.0,2.559999942779541,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:31Z,-8.05457019,-34.94957588,105.0,2.559999942779541,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:32Z,-8.05458918,-34.94958688,105.0,2.559999942779541,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:33Z,-8.05460918,-34.94959887,104.0,2.559999942779541,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:34Z,-8.0546295,-34.94960987,104.0,2.559999942779541,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:35Z,-8.05464982,-34.94962153,104.0,2.559999942779541,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:36Z,-8.05466949,-34.94963352,104.0,2.559999942779541,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:37Z,-8.05468881,-34.94964652,103.0,2.569999933242798,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:38Z,-8.0547078,-34.94965952,103.0,2.569999933242798,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:38Z,-8.05472814,-34.94967318,103.0,2.569999933242798,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:39Z,-8.05474914,-34.94968452,103.0,2.569999933242798,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:40Z,-8.05477046,-34.94969517,103.0,2.569999933242798,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:41Z,-8.05479213,-34.94970584,102.0,2.569999933242798,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:42Z,-8.05481345,-34.9497175,101.0,2.569999933242798,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:43Z,-8.05483512,-34.94972816,100.0,2.569999933242798,90.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:44Z,-8.05485711,-34.94974015,100.0,2.569999933242798,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:45Z,-8.05487811,-34.94975315,100.0,2.569999933242798,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:46Z,-8.05489911,-34.94976615,100.0,2.5799999237060547,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:47Z,-8.05492043,-34.94977814,100.0,2.5799999237060547,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:48Z,-8.0549411,-34.94979013,100.0,2.5799999237060547,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:49Z,-8.05496275,-34.94980246,100.0,2.5799999237060547,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:50Z,-8.05498241,-34.94981579,100.0,2.5899999141693115,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:52Z,-8.0550014,-34.94982912,100.0,2.5899999141693115,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:52Z,-8.05502039,-34.94984178,100.0,2.5899999141693115,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:53Z,-8.05504039,-34.94985378,100.0,2.5899999141693115,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:54Z,-8.05506006,-34.9498671,99.0,2.5899999141693115,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:55Z,-8.05507971,-34.94987977,99.0,2.5899999141693115,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:56Z,-8.05510005,-34.94989143,99.0,2.5899999141693115,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:57Z,-8.05512137,-34.94990176,99.0,2.5899999141693115,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:58Z,-8.05514304,-34.94991075,99.0,2.5899999141693115,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:01:59Z,-8.0551667,-34.94992007,99.0,2.5899999141693115,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:00Z,-8.05519003,-34.94993107,99.0,2.5899999141693115,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:01Z,-8.05521136,-34.94994474,99.0,2.5999999046325684,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:02Z,-8.05522935,-34.94996041,100.0,2.5999999046325684,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:03Z,-8.05524502,-34.94997873,100.0,2.5999999046325684,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:04Z,-8.05525867,-34.94999872,100.0,2.5999999046325684,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:05Z,-8.05527001,-34.95001871,100.0,2.5999999046325684,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:06Z,-8.05528067,-34.9500387,100.0,2.5999999046325684,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:07Z,-8.05528966,-34.95006037,99.0,2.609999895095825,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:08Z,-8.05529733,-34.9500817,100.0,2.609999895095825,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:09Z,-8.05530533,-34.95010403,100.0,2.609999895095825,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:10Z,-8.05531265,-34.95012669,100.0,2.609999895095825,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:11Z,-8.05532232,-34.95015001,101.0,2.609999895095825,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:12Z,-8.05533231,-34.95017435,100.0,2.609999895095825,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:13Z,-8.05534297,-34.95019967,100.0,2.609999895095825,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:14Z,-8.0553533,-34.95022299,101.0,2.609999895095825,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:15Z,-8.05536196,-34.95024632,101.0,2.609999895095825,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:16Z,-8.05536828,-34.95027032,101.0,2.609999895095825,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:17Z,-8.05537327,-34.95029364,101.0,2.609999895095825,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:18Z,-8.05537759,-34.95031797,102.0,2.609999895095825,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:19Z,-8.05538059,-34.9503413,102.0,2.609999895095825,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:20Z,-8.05538292,-34.95036429,102.0,2.609999895095825,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:21Z,-8.05538524,-34.95038895,102.0,2.609999895095825,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:22Z,-8.05538823,-34.95041362,102.0,2.609999895095825,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:23Z,-8.0553909,-34.95043894,103.0,2.609999895095825,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:24Z,-8.05539389,-34.9504626,103.0,2.619999885559082,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:25Z,-8.05539622,-34.95048727,103.0,2.619999885559082,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:26Z,-8.05539788,-34.95051193,104.0,2.619999885559082,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:27Z,-8.0553992,-34.95053693,105.0,2.619999885559082,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:28Z,-8.05539987,-34.95056059,105.0,2.619999885559082,89.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:29Z,-8.05540086,-34.95058358,106.0,2.619999885559082,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:30Z,-8.05540119,-34.9506069,106.0,2.630000114440918,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:31Z,-8.05540119,-34.95063057,107.0,2.630000114440918,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:32Z,-8.0554002,-34.95065423,107.0,2.630000114440918,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:33Z,-8.05539887,-34.95067688,107.0,2.630000114440918,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:34Z,-8.05539754,-34.95069687,107.0,2.630000114440918,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:35Z,-8.05539554,-34.95071354,107.0,2.630000114440918,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:36Z,-8.05539255,-34.95072754,107.0,2.619999885559082,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:37Z,-8.05538889,-34.95073954,107.0,2.5399999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:38Z,-8.0553849,-34.95075086,106.0,2.3399999141693115,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:39Z,-8.0553809,-34.95076186,106.0,2.009999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:40Z,-8.05537823,-34.95077419,106.0,2.009999990463257,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:41Z,-8.05537657,-34.95078618,106.0,1.6100000143051147,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:42Z,-8.05537491,-34.95079718,106.0,1.3600000143051147,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:43Z,-8.05537325,-34.95080818,106.0,1.3200000524520874,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:44Z,-8.05537159,-34.9508195,106.0,1.340000033378601,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:45Z,-8.05537094,-34.95082916,106.0,1.3200000524520874,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:46Z,-8.05537126,-34.95083816,106.0,1.3200000524520874,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:47Z,-8.05537126,-34.95084815,107.0,1.2699999809265137,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:48Z,-8.0553706,-34.95085915,106.0,1.2400000095367432,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:49Z,-8.05536994,-34.95087015,106.0,1.2300000190734863,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:50Z,-8.05536728,-34.95088081,105.0,1.2200000286102295,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:52Z,-8.05536128,-34.95089181,105.0,1.2000000476837158,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:52Z,-8.05535396,-34.95090347,105.0,1.2000000476837158,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:53Z,-8.05534529,-34.95091479,105.0,1.2000000476837158,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:54Z,-8.05533763,-34.95092445,104.0,1.2000000476837158,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:55Z,-8.0553333,-34.95093412,104.0,1.2000000476837158,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:56Z,-8.0553333,-34.95094577,104.0,1.2100000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:57Z,-8.0553343,-34.95095877,103.0,1.2100000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:58Z,-8.05533497,-34.9509731,103.0,1.2100000381469727,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:02:59Z,-8.0553343,-34.95099009,103.0,1.2200000286102295,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:00Z,-8.05533298,-34.95100675,103.0,1.2899999618530273,88.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:01Z,-8.05533131,-34.95102341,104.0,1.340000033378601,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:02Z,-8.05532799,-34.95104008,105.0,1.3700000047683716,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:03Z,-8.05532365,-34.95105508,105.0,1.4299999475479126,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:04Z,-8.05531932,-34.95107007,105.0,1.4299999475479126,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:05Z,-8.055316,-34.95108506,105.0,1.4800000190734863,60.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:06Z,-8.05531466,-34.95109839,105.0,1.4900000095367432,60.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:07Z,-8.05531401,-34.95111072,105.0,1.4900000095367432,60.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:08Z,-8.05531334,-34.95112071,105.0,1.4900000095367432,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:09Z,-8.05531168,-34.95112838,105.0,1.4500000476837158,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:10Z,-8.05530868,-34.9511357,105.0,1.4500000476837158,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:11Z,-8.05530436,-34.95114237,105.0,1.3899999856948853,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:12Z,-8.05529804,-34.95114836,105.0,1.2999999523162842,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:13Z,-8.05529037,-34.95115535,105.0,1.1699999570846558,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:14Z,-8.0552827,-34.95116268,105.0,1.059999942779541,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:15Z,-8.05527671,-34.95117134,105.0,1.0199999809265137,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:16Z,-8.05527271,-34.95118134,105.0,1.0199999809265137,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:17Z,-8.05526972,-34.95119433,105.0,1.0199999809265137,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:18Z,-8.05526772,-34.95120565,105.0,1.0199999809265137,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:19Z,-8.05526606,-34.95121565,105.0,1.0199999809265137,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:20Z,-8.05526507,-34.95122498,105.0,1.0199999809265137,60.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:21Z,-8.0552644,-34.95123397,105.0,1.0199999809265137,60.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:22Z,-8.05526308,-34.9512423,105.0,1.0199999809265137,60.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:23Z,-8.05526142,-34.95124997,106.0,1.0199999809265137,58.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:24Z,-8.05525875,-34.95125629,106.0,1.0199999809265137,58.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:25Z,-8.05525576,-34.95126162,106.0,1.0199999809265137,58.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:26Z,-8.05525344,-34.95126629,106.0,1.0199999809265137,58.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:27Z,-8.05525011,-34.95126728,108.0,1.0099999904632568,58.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:29Z,-8.05524512,-34.95126429,109.0,1.0,58.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:30Z,-8.05524544,-34.95126363,109.0,0.9900000095367432,58.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:31Z,-8.05524512,-34.9512623,109.0,0.9800000190734863,58.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:32Z,-8.05524412,-34.95126131,109.0,0.9599999785423279,58.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:38Z,-8.05524012,-34.95126264,108.0,0.9399999976158142,58.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:39Z,-8.05524012,-34.9512693,109.0,0.9100000262260437,58.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:40Z,-8.05523913,-34.95128129,109.0,0.8899999856948853,60.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:41Z,-8.05523814,-34.95129628,109.0,0.8899999856948853,60.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:42Z,-8.0552378,-34.95131361,109.0,0.8700000047683716,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:43Z,-8.05523847,-34.9513326,110.0,0.8500000238418579,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:44Z,-8.05524013,-34.95135227,111.0,0.8500000238418579,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:45Z,-8.05524113,-34.9513686,111.0,0.8700000047683716,60.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:46Z,-8.0552408,-34.9513846,111.0,0.8899999856948853,60.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:47Z,-8.05523948,-34.95139959,111.0,0.8899999856948853,60.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:48Z,-8.05523848,-34.95141158,110.0,0.8999999761581421,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:49Z,-8.05523915,-34.95142058,110.0,0.9200000166893005,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:51Z,-8.05524047,-34.95142757,111.0,0.9399999976158142,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:52Z,-8.05524179,-34.95143356,112.0,0.949999988079071,60.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:52Z,-8.05524179,-34.95143923,112.0,0.949999988079071,60.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:53Z,-8.05524114,-34.95144456,112.0,0.9599999785423279,60.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:54Z,-8.0552398,-34.95145055,112.0,0.9599999785423279,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:55Z,-8.05523815,-34.95145989,112.0,0.9599999785423279,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:56Z,-8.05523781,-34.95147054,112.0,0.949999988079071,60.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:57Z,-8.05523749,-34.95148254,113.0,0.9399999976158142,60.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:58Z,-8.05523716,-34.95149621,113.0,0.9399999976158142,60.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:03:59Z,-8.05523583,-34.9515112,113.0,0.9399999976158142,60.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:00Z,-8.0552355,-34.95152819,113.0,0.9399999976158142,60.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:01Z,-8.05523483,-34.95154651,114.0,0.9399999976158142,60.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:02Z,-8.05523483,-34.95156485,115.0,0.949999988079071,60.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:03Z,-8.0552355,-34.95158184,116.0,0.9599999785423279,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:04Z,-8.05523649,-34.9515975,117.0,0.9800000190734863,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:05Z,-8.05523882,-34.95161216,117.0,0.9800000190734863,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:06Z,-8.05524181,-34.95162583,117.0,0.9900000095367432,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:07Z,-8.05524547,-34.95163882,117.0,1.0099999904632568,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:08Z,-8.0552488,-34.95165148,116.0,1.0199999809265137,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:09Z,-8.05525113,-34.95166481,117.0,1.0399999618530273,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:10Z,-8.05525313,-34.95167714,119.0,1.0499999523162842,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:11Z,-8.05525214,-34.95169047,119.0,1.0499999523162842,61.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:12Z,-8.05524981,-34.95170346,119.0,1.059999942779541,63.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:13Z,-8.05524548,-34.95171779,119.0,1.0700000524520874,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:14Z,-8.05524082,-34.95173012,119.0,1.0700000524520874,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:15Z,-8.05523749,-34.95174078,119.0,1.0800000429153442,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:16Z,-8.05523716,-34.95175544,119.0,1.090000033378601,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:17Z,-8.05523816,-34.9517731,119.0,1.090000033378601,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:18Z,-8.05524048,-34.9517891,119.0,1.090000033378601,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:19Z,-8.05524281,-34.95180476,119.0,1.100000023841858,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:20Z,-8.0552458,-34.95181941,119.0,1.100000023841858,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:21Z,-8.05524879,-34.95183441,120.0,1.1100000143051147,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:22Z,-8.05525146,-34.95184974,120.0,1.1200000047683716,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:23Z,-8.05525479,-34.95186374,120.0,1.1200000047683716,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:24Z,-8.05525978,-34.95187674,120.0,1.1299999952316284,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:25Z,-8.05526511,-34.95188839,119.0,1.1399999856948853,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:26Z,-8.05527111,-34.95189906,119.0,1.149999976158142,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:27Z,-8.05527843,-34.95190938,119.0,1.159999966621399,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:28Z,-8.05528475,-34.95191905,119.0,1.1699999570846558,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:29Z,-8.05529042,-34.95193005,119.0,1.1699999570846558,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:30Z,-8.05529474,-34.95194204,119.0,1.1699999570846558,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:31Z,-8.05529741,-34.95195703,119.0,1.1799999475479126,62.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:32Z,-8.05529808,-34.95197236,119.0,1.1799999475479126,63.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:33Z,-8.05529873,-34.95198603,119.0,1.190000057220459,63.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:34Z,-8.05529808,-34.95199769,119.0,1.190000057220459,63.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:35Z,-8.05529608,-34.95201001,119.0,1.2000000476837158,63.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:36Z,-8.05529242,-34.95202301,119.0,1.2000000476837158,63.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:37Z,-8.05528876,-34.95203567,119.0,1.2000000476837158,63.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:38Z,-8.0552841,-34.952051,119.0,1.2999999523162842,63.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:39Z,-8.05527911,-34.95206999,120.0,1.4199999570846558,63.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:40Z,-8.05527178,-34.95209032,121.0,1.440000057220459,63.0
2025-02-25T22:31:53Z,Run,2025-02-25T23:04:41Z,-8.05526278,-34.95211232,123.0,1.4700000286102295,63.0
