activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:19+00:00,-8.05082419,-34.94760415,132,2.6700000762939453,89.0,1956.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:20+00:00,-8.05084685,-34.94760915,132,2.630000114440918,90.0,1957.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:21+00:00,-8.05086985,-34.94761382,132,2.609999895095825,90.0,1958.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:22+00:00,-8.05089284,-34.94761747,132,2.609999895095825,90.0,1959.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:23+00:00,-8.05091584,-34.94761947,132,2.609999895095825,90.0,1960.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:24+00:00,-8.05093749,-34.94762113,132,2.5899999141693115,90.0,1961.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:25+00:00,-8.05095849,-34.94762313,132,2.569999933242798,90.0,1962.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:26+00:00,-8.05098082,-34.94762379,132,2.549999952316284,90.0,1963.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:27+00:00,-8.05100515,-34.94762179,132,2.5299999713897705,90.0,1964.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:28+00:00,-8.05102914,-34.94762345,132,2.5399999618530273,90.0,1965.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:29+00:00,-8.05105246,-34.94762678,132,2.5399999618530273,90.0,1966.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:30+00:00,-8.05107613,-34.94763044,132,2.5299999713897705,90.0,1967.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:31+00:00,-8.05109979,-34.94763343,132,2.5299999713897705,91.0,1968.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:32+00:00,-8.05112379,-34.94763676,131,2.5299999713897705,91.0,1969.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:33+00:00,-8.05114978,-34.94763941,131,2.5299999713897705,91.0,1970.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:34+00:00,-8.05117611,-34.9476434,131,2.5299999713897705,90.0,1971.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:35+00:00,-8.05120244,-34.9476484,132,2.5299999713897705,90.0,1972.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:36+00:00,-8.05122577,-34.94765374,132,2.5299999713897705,90.0,1973.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:37+00:00,-8.05124843,-34.94765806,133,2.5399999618530273,90.0,1974.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:38+00:00,-8.05127143,-34.94766306,133,2.5399999618530273,91.0,1975.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:39+00:00,-8.05129442,-34.94766973,134,2.549999952316284,90.0,1976.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:40+00:00,-8.05131976,-34.94767505,133,2.549999952316284,90.0,1977.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:41+00:00,-8.05134708,-34.94768172,133,2.559999942779541,89.0,1978.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:42+00:00,-8.05137375,-34.94768771,133,2.559999942779541,89.0,1979.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:43+00:00,-8.05139874,-34.9476937,133,2.569999933242798,89.0,1980.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:44+00:00,-8.05142307,-34.94770002,134,2.569999933242798,90.0,1981.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:45+00:00,-8.05144774,-34.94770669,134,2.5799999237060547,90.0,1982.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:46+00:00,-8.05147306,-34.94771202,135,2.5899999141693115,90.0,1983.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:47+00:00,-8.05149773,-34.94771735,135,2.5899999141693115,90.0,1984.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:48+00:00,-8.05152206,-34.94772201,135,2.5899999141693115,90.0,1985.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:49+00:00,-8.05154738,-34.94772734,135,2.5999999046325684,90.0,1986.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:50+00:00,-8.05157238,-34.94773134,135,2.609999895095825,90.0,1987.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:51+00:00,-8.05159771,-34.94773633,136,2.619999885559082,90.0,1988.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:52+00:00,-8.05162303,-34.94774067,138,2.630000114440918,89.0,1989.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:53+00:00,-8.05164603,-34.947746,139,2.630000114440918,89.0,1990.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:54+00:00,-8.05166869,-34.94775366,139,2.630000114440918,89.0,1991.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:55+00:00,-8.05168802,-34.94776299,139,2.640000104904175,89.0,1992.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:56+00:00,-8.05170634,-34.94777498,139,2.6500000953674316,91.0,1993.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:57+00:00,-8.05172167,-34.9477903,139,2.6500000953674316,90.0,1994.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:58+00:00,-8.05173367,-34.9478093,139,2.6500000953674316,90.0,1995.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:53:59+00:00,-8.05174099,-34.9478303,139,2.6500000953674316,90.0,1996.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:54:00+00:00,-8.05174398,-34.94785363,139,2.6500000953674316,90.0,1997.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:54:01+00:00,-8.05174431,-34.94788063,144,2.6500000953674316,89.0,1998.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:54:02+00:00,-8.05174265,-34.94790762,143,2.6500000953674316,89.0,1999.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:54:03+00:00,-8.05174032,-34.94793262,143,2.6500000953674316,88.0,2000.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:54:04+00:00,-8.05173667,-34.94795728,144,2.6500000953674316,88.0,2001.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:54:05+00:00,-8.051734,-34.94798228,144,2.6500000953674316,88.0,2002.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:54:06+00:00,-8.05172934,-34.94800694,144,2.6500000953674316,88.0,2003.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:54:07+00:00,-8.05172568,-34.94803161,144,2.6500000953674316,89.0,2004.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:54:08+00:00,-8.05172102,-34.94805594,144,2.6500000953674316,88.0,2005.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:54:09+00:00,-8.05171669,-34.94808061,145,2.6500000953674316,88.0,2006.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:54:10+00:00,-8.05171303,-34.94810626,145,2.6600000858306885,88.0,2007.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:54:11+00:00,-8.05170904,-34.94813192,145,2.6600000858306885,88.0,2008.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:54:12+00:00,-8.05170437,-34.94815692,145,2.6600000858306885,88.0,2009.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:55:33+00:00,-8.05167004,-34.94827158,91,2.700000047683716,,2090.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:55:34+00:00,-8.05166872,-34.94827891,91,2.700000047683716,,2091.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:55:35+00:00,-8.05166606,-34.94829458,91,0.0,,2092.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:55:36+00:00,-8.05166306,-34.94831691,91,0.0,,2093.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:55:37+00:00,-8.05165739,-34.94834223,92,0.0,,2094.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:55:38+00:00,-8.05165074,-34.94836689,92,0.0,89.0,2095.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:55:39+00:00,-8.0516454,-34.94839156,93,0.0,89.0,2096.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:55:40+00:00,-8.05163808,-34.94841922,96,0.0,89.0,2097.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:55:41+00:00,-8.05163075,-34.94844722,98,0.0,89.0,2098.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:55:42+00:00,-8.05162042,-34.94847588,98,0.0,89.0,2099.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:55:43+00:00,-8.05161109,-34.94850454,101,1.440000057220459,89.0,2100.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:55:44+00:00,-8.0516021,-34.94853286,102,2.9200000762939453,89.0,2101.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:55:45+00:00,-8.0515941,-34.94855852,103,3.0,89.0,2102.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:55:46+00:00,-8.05158611,-34.94858518,105,3.0299999713897705,89.0,2103.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:55:47+00:00,-8.05157979,-34.94861117,109,3.0299999713897705,89.0,2104.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:55:48+00:00,-8.05157379,-34.94863817,109,3.0299999713897705,89.0,2105.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:55:49+00:00,-8.05156812,-34.94866216,111,3.0399999618530273,89.0,2106.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:55:50+00:00,-8.05156112,-34.94868816,111,3.0299999713897705,89.0,2107.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:55:51+00:00,-8.0515538,-34.94871382,112,2.990000009536743,89.0,2108.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:55:52+00:00,-8.05154713,-34.94873914,116,2.950000047683716,89.0,2109.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:55:53+00:00,-8.05154081,-34.94876347,117,2.940000057220459,88.0,2110.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:55:54+00:00,-8.05153582,-34.9487868,117,2.940000057220459,88.0,2111.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:55:55+00:00,-8.05153116,-34.94881079,118,2.9200000762939453,89.0,2112.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:55:56+00:00,-8.05152516,-34.94883378,119,2.890000104904175,90.0,2113.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:55:57+00:00,-8.05151749,-34.94885745,120,2.8299999237060547,91.0,2114.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:55:58+00:00,-8.0515095,-34.9488811,121,2.7699999809265137,91.0,2115.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:55:59+00:00,-8.05150151,-34.94890409,121,2.740000009536743,90.0,2116.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:00+00:00,-8.05149451,-34.94892576,121,2.740000009536743,90.0,2117.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:01+00:00,-8.05148751,-34.94894809,122,2.7200000286102295,90.0,2118.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:02+00:00,-8.05148018,-34.94897108,123,2.7100000381469727,90.0,2119.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:03+00:00,-8.05147185,-34.94899407,123,2.700000047683716,90.0,2120.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:04+00:00,-8.05146418,-34.94901706,123,2.680000066757202,89.0,2121.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:05+00:00,-8.05145752,-34.94903972,123,2.6700000762939453,89.0,2122.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:06+00:00,-8.05145219,-34.94906339,123,2.6700000762939453,89.0,2123.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:07+00:00,-8.05144753,-34.94908772,123,2.6700000762939453,89.0,2124.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:08+00:00,-8.05144287,-34.94911304,123,2.6700000762939453,90.0,2125.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:09+00:00,-8.05143887,-34.94913637,122,2.6700000762939453,89.0,2126.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:10+00:00,-8.05143488,-34.94916137,122,2.6700000762939453,89.0,2127.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:11+00:00,-8.05143054,-34.94918536,123,2.680000066757202,89.0,2128.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:12+00:00,-8.05142555,-34.94921036,123,2.680000066757202,89.0,2129.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:13+00:00,-8.05141655,-34.94924102,123,2.700000047683716,89.0,2130.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:14+00:00,-8.05140523,-34.94927601,122,2.7300000190734863,89.0,2131.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:15+00:00,-8.05139256,-34.94930901,122,2.75,88.0,2132.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:16+00:00,-8.05137924,-34.94934034,123,2.819999933242798,88.0,2133.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:17+00:00,-8.05136257,-34.949369,123,2.990000009536743,89.0,2134.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:18+00:00,-8.05134591,-34.94939366,123,2.990000009536743,89.0,2135.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:19+00:00,-8.05132858,-34.94941433,123,3.0999999046325684,89.0,2136.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:20+00:00,-8.05131125,-34.94943765,124,3.109999895095825,89.0,2137.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:21+00:00,-8.05129392,-34.94945732,124,3.109999895095825,88.0,2138.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:22+00:00,-8.05127792,-34.94947332,125,3.119999885559082,88.0,2139.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:23+00:00,-8.05125959,-34.94949164,124,3.119999885559082,88.0,2140.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:24+00:00,-8.05123993,-34.94951064,124,3.119999885559082,88.0,2141.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:25+00:00,-8.05121927,-34.9495283,125,3.119999885559082,88.0,2142.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:26+00:00,-8.05120028,-34.94954196,125,3.0999999046325684,88.0,2143.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:27+00:00,-8.05118329,-34.94955196,127,3.0899999141693115,88.0,2144.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:28+00:00,-8.05116596,-34.94956195,129,3.0799999237060547,89.0,2145.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:29+00:00,-8.05114663,-34.94957361,128,3.059999942779541,88.0,2146.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:30+00:00,-8.05112597,-34.9495856,128,3.059999942779541,88.0,2147.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:31+00:00,-8.05110531,-34.94959593,128,3.0399999618530273,89.0,2148.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:32+00:00,-8.05108399,-34.94960526,128,3.0299999713897705,88.0,2149.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:33+00:00,-8.05106299,-34.94961559,128,3.009999990463257,88.0,2150.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:34+00:00,-8.051044,-34.94962826,129,2.990000009536743,88.0,2151.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:35+00:00,-8.051028,-34.94964158,129,2.9700000286102295,86.0,2152.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:36+00:00,-8.05101333,-34.94965625,129,2.9700000286102295,86.0,2153.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:37+00:00,-8.05099867,-34.94967057,130,2.950000047683716,86.0,2154.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:38+00:00,-8.05098234,-34.94968323,130,2.940000057220459,87.0,2155.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:39+00:00,-8.05096735,-34.94969455,131,2.9200000762939453,87.0,2156.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:40+00:00,-8.05095135,-34.94970388,132,2.9000000953674316,88.0,2157.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:41+00:00,-8.05093303,-34.94971321,133,2.890000104904175,88.0,2158.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:42+00:00,-8.05091469,-34.94972121,133,2.890000104904175,88.0,2159.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:43+00:00,-8.05089504,-34.94973086,133,2.859999895095825,89.0,2160.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:44+00:00,-8.05087704,-34.94974319,133,2.8399999141693115,88.0,2161.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:45+00:00,-8.05085905,-34.94975752,133,2.8299999237060547,88.0,2162.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:46+00:00,-8.05083871,-34.94977518,133,2.799999952316284,88.0,2163.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:47+00:00,-8.05081606,-34.94979184,132,2.7899999618530273,88.0,2164.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:48+00:00,-8.05079406,-34.94980617,132,2.7899999618530273,88.0,2165.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:49+00:00,-8.0507714,-34.94982217,132,2.7699999809265137,89.0,2166.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:50+00:00,-8.05074808,-34.94983916,132,2.7699999809265137,88.0,2167.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:51+00:00,-8.05072474,-34.94985881,132,2.759999990463257,88.0,2168.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:52+00:00,-8.05070142,-34.9498798,134,2.759999990463257,89.0,2169.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:53+00:00,-8.05067975,-34.9499008,135,2.7699999809265137,88.0,2170.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:54+00:00,-8.05065576,-34.94992179,135,2.7699999809265137,88.0,2171.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:55+00:00,-8.05063177,-34.94993746,135,2.7699999809265137,88.0,2172.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:56+00:00,-8.05060645,-34.94994712,135,2.7699999809265137,88.0,2173.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:57+00:00,-8.05058113,-34.94995512,135,2.7799999713897705,88.0,2174.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:58+00:00,-8.05055613,-34.94996012,135,2.7899999618530273,88.0,2175.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:56:59+00:00,-8.0505308,-34.94996477,135,2.799999952316284,88.0,2176.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:00+00:00,-8.05050447,-34.94996677,135,2.799999952316284,88.0,2177.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:01+00:00,-8.0504778,-34.94996645,135,2.799999952316284,89.0,2178.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:02+00:00,-8.0504518,-34.94996378,134,2.799999952316284,89.0,2179.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:03+00:00,-8.05042681,-34.94995878,133,2.799999952316284,88.0,2180.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:04+00:00,-8.05040282,-34.94995179,133,2.799999952316284,88.0,2181.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:05+00:00,-8.05037916,-34.94994413,134,2.799999952316284,88.0,2182.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:06+00:00,-8.05035582,-34.94993547,134,2.799999952316284,88.0,2183.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:07+00:00,-8.05033282,-34.94992747,134,2.799999952316284,88.0,2184.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:08+00:00,-8.05030916,-34.94992514,135,2.799999952316284,88.0,2185.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:09+00:00,-8.05028582,-34.94992947,136,2.799999952316284,88.0,2186.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:10+00:00,-8.05026216,-34.94993679,137,2.799999952316284,89.0,2187.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:11+00:00,-8.05023717,-34.94994646,137,2.799999952316284,89.0,2188.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:12+00:00,-8.05021183,-34.94995545,137,2.799999952316284,89.0,2189.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:13+00:00,-8.05018718,-34.94996211,137,2.799999952316284,88.0,2190.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:14+00:00,-8.05016251,-34.94996677,137,2.799999952316284,87.0,2191.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:15+00:00,-8.05013784,-34.94997043,138,2.799999952316284,88.0,2192.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:16+00:00,-8.05011284,-34.94997376,140,2.7899999618530273,88.0,2193.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:17+00:00,-8.05008852,-34.94997675,140,2.7899999618530273,89.0,2194.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:18+00:00,-8.05006419,-34.94997908,140,2.7899999618530273,89.0,2195.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:19+00:00,-8.05003986,-34.94998041,140,2.7899999618530273,88.0,2196.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:20+00:00,-8.05001553,-34.94998041,140,2.7899999618530273,88.0,2197.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:21+00:00,-8.04999154,-34.94998073,140,2.7799999713897705,88.0,2198.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:22+00:00,-8.04996687,-34.94998073,140,2.7799999713897705,88.0,2199.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:23+00:00,-8.04994254,-34.94997907,139,2.7799999713897705,88.0,2200.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:24+00:00,-8.04991821,-34.94997708,139,2.7799999713897705,88.0,2201.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:25+00:00,-8.04989488,-34.94997508,139,2.7799999713897705,89.0,2202.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:26+00:00,-8.04987155,-34.94997375,139,2.7699999809265137,88.0,2203.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:27+00:00,-8.04984823,-34.94997209,139,2.7699999809265137,89.0,2204.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:28+00:00,-8.0498239,-34.94997241,139,2.7699999809265137,87.0,2205.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:29+00:00,-8.04979857,-34.94997142,140,2.7699999809265137,88.0,2206.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:30+00:00,-8.04977358,-34.94996843,140,2.7699999809265137,88.0,2207.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:31+00:00,-8.04974858,-34.94996544,140,2.7699999809265137,88.0,2208.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:32+00:00,-8.04972392,-34.94996177,140,2.7699999809265137,88.0,2209.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:33+00:00,-8.04970026,-34.94995778,139,2.759999990463257,89.0,2210.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:34+00:00,-8.0496776,-34.94995446,139,2.759999990463257,88.0,2211.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:35+00:00,-8.0496556,-34.94995279,137,2.75,88.0,2212.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:36+00:00,-8.04963261,-34.94995312,136,2.75,89.0,2213.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:37+00:00,-8.04960894,-34.94995411,136,2.75,89.0,2214.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:38+00:00,-8.04958629,-34.94995411,136,2.740000009536743,89.0,2215.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:39+00:00,-8.04956329,-34.94995312,136,2.740000009536743,88.0,2216.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:40+00:00,-8.0495393,-34.94995146,136,2.7300000190734863,88.0,2217.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:41+00:00,-8.04951297,-34.94994846,136,2.7300000190734863,88.0,2218.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:42+00:00,-8.04948631,-34.9499438,137,2.7200000286102295,88.0,2219.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:43+00:00,-8.04946098,-34.94993647,137,2.7200000286102295,88.0,2220.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:44+00:00,-8.04943798,-34.94992515,137,2.7200000286102295,88.0,2221.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:45+00:00,-8.04941633,-34.94991282,137,2.7100000381469727,88.0,2222.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:46+00:00,-8.04939466,-34.94990016,136,2.7100000381469727,89.0,2223.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:47+00:00,-8.04937434,-34.94988683,136,2.7100000381469727,89.0,2224.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:48+00:00,-8.04935334,-34.9498745,136,2.7100000381469727,88.0,2225.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:49+00:00,-8.04933268,-34.94986151,136,2.7100000381469727,88.0,2226.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:50+00:00,-8.04931236,-34.94984718,136,2.7100000381469727,88.0,2227.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:51+00:00,-8.0492917,-34.94983584,136,2.7100000381469727,88.0,2228.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:52+00:00,-8.04927138,-34.94983052,136,2.7100000381469727,88.0,2229.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:53+00:00,-8.04925138,-34.94983019,136,2.7100000381469727,89.0,2230.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:54+00:00,-8.04923205,-34.94983519,136,2.7100000381469727,89.0,2231.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:55+00:00,-8.04921306,-34.94984684,136,2.7100000381469727,89.0,2232.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:56+00:00,-8.04919107,-34.94986651,137,2.7100000381469727,89.0,2233.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:57+00:00,-8.04917208,-34.94988551,137,2.7100000381469727,87.0,2234.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:58+00:00,-8.04915808,-34.94990518,137,2.7100000381469727,89.0,2235.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:57:59+00:00,-8.04914676,-34.94992751,137,2.700000047683716,89.0,2236.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:58:00+00:00,-8.04913709,-34.94995151,137,2.690000057220459,89.0,2237.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:58:01+00:00,-8.04912676,-34.94997317,137,2.690000057220459,89.0,2238.0
2024-10-24T22:20:38Z,Run,2024-10-24 22:58:02+00:00,-8.04911444,-34.94999217,137,2.690000057220459,90.0,2239.0
