activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:55+00:00,-8.052042961120605,-34.949806213378906,13.0,3502.0,165,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:58+00:00,-8.052048683166504,-34.94974136352539,13.0,3509.0,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:04:58+00:00,-8.052048683166504,-34.94974136352539,13.0,3509.0,165,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:01+00:00,-8.052051544189453,-34.949676513671875,15.0,3516.0,165,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:01+00:00,-8.052051544189453,-34.949676513671875,15.0,3516.0,165,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:04+00:00,-8.052053451538086,-34.949615478515625,15.0,3523.1,166,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:04+00:00,-8.052053451538086,-34.949615478515625,15.0,3523.1,166,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:07+00:00,-8.052058219909668,-34.949554443359375,15.0,3530.1,166,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:07+00:00,-8.052058219909668,-34.949554443359375,15.0,3530.1,165,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:10+00:00,-8.0520601272583,-34.94948959350586,16.0,3537.1,165,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:10+00:00,-8.0520601272583,-34.94948959350586,16.0,3537.1,164,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:13+00:00,-8.052061080932617,-34.949424743652344,16.0,3544.2,164,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:13+00:00,-8.052061080932617,-34.949424743652344,16.0,3544.2,164,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:16+00:00,-8.052062034606934,-34.94935989379883,16.0,3551.2,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:16+00:00,-8.052062034606934,-34.94935989379883,16.0,3551.2,165,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:19+00:00,-8.052067756652832,-34.94929885864258,16.0,3558.2,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:19+00:00,-8.052067756652832,-34.94929885864258,16.0,3558.2,165,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:22+00:00,-8.052068710327148,-34.94923400878906,16.0,3565.2,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:22+00:00,-8.052068710327148,-34.94923400878906,16.0,3565.2,165,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:25+00:00,-8.052070617675781,-34.94916915893555,16.0,3572.3,165,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:25+00:00,-8.052070617675781,-34.94916915893555,16.0,3572.3,165,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:28+00:00,-8.05207347869873,-34.94910430908203,16.0,3579.3,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:28+00:00,-8.05207347869873,-34.94910430908203,16.0,3579.3,165,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:31+00:00,-8.052077293395996,-34.94904327392578,17.0,3586.3,167,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:31+00:00,-8.052077293395996,-34.94904327392578,17.0,3586.3,167,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:34+00:00,-8.052077293395996,-34.948978424072266,17.0,3593.4,167,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:34+00:00,-8.052077293395996,-34.948978424072266,17.0,3593.4,167,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:37+00:00,-8.052081108093262,-34.94891357421875,17.0,3600.4,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:37+00:00,-8.052081108093262,-34.94891357421875,17.0,3600.4,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:40+00:00,-8.052088737487793,-34.9488525390625,17.0,3607.4,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:40+00:00,-8.052088737487793,-34.9488525390625,17.0,3607.4,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:43+00:00,-8.05209732055664,-34.948787689208984,17.0,3614.5,172,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:43+00:00,-8.05209732055664,-34.948787689208984,17.0,3614.5,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:46+00:00,-8.052101135253906,-34.948726654052734,18.0,3621.5,171,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:46+00:00,-8.052101135253906,-34.948726654052734,18.0,3621.5,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:49+00:00,-8.052105903625488,-34.948665618896484,18.0,3628.5,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:49+00:00,-8.052105903625488,-34.948665618896484,18.0,3628.5,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:52+00:00,-8.052108764648438,-34.94860076904297,18.0,3635.5,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:52+00:00,-8.052108764648438,-34.94860076904297,18.0,3635.5,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:55+00:00,-8.052111625671387,-34.94853973388672,18.0,3642.6,171,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:55+00:00,-8.052111625671387,-34.94853973388672,18.0,3642.6,171,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:58+00:00,-8.052118301391602,-34.94847869873047,18.0,3649.6,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:05:58+00:00,-8.052118301391602,-34.94847869873047,18.0,3649.6,170,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:01+00:00,-8.0521240234375,-34.94841766357422,18.0,3656.6,167,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:01+00:00,-8.0521240234375,-34.94841766357422,18.0,3656.6,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:04+00:00,-8.052123069763184,-34.9483528137207,18.0,3663.7,168,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:04+00:00,-8.052123069763184,-34.9483528137207,18.0,3663.7,168,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:07+00:00,-8.05212688446045,-34.94829177856445,18.0,3670.7,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:07+00:00,-8.05212688446045,-34.94829177856445,18.0,3670.7,166,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:10+00:00,-8.052135467529297,-34.9482307434082,18.0,3677.7,165,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:10+00:00,-8.052135467529297,-34.9482307434082,18.0,3677.7,165,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:13+00:00,-8.052144050598145,-34.94816970825195,18.0,3684.8,165,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:13+00:00,-8.052144050598145,-34.94816970825195,18.0,3684.8,164,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:16+00:00,-8.05214786529541,-34.9481086730957,18.0,3691.8,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:16+00:00,-8.05214786529541,-34.9481086730957,18.0,3691.8,163,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:19+00:00,-8.05214786529541,-34.94804763793945,18.0,3698.8,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:19+00:00,-8.05214786529541,-34.94804763793945,18.0,3698.8,163,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:22+00:00,-8.052152633666992,-34.94797897338867,18.0,3706.9,163,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:22+00:00,-8.052152633666992,-34.94797897338867,18.0,3706.9,163,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:25+00:00,-8.05215835571289,-34.947914123535156,18.0,3713.9,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:25+00:00,-8.05215835571289,-34.947914123535156,18.0,3713.9,163,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:28+00:00,-8.05216121673584,-34.947853088378906,18.0,3720.9,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:28+00:00,-8.05216121673584,-34.947853088378906,18.0,3720.9,163,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:31+00:00,-8.052163124084473,-34.94778060913086,18.0,3728.9,163,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:31+00:00,-8.052163124084473,-34.94778060913086,18.0,3728.9,163,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:34+00:00,-8.052166938781738,-34.947715759277344,18.0,3736.0,161,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:34+00:00,-8.052166938781738,-34.947715759277344,18.0,3736.0,160,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:37+00:00,-8.052170753479004,-34.94764709472656,18.0,3744.0,160,3.0,8.0,2.6666666666666665,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:37+00:00,-8.052170753479004,-34.94764709472656,18.0,3744.0,160,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:40+00:00,-8.052165031433105,-34.94758224487305,18.0,3751.0,160,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:40+00:00,-8.052165031433105,-34.94758224487305,18.0,3751.0,159,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:43+00:00,-8.052140235900879,-34.9475212097168,18.0,3758.1,159,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:43+00:00,-8.052140235900879,-34.9475212097168,18.0,3758.1,159,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:46+00:00,-8.052103042602539,-34.94749450683594,18.0,3763.1,159,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:46+00:00,-8.052103042602539,-34.94749450683594,18.0,3763.1,159,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:51+00:00,-8.052043914794922,-34.94750213623047,18.0,3770.1,160,5.0,7.0,1.4,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:51+00:00,-8.052043914794922,-34.94750213623047,18.0,3770.1,160,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:55+00:00,-8.052005767822266,-34.94753646850586,18.0,3776.1,161,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:06:55+00:00,-8.052005767822266,-34.94753646850586,18.0,3776.1,159,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:07:00+00:00,-8.051985740661621,-34.947593688964844,18.0,3783.2,156,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:07:00+00:00,-8.051985740661621,-34.947593688964844,18.0,3783.2,151,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:07:04+00:00,-8.051977157592773,-34.94764709472656,18.0,3789.2,155,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:07:04+00:00,-8.051977157592773,-34.94764709472656,18.0,3789.2,154,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:07:07+00:00,-8.051968574523926,-34.947696685791016,18.0,3795.2,152,3.0,6.0,2.0,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:07:07+00:00,-8.051968574523926,-34.947696685791016,18.0,3795.2,150,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:07:11+00:00,-8.051959991455078,-34.94775390625,18.0,3801.3,143,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:07:11+00:00,-8.051959991455078,-34.94775390625,18.0,3801.3,139,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:07:15+00:00,-8.051953315734863,-34.94780731201172,18.0,3807.3,135,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:07:15+00:00,-8.051953315734863,-34.94780731201172,18.0,3807.3,133,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:07:19+00:00,-8.051947593688965,-34.94786071777344,17.0,3813.3,131,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-03-28T22:31:40Z,Other,2020-03-28 23:07:19+00:00,-8.051947593688965,-34.94786071777344,17.0,3813.3,130,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:07:23+00:00,-8.0519380569458,-34.947914123535156,17.0,3819.3,126,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:07:23+00:00,-8.0519380569458,-34.947914123535156,17.0,3819.3,124,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:07:27+00:00,-8.051933288574219,-34.947967529296875,17.0,3825.4,116,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:07:27+00:00,-8.051933288574219,-34.947967529296875,17.0,3825.4,114,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:07:31+00:00,-8.051931381225586,-34.94802474975586,16.0,3831.4,112,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-03-28T22:31:40Z,Other,2020-03-28 23:07:31+00:00,-8.051931381225586,-34.94802474975586,16.0,3831.4,110,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:07:35+00:00,-8.051924705505371,-34.94807815551758,16.0,3837.4,107,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:07:35+00:00,-8.051924705505371,-34.94807815551758,16.0,3837.4,104,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:07:39+00:00,-8.05191707611084,-34.9481315612793,16.0,3843.4,102,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:07:39+00:00,-8.05191707611084,-34.9481315612793,16.0,3843.4,101,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:07:43+00:00,-8.051908493041992,-34.948184967041016,15.0,3849.5,102,4.0,6.099999999999909,1.5249999999999773,-1.0,-16.393442622951067
2020-03-28T22:31:40Z,Other,2020-03-28 23:07:43+00:00,-8.051908493041992,-34.948184967041016,15.0,3849.5,102,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:07:47+00:00,-8.051901817321777,-34.9482421875,15.0,3855.5,99,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:07:47+00:00,-8.051901817321777,-34.9482421875,15.0,3855.5,94,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:07:51+00:00,-8.051897048950195,-34.948299407958984,15.0,3861.5,90,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:07:51+00:00,-8.051897048950195,-34.948299407958984,15.0,3861.5,91,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:07:55+00:00,-8.051886558532715,-34.948360443115234,15.0,3868.5,91,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:07:55+00:00,-8.051886558532715,-34.948360443115234,15.0,3868.5,89,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:07:59+00:00,-8.051878929138184,-34.94841384887695,15.0,3874.6,87,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:07:59+00:00,-8.051878929138184,-34.94841384887695,15.0,3874.6,88,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:08:03+00:00,-8.051867485046387,-34.94847106933594,13.0,3880.6,86,4.0,6.0,1.5,-2.0,-33.33333333333333
2020-03-28T22:31:40Z,Other,2020-03-28 23:08:03+00:00,-8.051867485046387,-34.94847106933594,13.0,3880.6,86,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:08:07+00:00,-8.051860809326172,-34.948524475097656,13.0,3886.6,86,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:08:07+00:00,-8.051860809326172,-34.948524475097656,13.0,3886.6,86,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:08:11+00:00,-8.051852226257324,-34.948570251464844,13.0,3891.6,88,4.0,5.0,1.25,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:08:11+00:00,-8.051852226257324,-34.948570251464844,13.0,3891.6,88,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:08:16+00:00,-8.051841735839844,-34.948638916015625,13.0,3899.7,89,5.0,8.099999999999909,1.619999999999982,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:08:16+00:00,-8.051841735839844,-34.948638916015625,13.0,3899.7,88,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:08:20+00:00,-8.051836013793945,-34.948692321777344,13.0,3905.7,88,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:08:20+00:00,-8.051836013793945,-34.948692321777344,13.0,3905.7,88,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:08:24+00:00,-8.05182933807373,-34.94874954223633,13.0,3911.7,89,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:08:24+00:00,-8.05182933807373,-34.94874954223633,13.0,3911.7,89,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:08:28+00:00,-8.05181884765625,-34.94879913330078,12.0,3917.8,90,4.0,6.100000000000364,1.525000000000091,-1.0,-16.39344262294984
2020-03-28T22:31:40Z,Other,2020-03-28 23:08:28+00:00,-8.05181884765625,-34.94879913330078,12.0,3917.8,90,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:08:32+00:00,-8.05180835723877,-34.948856353759766,12.0,3923.8,88,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:08:32+00:00,-8.05180835723877,-34.948856353759766,12.0,3923.8,86,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:08:36+00:00,-8.051797866821289,-34.94891357421875,12.0,3929.8,85,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:08:36+00:00,-8.051797866821289,-34.94891357421875,12.0,3929.8,84,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:08:41+00:00,-8.051789283752441,-34.9489860534668,12.0,3937.8,85,5.0,8.0,1.6,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:08:41+00:00,-8.051789283752441,-34.9489860534668,12.0,3937.8,86,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:08:45+00:00,-8.051783561706543,-34.94904327392578,12.0,3943.9,86,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:08:45+00:00,-8.051783561706543,-34.94904327392578,12.0,3943.9,86,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:08:49+00:00,-8.051774978637695,-34.949100494384766,12.0,3949.9,86,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:08:49+00:00,-8.051774978637695,-34.949100494384766,12.0,3949.9,88,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:08:53+00:00,-8.051763534545898,-34.94915771484375,11.0,3955.9,89,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-03-28T22:31:40Z,Other,2020-03-28 23:08:53+00:00,-8.051763534545898,-34.94915771484375,11.0,3955.9,89,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:08:57+00:00,-8.051751136779785,-34.94921112060547,11.0,3961.9,89,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:08:57+00:00,-8.051751136779785,-34.94921112060547,11.0,3961.9,89,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:09:01+00:00,-8.051741600036621,-34.94926452636719,11.0,3968.0,91,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:09:01+00:00,-8.051741600036621,-34.94926452636719,11.0,3968.0,89,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:09:05+00:00,-8.051734924316406,-34.949317932128906,11.0,3974.0,91,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:09:05+00:00,-8.051734924316406,-34.949317932128906,11.0,3974.0,91,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:09:09+00:00,-8.051725387573242,-34.949371337890625,11.0,3980.0,93,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:09:09+00:00,-8.051725387573242,-34.949371337890625,11.0,3980.0,93,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:09:13+00:00,-8.051721572875977,-34.94942092895508,10.0,3985.0,95,4.0,5.0,1.25,-1.0,-20.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:09:13+00:00,-8.051721572875977,-34.94942092895508,10.0,3985.0,95,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:09:17+00:00,-8.051713943481445,-34.94947814941406,10.0,3991.1,96,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:09:17+00:00,-8.051713943481445,-34.94947814941406,10.0,3991.1,96,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:09:21+00:00,-8.051703453063965,-34.94953918457031,10.0,3998.1,97,4.0,7.0,1.75,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:09:21+00:00,-8.051703453063965,-34.94953918457031,10.0,3998.1,95,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:09:25+00:00,-8.051694869995117,-34.9495964050293,10.0,4004.1,95,4.0,6.0,1.5,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:09:25+00:00,-8.051694869995117,-34.9495964050293,10.0,4004.1,95,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:09:29+00:00,-8.051685333251953,-34.94965744018555,10.0,4011.2,95,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:09:29+00:00,-8.051685333251953,-34.94965744018555,10.0,4011.2,95,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:09:33+00:00,-8.051671028137207,-34.94972229003906,9.0,4018.2,96,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-03-28T22:31:40Z,Other,2020-03-28 23:09:33+00:00,-8.051671028137207,-34.94972229003906,9.0,4018.2,97,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:09:37+00:00,-8.051652908325195,-34.94977569580078,4.0,4024.2,98,4.0,6.0,1.5,-5.0,-83.33333333333334
2020-03-28T22:31:40Z,Other,2020-03-28 23:09:37+00:00,-8.051652908325195,-34.94977569580078,4.0,4024.2,98,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:09:42+00:00,-8.051636695861816,-34.9498405456543,1.0,4031.2,98,5.0,7.0,1.4,-3.0,-42.857142857142854
2020-03-28T22:31:40Z,Other,2020-03-28 23:09:42+00:00,-8.051636695861816,-34.9498405456543,1.0,4031.2,98,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:09:45+00:00,-8.05162525177002,-34.94989776611328,1.0,4037.3,98,3.0,6.100000000000364,2.0333333333334545,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:09:45+00:00,-8.05162525177002,-34.94989776611328,1.0,4037.3,98,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:09:48+00:00,-8.051619529724121,-34.9499626159668,1.0,4044.3,98,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:09:48+00:00,-8.051619529724121,-34.9499626159668,1.0,4044.3,98,0.0,0.0,,0.0,
2020-03-28T22:31:40Z,Other,2020-03-28 23:09:51+00:00,-8.051614761352539,-34.95002746582031,1.0,4051.3,99,3.0,7.0,2.3333333333333335,0.0,0.0
2020-03-28T22:31:40Z,Other,2020-03-28 23:09:51+00:00,-8.051614761352539,-34.95002746582031,1.0,4051.3,98,0.0,0.0,,0.0,
