time,latitude,longitude,altitude
2022-08-25T22:58:43Z,-8.05167376,-34.94852905,
2022-08-25T22:58:44Z,-8.0516711,-34.94854037,
2022-08-25T22:58:45Z,-8.0516681,-34.94855303,
2022-08-25T22:58:46Z,-8.05166645,-34.94856503,
2022-08-25T22:58:47Z,-8.05166612,-34.94857702,
2022-08-25T22:58:48Z,-8.05166546,-34.94858901,
2022-08-25T22:58:49Z,-8.05166546,-34.94860033,
2022-08-25T22:58:50Z,-8.05166546,-34.94861232,
2022-08-25T22:58:51Z,-8.0516648,-34.94862532,
2022-08-25T22:58:52Z,-8.0516638,-34.94863932,
2022-08-25T22:58:53Z,-8.05166113,-34.94865232,
2022-08-25T22:58:54Z,-8.05165848,-34.94866564,
2022-08-25T22:58:55Z,-8.05165549,-34.94867931,
2022-08-25T22:58:56Z,-8.05165149,-34.94869431,
2022-08-25T22:58:57Z,-8.05165016,-34.94870997,
2022-08-25T22:58:58Z,-8.05164916,-34.94872429,
2022-08-25T22:58:59Z,-8.05164784,-34.94873696,
2022-08-25T22:59:00Z,-8.05164718,-34.94874961,
2022-08-25T22:59:01Z,-8.05164586,-34.94876161,
2022-08-25T22:59:02Z,-8.05164353,-34.9487726,
2022-08-25T22:59:03Z,-8.0516402,-34.94878327,
2022-08-25T22:59:04Z,-8.0516382,-34.94879327,
2022-08-25T22:59:05Z,-8.05163555,-34.94880359,
2022-08-25T22:59:06Z,-8.05163388,-34.94881559,
2022-08-25T22:59:07Z,-8.05163222,-34.94882792,
2022-08-25T22:59:08Z,-8.05163057,-34.94883957,
2022-08-25T22:59:09Z,-8.0516279,-34.94885224,
2022-08-25T22:59:10Z,-8.05162491,-34.94886356,
2022-08-25T22:59:11Z,-8.05162291,-34.94887622,
2022-08-25T22:59:12Z,-8.05162091,-34.94888821,
2022-08-25T22:59:13Z,-8.05162024,-34.94890188,
2022-08-25T22:59:14Z,-8.05161925,-34.94891554,
2022-08-25T22:59:15Z,-8.05161592,-34.94892621,
2022-08-25T22:59:16Z,-8.05161125,-34.94893688,
2022-08-25T22:59:17Z,-8.05160893,-34.9489482,
2022-08-25T22:59:18Z,-8.05160727,-34.9489592,
2022-08-25T22:59:19Z,-8.05160494,-34.94897052,
2022-08-25T22:59:20Z,-8.05160294,-34.94898218,
2022-08-25T22:59:21Z,-8.05160062,-34.94899417,
2022-08-25T22:59:22Z,-8.05159662,-34.94900517,
2022-08-25T22:59:23Z,-8.05159363,-34.94901716,
2022-08-25T22:59:24Z,-8.05159096,-34.94902949,
2022-08-25T22:59:25Z,-8.05158797,-34.94904115,
2022-08-25T22:59:28Z,-8.05157231,-34.94906848,
2022-08-25T22:59:29Z,-8.05157065,-34.94907115,
2022-08-25T22:59:30Z,-8.05156631,-34.94907647,
2022-08-25T22:59:31Z,-8.05155966,-34.94908381,
2022-08-25T22:59:32Z,-8.05155266,-34.94909447,
2022-08-25T22:59:33Z,-8.05154632,-34.9491068,
2022-08-25T22:59:34Z,-8.05154133,-34.94911946,
2022-08-25T22:59:35Z,-8.051536,-34.94913212,
2022-08-25T22:59:36Z,-8.05153368,-34.94914545,
2022-08-25T22:59:37Z,-8.05153101,-34.94915744,
2022-08-25T22:59:38Z,-8.05152935,-34.94917011,
2022-08-25T22:59:39Z,-8.05152803,-34.9491831,
2022-08-25T22:59:40Z,-8.0515277,-34.94919677,
2022-08-25T22:59:41Z,-8.0515287,-34.94920943,
2022-08-25T22:59:42Z,-8.05152969,-34.94922109,
2022-08-25T22:59:43Z,-8.05152936,-34.94923275,
2022-08-25T22:59:44Z,-8.05152836,-34.9492454,
2022-08-25T22:59:45Z,-8.05152637,-34.94925774,
2022-08-25T22:59:46Z,-8.05152505,-34.94927174,
2022-08-25T22:59:48Z,-8.05153404,-34.94934506,
2022-08-25T22:59:49Z,-8.05153404,-34.94935039,
2022-08-25T22:59:50Z,-8.05153404,-34.94936038,
2022-08-25T22:59:51Z,-8.05153404,-34.94937238,
2022-08-25T22:59:52Z,-8.05153338,-34.94938504,
2022-08-25T22:59:53Z,-8.05153138,-34.9493967,
2022-08-25T22:59:54Z,-8.05153006,-34.94940936,
2022-08-25T22:59:55Z,-8.05152874,-34.94942202,
2022-08-25T22:59:56Z,-8.05152607,-34.94943502,
2022-08-25T22:59:57Z,-8.05152475,-34.94944869,
2022-08-25T22:59:58Z,-8.05152408,-34.94946201,
2022-08-25T22:59:59Z,-8.05152341,-34.94947568,
2022-08-25T23:00:00Z,-8.05152309,-34.94948901,
2022-08-25T23:00:01Z,-8.05152209,-34.94950133,
2022-08-25T23:00:02Z,-8.0515211,-34.949514,
2022-08-25T23:00:03Z,-8.0515211,-34.949525,
2022-08-25T23:00:04Z,-8.05151811,-34.94953533,
2022-08-25T23:00:05Z,-8.05151445,-34.94954566,
2022-08-25T23:00:06Z,-8.05151212,-34.94955698,
2022-08-25T23:00:07Z,-8.05151212,-34.9495683,
2022-08-25T23:00:08Z,-8.05151344,-34.9495803,
2022-08-25T23:00:09Z,-8.05151778,-34.94959196,
2022-08-25T23:00:10Z,-8.05152377,-34.94960395,
2022-08-25T23:00:11Z,-8.0515261,-34.94961627,
2022-08-25T23:00:12Z,-8.05152577,-34.94962894,
2022-08-25T23:00:13Z,-8.05152211,-34.94963994,
2022-08-25T23:00:14Z,-8.05151945,-34.94965193,
2022-08-25T23:00:15Z,-8.05151912,-34.9496656,
2022-08-25T23:00:16Z,-8.05152144,-34.9496796,
2022-08-25T23:00:17Z,-8.05152278,-34.94969259,
2022-08-25T23:00:18Z,-8.05152478,-34.94970691,
2022-08-25T23:00:19Z,-8.05153011,-34.94972391,
2022-08-25T23:00:20Z,-8.0515361,-34.94974157,
2022-08-25T23:00:21Z,-8.05153877,-34.9497579,
2022-08-25T23:00:22Z,-8.05153976,-34.94977222,
2022-08-25T23:00:23Z,-8.05153943,-34.94978555,
2022-08-25T23:00:24Z,-8.05153976,-34.94979788,
2022-08-25T23:00:25Z,-8.05153909,-34.94980954,
2022-08-25T23:00:26Z,-8.05153777,-34.94982086,
2022-08-25T23:00:27Z,-8.05153611,-34.94983186,
2022-08-25T23:00:28Z,-8.05153379,-34.94984219,
2022-08-25T23:00:29Z,-8.05153179,-34.94985218,
2022-08-25T23:00:30Z,-8.05152979,-34.94986117,
2022-08-25T23:00:31Z,-8.05152946,-34.94987151,
2022-08-25T23:00:32Z,-8.05152913,-34.94988184,
2022-08-25T23:00:33Z,-8.05152913,-34.94989284,
2022-08-25T23:00:34Z,-8.05152846,-34.94990483,
2022-08-25T23:00:35Z,-8.05152814,-34.94991715,
2022-08-25T23:00:36Z,-8.05152682,-34.94992949,
2022-08-25T23:00:37Z,-8.05152548,-34.94994048,
2022-08-25T23:00:38Z,-8.05152382,-34.94995214,
2022-08-25T23:00:39Z,-8.05152216,-34.9499638,
2022-08-25T23:00:40Z,-8.05152016,-34.94997679,
2022-08-25T23:00:41Z,-8.0515155,-34.94998746,
2022-08-25T23:00:42Z,-8.05150884,-34.94999812,
2022-08-25T23:00:43Z,-8.05150184,-34.95000879,
2022-08-25T23:00:44Z,-8.05149284,-34.95001912,
2022-08-25T23:00:45Z,-8.05148385,-34.95003111,
2022-08-25T23:00:46Z,-8.05147451,-34.9500431,
2022-08-25T23:00:47Z,-8.05146618,-34.9500561,
2022-08-25T23:00:48Z,-8.05145851,-34.95006943,
2022-08-25T23:00:49Z,-8.05145251,-34.95008209,
2022-08-25T23:00:50Z,-8.05144852,-34.95009276,
2022-08-25T23:00:51Z,-8.05144619,-34.95010308,
2022-08-25T23:00:52Z,-8.05144552,-34.95011442,
2022-08-25T23:00:52Z,-8.05144387,-34.95012608,
2022-08-25T23:00:53Z,-8.0514412,-34.95013607,
2022-08-25T23:00:54Z,-8.05143654,-34.95014473,
2022-08-25T23:00:55Z,-8.05143088,-34.95015506,
2022-08-25T23:00:56Z,-8.05142388,-34.95016539,
2022-08-25T23:00:57Z,-8.05141688,-34.95017439,
2022-08-25T23:00:58Z,-8.05141089,-34.95018438,
2022-08-25T23:00:59Z,-8.05140689,-34.9501957,
2022-08-25T23:01:00Z,-8.05140489,-34.95021002,
2022-08-25T23:01:01Z,-8.05140289,-34.95022636,
2022-08-25T23:01:02Z,-8.0514019,-34.95024202,
2022-08-25T23:01:03Z,-8.0513999,-34.95025768,
2022-08-25T23:01:04Z,-8.05139724,-34.95027301,
2022-08-25T23:01:05Z,-8.05139424,-34.95028701,
2022-08-25T23:01:06Z,-8.05138925,-34.95030068,
2022-08-25T23:01:07Z,-8.05138358,-34.95031267,
2022-08-25T23:01:08Z,-8.05137793,-34.95032433,
2022-08-25T23:01:09Z,-8.05137294,-34.95033466,
2022-08-25T23:01:10Z,-8.05137061,-34.95034566,
2022-08-25T23:01:11Z,-8.05136895,-34.95035732,
2022-08-25T23:01:12Z,-8.05136729,-34.95036832,
2022-08-25T23:01:13Z,-8.05136563,-34.95037964,
2022-08-25T23:01:14Z,-8.05136463,-34.95039064,
2022-08-25T23:01:15Z,-8.05136231,-34.95040163,
2022-08-25T23:01:16Z,-8.05135898,-34.95041196,
2022-08-25T23:01:17Z,-8.05135365,-34.95042129,
2022-08-25T23:01:18Z,-8.05134765,-34.95043229,
2022-08-25T23:01:19Z,-8.05134,-34.95044495,
2022-08-25T23:01:20Z,-8.051331,-34.95045794,
2022-08-25T23:01:21Z,-8.05132234,-34.95046994,
2022-08-25T23:01:22Z,-8.05131401,-34.95048193,
2022-08-25T23:01:23Z,-8.05130535,-34.95049027,
2022-08-25T23:01:24Z,-8.05129802,-34.9504976,
2022-08-25T23:01:25Z,-8.05128969,-34.95050526,
2022-08-25T23:01:26Z,-8.0512797,-34.95051259,
2022-08-25T23:01:27Z,-8.05127004,-34.95051858,
2022-08-25T23:01:28Z,-8.05126071,-34.95052391,
2022-08-25T23:01:29Z,-8.05125138,-34.9505269,
2022-08-25T23:01:30Z,-8.05124206,-34.95052756,
2022-08-25T23:01:31Z,-8.05123272,-34.95052889,
2022-08-25T23:01:32Z,-8.05122472,-34.95053156,
2022-08-25T23:01:33Z,-8.05121807,-34.95053655,
2022-08-25T23:01:34Z,-8.05121007,-34.95054055,
2022-08-25T23:01:35Z,-8.05120208,-34.95054555,
2022-08-25T23:01:36Z,-8.05119308,-34.95055187,
2022-08-25T23:01:37Z,-8.05118075,-34.9505582,
2022-08-25T23:01:38Z,-8.0511661,-34.95056353,
2022-08-25T23:01:39Z,-8.0511501,-34.95056752,
2022-08-25T23:01:40Z,-8.05113577,-34.95056985,
2022-08-25T23:01:41Z,-8.05112277,-34.9505692,
2022-08-25T23:01:42Z,-8.05111078,-34.95056686,
2022-08-25T23:01:43Z,-8.05109912,-34.95056453,
2022-08-25T23:01:44Z,-8.05108846,-34.95056287,
2022-08-25T23:01:45Z,-8.0510778,-34.95056022,
2022-08-25T23:01:46Z,-8.05106748,-34.95055656,
2022-08-25T23:01:47Z,-8.05105715,-34.95055323,
2022-08-25T23:01:48Z,-8.05104681,-34.95055024,
2022-08-25T23:01:49Z,-8.05103515,-34.9505479,
2022-08-25T23:01:50Z,-8.05102216,-34.95054625,
2022-08-25T23:01:51Z,-8.05100916,-34.95054657,
2022-08-25T23:01:52Z,-8.05099683,-34.95054824,
2022-08-25T23:01:53Z,-8.05098451,-34.95054923,
2022-08-25T23:01:54Z,-8.05097184,-34.95055022,
2022-08-25T23:01:55Z,-8.05095918,-34.95055255,
2022-08-25T23:01:56Z,-8.05094652,-34.95055554,
2022-08-25T23:01:57Z,-8.05093485,-34.95055954,
2022-08-25T23:01:58Z,-8.05092652,-34.95056386,
2022-08-25T23:01:59Z,-8.05091885,-34.95056786,
2022-08-25T23:02:00Z,-8.05090953,-34.95056885,
2022-08-25T23:02:01Z,-8.05090087,-34.95056885,
2022-08-25T23:02:02Z,-8.05089154,-34.95057085,
2022-08-25T23:02:03Z,-8.05088155,-34.95056985,
2022-08-25T23:02:04Z,-8.05086989,-34.95056853,
2022-08-25T23:02:05Z,-8.05085923,-34.95056653,
2022-08-25T23:02:06Z,-8.05084957,-34.9505642,
2022-08-25T23:02:07Z,-8.05083857,-34.95056254,
2022-08-25T23:02:08Z,-8.05082725,-34.95056154,
2022-08-25T23:02:09Z,-8.05081758,-34.95056022,
2022-08-25T23:02:10Z,-8.05080892,-34.95055822,
2022-08-25T23:02:11Z,-8.05079992,-34.95055723,
2022-08-25T23:02:12Z,-8.05078826,-34.95055556,
2022-08-25T23:02:13Z,-8.05077593,-34.95055524,
2022-08-25T23:02:14Z,-8.05076461,-34.95055391,
2022-08-25T23:02:15Z,-8.05075628,-34.95054958,
2022-08-25T23:02:16Z,-8.05075129,-34.95054359,
2022-08-25T23:02:17Z,-8.05074529,-34.95053727,
2022-08-25T23:02:18Z,-8.05073696,-34.9505316,
2022-08-25T23:02:19Z,-8.05072731,-34.95052627,
2022-08-25T23:02:20Z,-8.05071697,-34.95052127,
2022-08-25T23:02:21Z,-8.05070698,-34.95051761,
2022-08-25T23:02:22Z,-8.05069633,-34.95051494,
2022-08-25T23:02:23Z,-8.05068466,-34.95051361,
2022-08-25T23:02:24Z,-8.05067267,-34.95051329,
2022-08-25T23:02:25Z,-8.05065968,-34.95051263,
2022-08-25T23:02:26Z,-8.05064636,-34.95051096,
2022-08-25T23:02:27Z,-8.05063369,-34.95050731,
2022-08-25T23:02:28Z,-8.05062102,-34.95050432,
2022-08-25T23:02:29Z,-8.05060802,-34.95050099,
2022-08-25T23:02:30Z,-8.05059603,-34.95049899,
2022-08-25T23:02:31Z,-8.05058338,-34.95049733,
2022-08-25T23:02:32Z,-8.05057071,-34.95049534,
2022-08-25T23:02:33Z,-8.05055872,-34.95049334,
2022-08-25T23:02:34Z,-8.05054605,-34.95049201,
2022-08-25T23:02:35Z,-8.0505334,-34.95049068,
2022-08-25T23:02:36Z,-8.05052073,-34.95048868,
2022-08-25T23:02:37Z,-8.05050774,-34.95048736,
2022-08-25T23:02:38Z,-8.05049307,-34.95048703,
2022-08-25T23:02:39Z,-8.05047941,-34.95048736,
2022-08-25T23:02:40Z,-8.05046508,-34.95048703,
2022-08-25T23:02:41Z,-8.05045243,-34.95048438,
2022-08-25T23:02:42Z,-8.05043943,-34.95048438,
2022-08-25T23:02:43Z,-8.0504281,-34.95048438,
2022-08-25T23:02:44Z,-8.05041877,-34.95048603,
2022-08-25T23:02:45Z,-8.05041145,-34.95048737,
2022-08-25T23:02:46Z,-8.05040411,-34.95048802,
2022-08-25T23:02:47Z,-8.05039779,-34.95049002,
2022-08-25T23:02:48Z,-8.0503898,-34.95049101,
2022-08-25T23:02:49Z,-8.05037914,-34.95049335,
2022-08-25T23:02:50Z,-8.05036848,-34.95049467,
2022-08-25T23:02:52Z,-8.05033149,-34.95049967,
2022-08-25T23:02:53Z,-8.05032916,-34.95050033,
2022-08-25T23:02:54Z,-8.05032617,-34.9505,
2022-08-25T23:02:55Z,-8.05032084,-34.95050033,
2022-08-25T23:02:56Z,-8.05031351,-34.95050166,
2022-08-25T23:02:57Z,-8.05030385,-34.95050433,
2022-08-25T23:02:58Z,-8.05029319,-34.95050865,
2022-08-25T23:02:59Z,-8.05028219,-34.95051265,
2022-08-25T23:03:00Z,-8.05026986,-34.95051697,
2022-08-25T23:03:01Z,-8.05025787,-34.95052131,
2022-08-25T23:03:02Z,-8.05024688,-34.95052496,
2022-08-25T23:03:03Z,-8.05023655,-34.95052795,
2022-08-25T23:03:04Z,-8.05022589,-34.95053062,
2022-08-25T23:03:05Z,-8.0502159,-34.95053128,
2022-08-25T23:03:06Z,-8.05020623,-34.95053294,
2022-08-25T23:03:07Z,-8.0501979,-34.95053229,
2022-08-25T23:03:08Z,-8.05019023,-34.95052962,
2022-08-25T23:03:09Z,-8.05018323,-34.95052596,
2022-08-25T23:03:10Z,-8.05017691,-34.95052263,
2022-08-25T23:03:11Z,-8.05016924,-34.95051831,
2022-08-25T23:03:12Z,-8.05016059,-34.95051331,
2022-08-25T23:03:13Z,-8.05015159,-34.95050864,
2022-08-25T23:03:14Z,-8.05014225,-34.95050465,
2022-08-25T23:03:15Z,-8.05013226,-34.95050133,
2022-08-25T23:03:16Z,-8.05012094,-34.95049699,
2022-08-25T23:03:17Z,-8.05010794,-34.95049267,
2022-08-25T23:03:18Z,-8.05009495,-34.95048834,
2022-08-25T23:03:19Z,-8.05008128,-34.950486,
2022-08-25T23:03:20Z,-8.05006563,-34.95048501,
2022-08-25T23:03:21Z,-8.05004896,-34.95048436,
2022-08-25T23:03:22Z,-8.05003397,-34.9504837,
2022-08-25T23:03:23Z,-8.05002097,-34.95048237,
2022-08-25T23:03:24Z,-8.05001098,-34.95048104,
2022-08-25T23:03:25Z,-8.05000166,-34.95047839,
2022-08-25T23:03:26Z,-8.049993,-34.95047639,
2022-08-25T23:03:27Z,-8.04998467,-34.95047472,
2022-08-25T23:03:28Z,-8.04997401,-34.95047073,
2022-08-25T23:03:29Z,-8.04996234,-34.95046707,
2022-08-25T23:03:30Z,-8.04994902,-34.95046241,
2022-08-25T23:03:31Z,-8.04993603,-34.95045707,
2022-08-25T23:03:32Z,-8.0499237,-34.95045042,
2022-08-25T23:03:33Z,-8.04991036,-34.95044342,
2022-08-25T23:03:34Z,-8.04989671,-34.95043508,
2022-08-25T23:03:35Z,-8.04988238,-34.95042609,
2022-08-25T23:03:36Z,-8.04986905,-34.9504171,
2022-08-25T23:03:37Z,-8.04985739,-34.9504091,
2022-08-25T23:03:38Z,-8.0498454,-34.95040144,
2022-08-25T23:03:39Z,-8.04983374,-34.95039545,
2022-08-25T23:03:40Z,-8.04982341,-34.95038912,
2022-08-25T23:03:41Z,-8.04981341,-34.9503828,
2022-08-25T23:03:42Z,-8.04980309,-34.95037613,
2022-08-25T23:03:43Z,-8.04979376,-34.95037014,
2022-08-25T23:03:44Z,-8.04978476,-34.95036582,
2022-08-25T23:03:45Z,-8.0497751,-34.95036149,
2022-08-25T23:03:46Z,-8.04976511,-34.9503575,
2022-08-25T23:03:47Z,-8.04975312,-34.9503535,
2022-08-25T23:03:48Z,-8.04974179,-34.95034951,
2022-08-25T23:03:49Z,-8.04973013,-34.95034517,
2022-08-25T23:03:50Z,-8.04971814,-34.95034018,
2022-08-25T23:03:51Z,-8.04970547,-34.95033618,
2022-08-25T23:03:52Z,-8.04969381,-34.95033353,
2022-08-25T23:03:53Z,-8.04968281,-34.95033119,
2022-08-25T23:03:54Z,-8.04967148,-34.95032787,
2022-08-25T23:03:55Z,-8.04966115,-34.95032455,
2022-08-25T23:03:56Z,-8.04965049,-34.95032255,
2022-08-25T23:03:57Z,-8.04963883,-34.95032222,
2022-08-25T23:03:58Z,-8.04962783,-34.95032255,
2022-08-25T23:03:59Z,-8.04961684,-34.95032388,
2022-08-25T23:04:00Z,-8.0496065,-34.95032454,
2022-08-25T23:04:01Z,-8.04959551,-34.95032454,
2022-08-25T23:04:02Z,-8.04958518,-34.95032454,
2022-08-25T23:04:03Z,-8.04957585,-34.95032287,
2022-08-25T23:04:04Z,-8.04956719,-34.95031988,
2022-08-25T23:04:05Z,-8.04955886,-34.95031589,
2022-08-25T23:04:06Z,-8.04954952,-34.9503129,
2022-08-25T23:04:07Z,-8.04953987,-34.95031023,
2022-08-25T23:04:08Z,-8.04952853,-34.95030823,
2022-08-25T23:04:09Z,-8.04951621,-34.95030658,
2022-08-25T23:04:10Z,-8.04950488,-34.95030558,
2022-08-25T23:04:11Z,-8.04949289,-34.95030459,
2022-08-25T23:04:12Z,-8.04947889,-34.95030359,
2022-08-25T23:04:13Z,-8.04946456,-34.95030293,
2022-08-25T23:04:14Z,-8.04945057,-34.95030094,
2022-08-25T23:04:15Z,-8.04943624,-34.95029661,
2022-08-25T23:04:16Z,-8.04942058,-34.95029262,
2022-08-25T23:04:17Z,-8.04940392,-34.95029028,
2022-08-25T23:04:18Z,-8.04938693,-34.95028895,
2022-08-25T23:04:19Z,-8.04936994,-34.95028763,
2022-08-25T23:04:20Z,-8.0493526,-34.95028663,
2022-08-25T23:04:21Z,-8.04933527,-34.95028564,
2022-08-25T23:04:22Z,-8.04931895,-34.95028297,
2022-08-25T23:04:23Z,-8.04930162,-34.9502803,
2022-08-25T23:04:24Z,-8.04928596,-34.95027797,
2022-08-25T23:04:25Z,-8.04927163,-34.95027598,
2022-08-25T23:04:26Z,-8.04925831,-34.95027431,
2022-08-25T23:04:27Z,-8.04924598,-34.95027299,
2022-08-25T23:04:29Z,-8.04919699,-34.95026832,
2022-08-25T23:04:30Z,-8.04919432,-34.95026865,
2022-08-25T23:04:31Z,-8.04918865,-34.95026799,
2022-08-25T23:04:32Z,-8.04918199,-34.95026767,
2022-08-25T23:04:33Z,-8.04917433,-34.95026667,
2022-08-25T23:04:34Z,-8.049167,-34.95026501,
2022-08-25T23:04:35Z,-8.04916066,-34.95026334,
2022-08-25T23:04:36Z,-8.04915434,-34.95026069,
2022-08-25T23:04:37Z,-8.04914802,-34.95025603,
2022-08-25T23:04:38Z,-8.04914003,-34.9502507,
2022-08-25T23:04:39Z,-8.04913069,-34.95024336,
2022-08-25T23:04:40Z,-8.04912236,-34.9502357,
2022-08-25T23:04:41Z,-8.04911503,-34.95022704,
2022-08-25T23:04:42Z,-8.04910869,-34.95021705,
2022-08-25T23:04:43Z,-8.04910104,-34.95020672,
2022-08-25T23:04:44Z,-8.04909238,-34.95019739,
2022-08-25T23:04:45Z,-8.04908405,-34.95018874,
2022-08-25T23:04:46Z,-8.04907638,-34.95018107,
2022-08-25T23:04:47Z,-8.04906872,-34.95017508,
2022-08-25T23:04:48Z,-8.04906106,-34.95017075,
2022-08-25T23:04:49Z,-8.04905307,-34.95016841,
2022-08-25T23:04:50Z,-8.04904441,-34.95016609,
2022-08-25T23:04:51Z,-8.04903442,-34.95016342,
2022-08-25T23:04:52Z,-8.04902275,-34.95016109,
2022-08-25T23:04:53Z,-8.04901043,-34.95015909,
2022-08-25T23:04:54Z,-8.0489961,-34.95015709,
2022-08-25T23:04:55Z,-8.04898177,-34.95015643,
2022-08-25T23:04:56Z,-8.04896744,-34.95015544,
2022-08-25T23:04:57Z,-8.04895545,-34.95015479,
2022-08-25T23:04:58Z,-8.04894379,-34.95015379,
2022-08-25T23:04:59Z,-8.04893279,-34.95015313,
2022-08-25T23:05:00Z,-8.04892214,-34.9501508,
2022-08-25T23:05:01Z,-8.04891114,-34.95014747,
2022-08-25T23:05:02Z,-8.04889881,-34.95014214,
2022-08-25T23:05:03Z,-8.04888616,-34.95013781,
2022-08-25T23:05:04Z,-8.04887516,-34.95013515,
2022-08-25T23:05:05Z,-8.04886416,-34.95013348,
2022-08-25T23:05:06Z,-8.04885417,-34.95013182,
2022-08-25T23:05:07Z,-8.04884483,-34.95013215,
2022-08-25T23:05:07Z,-8.04883851,-34.95013814,
2022-08-25T23:05:08Z,-8.04883151,-34.9501448,
2022-08-25T23:05:09Z,-8.04882185,-34.95015013,
2022-08-25T23:05:10Z,-8.04881152,-34.95015445,
2022-08-25T23:05:11Z,-8.04879953,-34.95015645,
2022-08-25T23:05:12Z,-8.04878786,-34.95015745,
2022-08-25T23:05:13Z,-8.04877721,-34.95016044,
2022-08-25T23:05:14Z,-8.04876621,-34.95016311,
2022-08-25T23:05:15Z,-8.04875455,-34.9501641,
2022-08-25T23:05:16Z,-8.04874322,-34.95016378,
2022-08-25T23:05:17Z,-8.04873023,-34.95016477,
2022-08-25T23:05:18Z,-8.04871556,-34.95016444,
2022-08-25T23:05:19Z,-8.04870124,-34.95016244,
2022-08-25T23:05:20Z,-8.04868857,-34.95016045,
2022-08-25T23:05:21Z,-8.0486769,-34.95015812,
2022-08-25T23:05:22Z,-8.04866791,-34.95015545,
2022-08-25T23:05:23Z,-8.04865891,-34.95015246,
2022-08-25T23:05:24Z,-8.04864958,-34.95014846,
2022-08-25T23:05:25Z,-8.04864159,-34.95014681,
2022-08-25T23:05:26Z,-8.04863293,-34.95014447,
2022-08-25T23:05:27Z,-8.0486236,-34.95014182,
2022-08-25T23:05:28Z,-8.04861194,-34.95013982,
2022-08-25T23:05:29Z,-8.04859995,-34.95013748,
2022-08-25T23:05:30Z,-8.04858762,-34.95013449,
2022-08-25T23:05:31Z,-8.0485753,-34.95013184,
2022-08-25T23:05:32Z,-8.04856331,-34.95013018,
2022-08-25T23:05:33Z,-8.04855265,-34.95012952,
2022-08-25T23:05:34Z,-8.04854199,-34.95012852,
2022-08-25T23:05:35Z,-8.04853166,-34.95012787,
2022-08-25T23:05:36Z,-8.04851933,-34.95012654,
2022-08-25T23:05:37Z,-8.04850533,-34.95012554,
2022-08-25T23:05:38Z,-8.04849334,-34.95012489,
2022-08-25T23:05:39Z,-8.04848168,-34.9501239,
2022-08-25T23:05:40Z,-8.04846801,-34.9501219,
2022-08-25T23:05:41Z,-8.04845401,-34.9501199,
2022-08-25T23:05:42Z,-8.04843969,-34.95011657,
2022-08-25T23:05:43Z,-8.04842536,-34.95011457,
2022-08-25T23:05:44Z,-8.04841237,-34.95011192,
2022-08-25T23:05:45Z,-8.04840038,-34.95010925,
2022-08-25T23:05:46Z,-8.04838871,-34.95010626,
2022-08-25T23:05:47Z,-8.04837739,-34.9501026,
2022-08-25T23:05:48Z,-8.04836573,-34.95010027,
2022-08-25T23:05:49Z,-8.04835374,-34.95009961,
2022-08-25T23:05:50Z,-8.04834074,-34.95009961,
2022-08-25T23:05:51Z,-8.04832575,-34.95010094,
2022-08-25T23:05:52Z,-8.04831175,-34.95010327,
2022-08-25T23:05:53Z,-8.04829642,-34.9501056,
2022-08-25T23:05:54Z,-8.04828143,-34.95010693,
2022-08-25T23:05:55Z,-8.04826743,-34.95010793,
2022-08-25T23:05:56Z,-8.04825443,-34.95010659,
2022-08-25T23:05:57Z,-8.0482431,-34.95010394,
2022-08-25T23:05:58Z,-8.04823077,-34.95009928,
2022-08-25T23:05:59Z,-8.04821878,-34.95009461,
2022-08-25T23:06:00Z,-8.04820578,-34.95008896,
2022-08-25T23:06:01Z,-8.04819246,-34.95007997,
2022-08-25T23:06:02Z,-8.04817979,-34.95007131,
2022-08-25T23:06:03Z,-8.04816647,-34.95006232,
2022-08-25T23:06:04Z,-8.04815481,-34.95005165,
2022-08-25T23:06:05Z,-8.04814415,-34.95004199,
2022-08-25T23:06:06Z,-8.04813216,-34.950033,
2022-08-25T23:06:07Z,-8.04811916,-34.95002301,
2022-08-25T23:06:08Z,-8.0481075,-34.95001267,
2022-08-25T23:06:09Z,-8.04809717,-34.95000267,
2022-08-25T23:06:10Z,-8.04808752,-34.94999235,
2022-08-25T23:06:11Z,-8.04807818,-34.94998302,
2022-08-25T23:06:12Z,-8.04807085,-34.94997336,
2022-08-25T23:06:13Z,-8.04806486,-34.94996303,
2022-08-25T23:06:14Z,-8.04805953,-34.94995237,
2022-08-25T23:06:15Z,-8.04805487,-34.9499417,
2022-08-25T23:06:16Z,-8.04805187,-34.9499337,
2022-08-25T23:06:17Z,-8.04805088,-34.94992604,
2022-08-25T23:06:18Z,-8.04805187,-34.94991804,
2022-08-25T23:06:19Z,-8.04805387,-34.94990838,
2022-08-25T23:06:20Z,-8.04805554,-34.94989639,
2022-08-25T23:06:21Z,-8.04805886,-34.94988139,
2022-08-25T23:06:22Z,-8.04806319,-34.94986506,
2022-08-25T23:06:23Z,-8.04806718,-34.94984873,
2022-08-25T23:06:24Z,-8.04807018,-34.9498334,
2022-08-25T23:06:25Z,-8.04807417,-34.94981874,
2022-08-25T23:06:26Z,-8.04807884,-34.94980375,
2022-08-25T23:06:27Z,-8.04808183,-34.94978742,
2022-08-25T23:06:28Z,-8.0480825,-34.94976976,
2022-08-25T23:06:29Z,-8.04808283,-34.94975243,
2022-08-25T23:06:30Z,-8.04808549,-34.94973644,
2022-08-25T23:06:31Z,-8.04808715,-34.94972277,
