time,latitude,longitude,altitude
2022-08-11T21:50:53Z,-8.049719,-34.950393,16.0
2022-08-11T21:50:54Z,-8.049712,-34.950397,16.0
2022-08-11T21:50:56Z,-8.049691,-34.950401,16.0
2022-08-11T21:50:57Z,-8.049681,-34.950401,16.0
2022-08-11T21:50:58Z,-8.04967,-34.950402,16.0
2022-08-11T21:50:59Z,-8.049659,-34.950408,16.0
2022-08-11T21:51:00Z,-8.049647,-34.95041,16.0
2022-08-11T21:51:01Z,-8.049637,-34.950409,16.0
2022-08-11T21:51:02Z,-8.049627,-34.950405,16.0
2022-08-11T21:51:03Z,-8.049603,-34.950404,16.0
2022-08-11T21:51:04Z,-8.049576,-34.950412,16.0
2022-08-11T21:51:05Z,-8.049568,-34.950413,16.0
2022-08-11T21:51:06Z,-8.049542,-34.95041,16.0
2022-08-11T21:51:07Z,-8.049529,-34.950408,16.0
2022-08-11T21:51:08Z,-8.049516,-34.950406,16.0
2022-08-11T21:51:09Z,-8.049497,-34.950411,16.0
2022-08-11T21:51:10Z,-8.049482,-34.950412,16.0
2022-08-11T21:51:11Z,-8.049452,-34.950409,16.0
2022-08-11T21:51:12Z,-8.049434,-34.950407,16.0
2022-08-11T21:51:13Z,-8.049417,-34.950406,16.0
2022-08-11T21:51:14Z,-8.049404,-34.950407,16.0
2022-08-11T21:51:15Z,-8.049393,-34.950405,16.0
2022-08-11T21:51:17Z,-8.04938,-34.950401,16.0
2022-08-11T21:51:18Z,-8.049358,-34.950395,16.0
2022-08-11T21:51:19Z,-8.049349,-34.950398,16.0
2022-08-11T21:51:20Z,-8.04934,-34.950396,16.0
2022-08-11T21:51:21Z,-8.049332,-34.95039,16.0
2022-08-11T21:51:22Z,-8.049324,-34.950384,16.0
2022-08-11T21:51:23Z,-8.049304,-34.950376,16.0
2022-08-11T21:51:24Z,-8.049295,-34.950377,16.0
2022-08-11T21:51:25Z,-8.049282,-34.950373,16.0
2022-08-11T21:51:26Z,-8.049273,-34.950367,16.0
2022-08-11T21:51:27Z,-8.049265,-34.950359,16.0
2022-08-11T21:51:28Z,-8.04925,-34.950349,16.0
2022-08-11T21:51:29Z,-8.049244,-34.950354,16.0
2022-08-11T21:51:30Z,-8.049237,-34.950353,16.0
2022-08-11T21:51:31Z,-8.049228,-34.950348,16.0
2022-08-11T21:51:32Z,-8.04922,-34.950341,16.0
2022-08-11T21:51:33Z,-8.04921,-34.950335,16.0
2022-08-11T21:51:34Z,-8.049205,-34.950333,16.0
2022-08-11T21:51:35Z,-8.049199,-34.950328,16.0
2022-08-11T21:51:36Z,-8.049193,-34.950323,16.0
2022-08-11T21:51:37Z,-8.049187,-34.950319,16.0
2022-08-11T21:51:38Z,-8.049181,-34.950314,16.0
2022-08-11T21:51:39Z,-8.04918,-34.950311,16.0
2022-08-11T21:51:40Z,-8.049176,-34.950305,16.0
2022-08-11T21:51:41Z,-8.049171,-34.950296,16.0
2022-08-11T21:51:42Z,-8.049167,-34.950287,16.0
2022-08-11T21:51:43Z,-8.049158,-34.950276,16.0
2022-08-11T21:51:44Z,-8.049163,-34.950284,16.0
2022-08-11T21:51:45Z,-8.049162,-34.950284,16.0
2022-08-11T21:51:46Z,-8.049157,-34.95028,16.0
2022-08-11T21:51:47Z,-8.04915,-34.950275,16.0
2022-08-11T21:51:48Z,-8.04915,-34.950289,16.0
2022-08-11T21:51:50Z,-8.049152,-34.950304,16.0
2022-08-11T21:51:51Z,-8.04915,-34.950314,16.0
2022-08-11T21:51:52Z,-8.049134,-34.950324,16.0
2022-08-11T21:51:53Z,-8.049125,-34.95033,16.0
2022-08-11T21:51:54Z,-8.049115,-34.950336,16.0
2022-08-11T21:51:55Z,-8.049097,-34.950342,16.0
2022-08-11T21:51:56Z,-8.049088,-34.950339,15.9
2022-08-11T21:51:57Z,-8.049079,-34.950337,15.9
2022-08-11T21:51:58Z,-8.049055,-34.950321,15.4
2022-08-11T21:51:59Z,-8.049046,-34.950311,15.4
2022-08-11T21:52:00Z,-8.049036,-34.9503,15.3
2022-08-11T21:52:01Z,-8.049016,-34.950279,15.2
2022-08-11T21:52:02Z,-8.04901,-34.950272,15.1
2022-08-11T21:52:04Z,-8.048985,-34.950246,15.0
2022-08-11T21:52:05Z,-8.048979,-34.950238,14.9
2022-08-11T21:52:06Z,-8.04897,-34.95023,14.9
2022-08-11T21:52:07Z,-8.048959,-34.950223,14.8
2022-08-11T21:52:08Z,-8.048946,-34.950217,14.8
2022-08-11T21:52:09Z,-8.048927,-34.950207,14.7
2022-08-11T21:52:10Z,-8.048908,-34.950199,14.6
2022-08-11T21:52:11Z,-8.0489,-34.950195,14.5
2022-08-11T21:52:12Z,-8.048892,-34.950192,14.5
2022-08-11T21:52:13Z,-8.048861,-34.950193,14.4
2022-08-11T21:52:14Z,-8.04885,-34.950193,14.3
2022-08-11T21:52:15Z,-8.04883,-34.950198,14.2
2022-08-11T21:52:16Z,-8.048821,-34.950198,14.2
2022-08-11T21:52:17Z,-8.048812,-34.950198,14.2
2022-08-11T21:52:19Z,-8.048773,-34.950192,14.0
2022-08-11T21:52:20Z,-8.048761,-34.95019,13.9
2022-08-11T21:52:21Z,-8.048747,-34.950188,13.9
2022-08-11T21:52:22Z,-8.04872,-34.950193,13.7
2022-08-11T21:52:23Z,-8.048706,-34.950195,13.7
2022-08-11T21:52:24Z,-8.048685,-34.950202,13.6
2022-08-11T21:52:25Z,-8.048677,-34.950204,13.6
2022-08-11T21:52:26Z,-8.048668,-34.950206,13.5
2022-08-11T21:52:27Z,-8.048642,-34.950208,13.4
2022-08-11T21:52:28Z,-8.048629,-34.950208,13.3
2022-08-11T21:52:29Z,-8.048623,-34.950208,13.3
2022-08-11T21:52:30Z,-8.048615,-34.950208,13.3
2022-08-11T21:52:31Z,-8.048608,-34.950208,13.3
2022-08-11T21:52:32Z,-8.048599,-34.950208,13.3
2022-08-11T21:52:34Z,-8.048572,-34.950206,13.4
2022-08-11T21:52:35Z,-8.048562,-34.950207,13.5
2022-08-11T21:52:36Z,-8.04855,-34.950209,13.5
2022-08-11T21:52:37Z,-8.048526,-34.950213,13.6
2022-08-11T21:52:39Z,-8.048509,-34.950217,13.7
2022-08-11T21:52:40Z,-8.048493,-34.950224,13.8
2022-08-11T21:52:41Z,-8.048483,-34.950227,13.9
2022-08-11T21:52:42Z,-8.04847,-34.950229,13.9
2022-08-11T21:52:44Z,-8.048449,-34.950227,14.0
2022-08-11T21:52:45Z,-8.04843,-34.950225,14.1
2022-08-11T21:52:46Z,-8.048421,-34.950225,14.2
2022-08-11T21:52:47Z,-8.048409,-34.950224,14.2
2022-08-11T21:52:48Z,-8.048389,-34.950224,14.3
2022-08-11T21:52:49Z,-8.048381,-34.950223,14.4
2022-08-11T21:52:50Z,-8.048371,-34.950224,14.4
2022-08-11T21:52:51Z,-8.04836,-34.950225,14.5
2022-08-11T21:52:52Z,-8.04835,-34.950224,14.5
2022-08-11T21:52:53Z,-8.04833,-34.950223,14.6
2022-08-11T21:52:54Z,-8.048317,-34.950221,14.7
2022-08-11T21:52:55Z,-8.048309,-34.950219,14.7
2022-08-11T21:52:56Z,-8.048301,-34.950217,14.8
2022-08-11T21:52:57Z,-8.048293,-34.950215,14.8
2022-08-11T21:52:58Z,-8.048272,-34.950209,14.9
2022-08-11T21:52:59Z,-8.048265,-34.950207,15.0
2022-08-11T21:53:00Z,-8.048257,-34.950206,15.0
2022-08-11T21:53:01Z,-8.048247,-34.950204,15.0
2022-08-11T21:53:03Z,-8.048231,-34.950201,15.0
2022-08-11T21:53:04Z,-8.048212,-34.950197,15.3
2022-08-11T21:53:05Z,-8.048204,-34.950194,15.3
2022-08-11T21:53:06Z,-8.048194,-34.95019,15.3
2022-08-11T21:53:07Z,-8.048184,-34.950186,15.3
2022-08-11T21:53:08Z,-8.048173,-34.950182,15.6
2022-08-11T21:53:09Z,-8.04815,-34.950172,15.6
2022-08-11T21:53:10Z,-8.048145,-34.950169,15.7
2022-08-11T21:53:11Z,-8.04814,-34.950165,15.7
2022-08-11T21:53:12Z,-8.048122,-34.950148,15.9
2022-08-11T21:53:13Z,-8.048113,-34.950138,15.9
2022-08-11T21:53:14Z,-8.048105,-34.950128,15.9
2022-08-11T21:53:15Z,-8.048093,-34.950109,16.4
2022-08-11T21:53:16Z,-8.048088,-34.950102,16.4
2022-08-11T21:53:17Z,-8.048083,-34.950095,16.4
2022-08-11T21:53:18Z,-8.04807,-34.950073,16.5
2022-08-11T21:53:19Z,-8.048063,-34.950061,16.5
2022-08-11T21:53:20Z,-8.048056,-34.950044,16.5
2022-08-11T21:53:21Z,-8.048053,-34.950028,16.5
2022-08-11T21:53:22Z,-8.04805,-34.950014,16.5
2022-08-11T21:53:23Z,-8.048049,-34.95,16.5
2022-08-11T21:53:24Z,-8.048048,-34.949972,16.5
2022-08-11T21:53:25Z,-8.04805,-34.949963,16.5
2022-08-11T21:53:26Z,-8.048054,-34.949953,16.5
2022-08-11T21:53:27Z,-8.048058,-34.949941,16.5
2022-08-11T21:53:28Z,-8.048067,-34.949917,16.5
2022-08-11T21:53:29Z,-8.048073,-34.949905,16.5
2022-08-11T21:53:30Z,-8.048076,-34.949893,16.5
2022-08-11T21:53:31Z,-8.048079,-34.949882,16.5
2022-08-11T21:53:32Z,-8.048082,-34.949871,16.5
2022-08-11T21:53:33Z,-8.048085,-34.949859,16.5
2022-08-11T21:53:35Z,-8.048089,-34.949831,16.5
2022-08-11T21:53:36Z,-8.04809,-34.949819,16.5
2022-08-11T21:53:37Z,-8.048093,-34.949808,16.5
2022-08-11T21:53:38Z,-8.048097,-34.949796,16.5
2022-08-11T21:53:39Z,-8.048097,-34.949765,16.5
2022-08-11T21:53:40Z,-8.048082,-34.94974,16.5
2022-08-11T21:53:41Z,-8.048079,-34.94973,16.5
2022-08-11T21:53:42Z,-8.048077,-34.949716,16.5
2022-08-11T21:53:44Z,-8.048073,-34.949687,16.5
2022-08-11T21:53:45Z,-8.048057,-34.94967,16.5
2022-08-11T21:53:46Z,-8.048052,-34.949659,16.5
2022-08-11T21:53:47Z,-8.048038,-34.949638,16.5
2022-08-11T21:53:48Z,-8.048025,-34.949629,16.5
2022-08-11T21:53:49Z,-8.048011,-34.94962,16.5
2022-08-11T21:53:50Z,-8.047996,-34.949613,16.5
2022-08-11T21:53:51Z,-8.047994,-34.949607,16.5
2022-08-11T21:53:52Z,-8.048009,-34.949606,16.5
2022-08-11T21:53:53Z,-8.048033,-34.949604,16.5
2022-08-11T21:53:54Z,-8.048051,-34.949597,16.5
2022-08-11T21:53:55Z,-8.048065,-34.949591,16.5
2022-08-11T21:53:56Z,-8.048079,-34.949581,16.5
2022-08-11T21:53:57Z,-8.048093,-34.949569,16.5
2022-08-11T21:53:58Z,-8.048099,-34.949548,16.5
2022-08-11T21:53:59Z,-8.048094,-34.949538,16.5
2022-08-11T21:54:01Z,-8.04809,-34.949528,16.5
2022-08-11T21:54:02Z,-8.048085,-34.949518,16.5
2022-08-11T21:54:03Z,-8.048081,-34.949508,16.5
2022-08-11T21:54:04Z,-8.048076,-34.949498,16.5
2022-08-11T21:54:05Z,-8.048057,-34.949498,16.5
2022-08-11T21:54:06Z,-8.048047,-34.949492,16.5
2022-08-11T21:54:07Z,-8.048039,-34.949485,16.5
2022-08-11T21:54:08Z,-8.048035,-34.949479,16.5
2022-08-11T21:54:09Z,-8.048015,-34.949475,16.5
2022-08-11T21:54:10Z,-8.047998,-34.949485,16.5
2022-08-11T21:54:11Z,-8.047986,-34.949486,16.5
2022-08-11T21:54:12Z,-8.047964,-34.949483,16.5
2022-08-11T21:54:13Z,-8.047953,-34.949483,16.5
2022-08-11T21:54:14Z,-8.047942,-34.949482,16.5
2022-08-11T21:54:15Z,-8.047926,-34.94949,16.5
2022-08-11T21:54:16Z,-8.047916,-34.949489,16.5
2022-08-11T21:54:17Z,-8.047908,-34.949487,16.5
2022-08-11T21:54:18Z,-8.047885,-34.949483,16.5
2022-08-11T21:54:20Z,-8.047874,-34.949485,16.5
2022-08-11T21:54:21Z,-8.047862,-34.949487,16.6
2022-08-11T21:54:22Z,-8.047851,-34.94949,16.6
2022-08-11T21:54:23Z,-8.04784,-34.949492,16.6
2022-08-11T21:54:24Z,-8.047828,-34.949494,16.6
2022-08-11T21:54:25Z,-8.047816,-34.949504,16.6
2022-08-11T21:54:26Z,-8.047804,-34.949508,16.6
2022-08-11T21:54:27Z,-8.047781,-34.949514,16.6
2022-08-11T21:54:28Z,-8.047769,-34.949518,16.6
2022-08-11T21:54:29Z,-8.047757,-34.949522,16.6
2022-08-11T21:54:30Z,-8.047744,-34.949536,16.6
2022-08-11T21:54:31Z,-8.047731,-34.949542,16.6
2022-08-11T21:54:32Z,-8.047711,-34.94955,16.6
2022-08-11T21:54:33Z,-8.047702,-34.949554,16.6
2022-08-11T21:54:34Z,-8.047694,-34.949558,16.6
2022-08-11T21:54:35Z,-8.04769,-34.949569,16.6
2022-08-11T21:54:37Z,-8.047679,-34.949575,16.6
2022-08-11T21:54:38Z,-8.047667,-34.949577,16.6
2022-08-11T21:54:39Z,-8.047643,-34.949582,16.6
2022-08-11T21:54:40Z,-8.047634,-34.949586,16.6
2022-08-11T21:54:41Z,-8.047625,-34.949589,16.6
2022-08-11T21:54:43Z,-8.047612,-34.949592,16.6
2022-08-11T21:54:44Z,-8.047602,-34.949593,16.6
2022-08-11T21:54:45Z,-8.047586,-34.949601,16.7
2022-08-11T21:54:46Z,-8.047579,-34.949603,16.7
2022-08-11T21:54:47Z,-8.047569,-34.949604,16.7
2022-08-11T21:54:48Z,-8.04755,-34.949605,16.7
2022-08-11T21:54:49Z,-8.047541,-34.949607,16.7
2022-08-11T21:54:50Z,-8.047532,-34.949609,16.7
2022-08-11T21:54:51Z,-8.047524,-34.949611,16.7
2022-08-11T21:54:52Z,-8.047515,-34.94961,16.7
2022-08-11T21:54:53Z,-8.047504,-34.949607,16.7
2022-08-11T21:54:54Z,-8.047493,-34.949604,16.7
2022-08-11T21:54:55Z,-8.047471,-34.949596,16.7
2022-08-11T21:54:56Z,-8.047462,-34.94959,16.7
2022-08-11T21:54:57Z,-8.047452,-34.949585,16.8
2022-08-11T21:54:58Z,-8.047441,-34.949579,16.8
2022-08-11T21:54:59Z,-8.047418,-34.949569,16.8
2022-08-11T21:55:00Z,-8.047406,-34.949564,16.8
2022-08-11T21:55:01Z,-8.047398,-34.949559,16.8
2022-08-11T21:55:02Z,-8.047388,-34.949554,16.8
2022-08-11T21:55:03Z,-8.047376,-34.949548,16.8
2022-08-11T21:55:04Z,-8.047364,-34.949544,16.8
2022-08-11T21:55:05Z,-8.047346,-34.949549,16.8
2022-08-11T21:55:06Z,-8.047331,-34.949549,16.8
2022-08-11T21:55:07Z,-8.047323,-34.949547,16.8
2022-08-11T21:55:08Z,-8.047316,-34.949544,16.9
2022-08-11T21:55:09Z,-8.047308,-34.949542,16.9
2022-08-11T21:55:10Z,-8.047286,-34.949536,16.9
2022-08-11T21:55:11Z,-8.047279,-34.949535,16.9
2022-08-11T21:55:12Z,-8.047269,-34.949532,16.9
2022-08-11T21:55:13Z,-8.047258,-34.949528,16.9
2022-08-11T21:55:14Z,-8.047246,-34.949524,16.8
2022-08-11T21:55:15Z,-8.047225,-34.949514,16.8
2022-08-11T21:55:16Z,-8.047216,-34.949509,16.8
2022-08-11T21:55:17Z,-8.047198,-34.9495,16.8
2022-08-11T21:55:18Z,-8.04719,-34.949496,16.8
2022-08-11T21:55:19Z,-8.047182,-34.949493,16.8
2022-08-11T21:55:20Z,-8.04716,-34.949483,16.8
2022-08-11T21:55:21Z,-8.047151,-34.949481,16.8
2022-08-11T21:55:22Z,-8.047131,-34.949479,16.8
2022-08-11T21:55:23Z,-8.047121,-34.949478,16.8
2022-08-11T21:55:24Z,-8.047111,-34.949478,16.8
2022-08-11T21:55:25Z,-8.047088,-34.949475,16.8
2022-08-11T21:55:26Z,-8.047079,-34.949474,16.8
2022-08-11T21:55:27Z,-8.047069,-34.949474,16.8
2022-08-11T21:55:28Z,-8.047058,-34.949477,16.8
2022-08-11T21:55:29Z,-8.047048,-34.949486,16.7
2022-08-11T21:55:30Z,-8.047032,-34.949494,16.7
2022-08-11T21:55:31Z,-8.047025,-34.949497,16.7
2022-08-11T21:55:33Z,-8.047009,-34.949496,16.7
2022-08-11T21:55:34Z,-8.046998,-34.949496,16.7
2022-08-11T21:55:35Z,-8.046977,-34.949491,16.7
2022-08-11T21:55:36Z,-8.046969,-34.94949,16.7
2022-08-11T21:55:37Z,-8.04696,-34.949489,16.7
2022-08-11T21:55:38Z,-8.046949,-34.949487,16.7
2022-08-11T21:55:39Z,-8.046939,-34.949486,16.7
2022-08-11T21:55:40Z,-8.046916,-34.949482,16.7
2022-08-11T21:55:41Z,-8.046905,-34.949482,16.7
2022-08-11T21:55:42Z,-8.046893,-34.949482,16.7
2022-08-11T21:55:43Z,-8.046882,-34.949482,16.7
2022-08-11T21:55:44Z,-8.04687,-34.949483,16.7
2022-08-11T21:55:45Z,-8.046848,-34.949481,16.7
2022-08-11T21:55:46Z,-8.046838,-34.949481,16.6
2022-08-11T21:55:47Z,-8.046826,-34.94948,16.6
2022-08-11T21:55:48Z,-8.046814,-34.949479,16.6
2022-08-11T21:55:49Z,-8.046789,-34.949476,16.6
2022-08-11T21:55:50Z,-8.046777,-34.949474,16.6
2022-08-11T21:55:51Z,-8.046766,-34.949475,16.6
2022-08-11T21:55:52Z,-8.046757,-34.949474,16.6
2022-08-11T21:55:53Z,-8.046746,-34.949472,16.6
2022-08-11T21:55:54Z,-8.046735,-34.949468,16.6
2022-08-11T21:55:55Z,-8.046713,-34.949461,16.6
2022-08-11T21:55:56Z,-8.046703,-34.949459,16.6
2022-08-11T21:55:57Z,-8.046692,-34.949456,16.6
2022-08-11T21:55:58Z,-8.046681,-34.949454,16.6
2022-08-11T21:55:59Z,-8.046669,-34.949451,16.6
2022-08-11T21:56:00Z,-8.046648,-34.949444,16.6
2022-08-11T21:56:01Z,-8.046638,-34.949442,16.6
2022-08-11T21:56:02Z,-8.046627,-34.94944,16.6
2022-08-11T21:56:03Z,-8.046616,-34.949437,16.6
2022-08-11T21:56:04Z,-8.046591,-34.949433,16.5
2022-08-11T21:56:05Z,-8.046579,-34.94943,16.5
2022-08-11T21:56:06Z,-8.046569,-34.949429,16.5
2022-08-11T21:56:08Z,-8.046555,-34.949427,16.5
2022-08-11T21:56:09Z,-8.046544,-34.949426,16.5
2022-08-11T21:56:10Z,-8.046504,-34.949412,16.5
2022-08-11T21:56:11Z,-8.046472,-34.949399,16.5
2022-08-11T21:56:12Z,-8.046455,-34.949388,16.5
2022-08-11T21:56:13Z,-8.046446,-34.949377,16.5
2022-08-11T21:56:14Z,-8.046428,-34.949353,16.5
2022-08-11T21:56:15Z,-8.046415,-34.949338,16.5
2022-08-11T21:56:16Z,-8.046412,-34.949328,16.5
2022-08-11T21:56:17Z,-8.046411,-34.949317,16.5
2022-08-11T21:56:19Z,-8.046413,-34.949306,16.5
2022-08-11T21:56:20Z,-8.046416,-34.949285,16.5
2022-08-11T21:56:21Z,-8.046417,-34.949271,16.4
2022-08-11T21:56:22Z,-8.046421,-34.949264,16.4
2022-08-11T21:56:23Z,-8.046424,-34.949256,16.4
2022-08-11T21:56:24Z,-8.046428,-34.949249,16.4
2022-08-11T21:56:25Z,-8.046439,-34.949216,16.4
2022-08-11T21:56:26Z,-8.046442,-34.949207,16.4
2022-08-11T21:56:27Z,-8.046446,-34.949195,16.4
2022-08-11T21:56:28Z,-8.04645,-34.949183,16.4
2022-08-11T21:56:30Z,-8.046464,-34.949147,16.4
2022-08-11T21:56:32Z,-8.046463,-34.949138,16.4
2022-08-11T21:56:33Z,-8.046465,-34.949128,16.4
2022-08-11T21:56:34Z,-8.046472,-34.949113,16.4
2022-08-11T21:56:35Z,-8.046482,-34.949089,16.4
2022-08-11T21:56:36Z,-8.046484,-34.949084,16.4
2022-08-11T21:56:37Z,-8.046486,-34.949079,16.4
2022-08-11T21:56:38Z,-8.046495,-34.949061,16.4
2022-08-11T21:56:39Z,-8.046498,-34.949052,16.4
2022-08-11T21:56:40Z,-8.046501,-34.949042,16.4
2022-08-11T21:56:41Z,-8.046504,-34.949036,16.4
2022-08-11T21:56:42Z,-8.046509,-34.949028,16.4
2022-08-11T21:56:43Z,-8.046515,-34.949018,16.4
2022-08-11T21:56:44Z,-8.046522,-34.949007,16.4
2022-08-11T21:56:45Z,-8.046528,-34.948992,16.4
2022-08-11T21:56:47Z,-8.046535,-34.94898,16.4
2022-08-11T21:56:48Z,-8.04654,-34.948971,16.4
2022-08-11T21:56:49Z,-8.046545,-34.948963,16.4
2022-08-11T21:56:50Z,-8.04655,-34.948954,16.4
2022-08-11T21:56:51Z,-8.046557,-34.948947,16.4
2022-08-11T21:56:53Z,-8.046562,-34.948939,16.4
2022-08-11T21:56:54Z,-8.046563,-34.948931,16.4
2022-08-11T21:56:55Z,-8.046561,-34.948926,16.4
2022-08-11T21:56:56Z,-8.046559,-34.948921,16.4
2022-08-11T21:56:58Z,-8.046564,-34.948928,16.4
2022-08-11T21:56:59Z,-8.04657,-34.948938,16.4
2022-08-11T21:57:00Z,-8.046577,-34.948951,16.4
2022-08-11T21:57:01Z,-8.04659,-34.948975,16.4
2022-08-11T21:57:02Z,-8.046596,-34.948985,16.4
2022-08-11T21:57:03Z,-8.046602,-34.948992,16.4
2022-08-11T21:57:04Z,-8.046606,-34.948997,16.4
2022-08-11T21:57:05Z,-8.046609,-34.949,16.4
