activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-08-03T22:05:19Z,run,2023-08-03T22:32:46Z,-8.05526121,-34.95225892,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:47Z,-8.05525855,-34.95227958,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:48Z,-8.05525655,-34.95230058,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:49Z,-8.05525422,-34.95232224,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:50Z,-8.05525189,-34.95234457,171,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:51Z,-8.05524957,-34.9523669,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:53Z,-8.05524757,-34.95239057,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:53Z,-8.05524557,-34.95241389,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:54Z,-8.05524391,-34.95243655,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:55Z,-8.05524191,-34.95245954,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:56Z,-8.05523991,-34.95248154,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:57Z,-8.05523759,-34.9525042,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:58Z,-8.05523559,-34.9525262,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:32:59Z,-8.05523492,-34.95254885,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:00Z,-8.05523393,-34.95257119,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:01Z,-8.05523227,-34.95259319,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:02Z,-8.05522994,-34.95261518,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:03Z,-8.05522762,-34.95263751,168,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:04Z,-8.0552263,-34.95266017,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:05Z,-8.0552253,-34.95268316,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:06Z,-8.05522364,-34.95270549,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:07Z,-8.05522097,-34.95272716,169,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:08Z,-8.05521698,-34.95274849,169,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:09Z,-8.05521199,-34.95276915,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:10Z,-8.05520466,-34.95278947,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:11Z,-8.05519733,-34.95281147,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:12Z,-8.05519067,-34.95283679,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:13Z,-8.05518568,-34.95286012,166,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:14Z,-8.05518001,-34.95288412,166,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:15Z,-8.05517402,-34.95290845,166,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:16Z,-8.05516902,-34.95293511,166,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:17Z,-8.05516503,-34.95296011,167,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:18Z,-8.05516303,-34.95298576,167,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:19Z,-8.0551637,-34.9530081,168,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:20Z,-8.05516536,-34.95302775,168,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:21Z,-8.05516569,-34.95304608,168,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:22Z,-8.05516601,-34.95306208,167,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:23Z,-8.05516569,-34.95307541,166,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:24Z,-8.05516436,-34.95308941,166,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:25Z,-8.05516303,-34.95310274,166,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:26Z,-8.05516336,-34.9531154,166,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:27Z,-8.05516502,-34.95312473,166,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:28Z,-8.05516735,-34.95313406,165,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:29Z,-8.05516867,-34.95314472,166,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:30Z,-8.05517099,-34.95315671,166,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:31Z,-8.05517332,-34.95316771,166,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:32Z,-8.05517565,-34.95317804,166,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:33Z,-8.05517864,-34.95318737,167,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:34Z,-8.05518197,-34.95319703,169,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:35Z,-8.0551853,-34.95320669,171,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:36Z,-8.05518896,-34.95321635,171,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:37Z,-8.0551933,-34.95322635,172,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:38Z,-8.05519595,-34.95323667,171,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:39Z,-8.05519828,-34.95324667,171,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:40Z,-8.05519993,-34.95325633,171,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:41Z,-8.0552016,-34.95326633,171,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:42Z,-8.05520292,-34.95327599,172,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:43Z,-8.05520425,-34.95328764,172,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:44Z,-8.05520591,-34.95329831,171,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:45Z,-8.0552089,-34.95330864,171,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:46Z,-8.05521256,-34.95331897,170,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:47Z,-8.05521723,-34.95332963,170,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:48Z,-8.05522189,-34.95334063,169,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:49Z,-8.05522623,-34.9533513,169,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:50Z,-8.05523022,-34.95336163,169,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:51Z,-8.05523355,-34.95337263,171,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:52Z,-8.05523721,-34.95338429,172,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:53Z,-8.05524154,-34.95339328,174,26.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:54Z,-8.0552452,-34.95340128,174,26.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:55Z,-8.05525019,-34.95340961,174,26.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:56Z,-8.05525451,-34.9534166,174,26.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:57Z,-8.05525917,-34.95342427,174,26.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:58Z,-8.0552625,-34.95343194,174,26.0
2023-08-03T22:05:19Z,run,2023-08-03T22:33:59Z,-8.0552655,-34.95344126,175,26.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:00Z,-8.05526749,-34.95345058,175,26.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:01Z,-8.05527016,-34.95346058,174,26.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:02Z,-8.05527281,-34.95347125,174,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:03Z,-8.0552758,-34.95348291,174,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:04Z,-8.05527747,-34.95349423,173,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:05Z,-8.05528013,-34.95350422,171,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:06Z,-8.05528213,-34.95351155,171,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:07Z,-8.05528478,-34.95351955,171,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:08Z,-8.05528878,-34.95352789,171,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:09Z,-8.05529445,-34.95353521,171,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:10Z,-8.05530111,-34.95354154,171,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:11Z,-8.05531011,-34.95354787,171,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:12Z,-8.05531943,-34.95355352,172,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:13Z,-8.05532943,-34.95355819,172,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:14Z,-8.05533975,-34.95356318,171,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:15Z,-8.05534809,-34.95356785,171,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:16Z,-8.05535642,-34.95357285,171,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:17Z,-8.05536409,-34.95357884,171,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:18Z,-8.05537075,-34.95358684,171,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:19Z,-8.05537774,-34.95359716,171,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:20Z,-8.05538374,-34.95360816,171,31.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:21Z,-8.05539074,-34.95361982,171,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:22Z,-8.05539774,-34.95363215,171,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:23Z,-8.05540341,-34.95364514,171,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:24Z,-8.05540807,-34.95365847,174,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:25Z,-8.05541306,-34.95367147,174,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:26Z,-8.05541805,-34.95368413,175,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:27Z,-8.05542305,-34.95369513,175,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:28Z,-8.05542804,-34.95370412,175,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:29Z,-8.05543469,-34.95371079,175,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:30Z,-8.05544303,-34.95371644,176,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:31Z,-8.05545403,-34.95372243,176,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:32Z,-8.05546803,-34.95372876,178,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:33Z,-8.05548368,-34.95373609,178,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:34Z,-8.05549934,-34.95374541,178,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:35Z,-8.05551534,-34.95375675,178,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:36Z,-8.05553067,-34.95377008,179,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:37Z,-8.05554401,-34.95378641,179,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:38Z,-8.05555566,-34.9538044,182,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:39Z,-8.05556566,-34.9538234,184,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:40Z,-8.05557365,-34.95384574,182,30.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:41Z,-8.05557898,-34.9538704,181,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:42Z,-8.05558264,-34.95389574,180,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:43Z,-8.0555843,-34.95392073,180,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:44Z,-8.05558463,-34.95394539,180,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:45Z,-8.05558297,-34.95396973,180,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:46Z,-8.05558131,-34.95399439,180,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:47Z,-8.05557965,-34.95401905,180,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:48Z,-8.05557765,-34.95404272,180,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:49Z,-8.05557599,-34.95406671,180,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:50Z,-8.05557532,-34.95409236,179,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:51Z,-8.055574,-34.9541147,179,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:52Z,-8.055572,-34.95413703,179,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:54Z,-8.05555667,-34.95422803,180,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:55Z,-8.05555602,-34.95423435,180,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:56Z,-8.05555568,-34.95424802,179,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:57Z,-8.05555503,-34.95426601,179,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:58Z,-8.05555337,-34.95428633,180,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:34:59Z,-8.05555238,-34.954308,179,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:00Z,-8.05554971,-34.95433066,179,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:01Z,-8.05554672,-34.95435365,179,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:02Z,-8.05554272,-34.95437565,179,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:03Z,-8.05553906,-34.95439731,179,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:04Z,-8.0555344,-34.95441864,178,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:04Z,-8.05552907,-34.95444097,178,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:05Z,-8.05552508,-34.95446497,179,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:06Z,-8.05552008,-34.95448896,179,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:07Z,-8.05551509,-34.95451296,179,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:08Z,-8.05551243,-34.95453828,179,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:09Z,-8.05551043,-34.95456194,178,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:10Z,-8.05550911,-34.9545846,178,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:11Z,-8.05550878,-34.9546066,177,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:12Z,-8.05551078,-34.9546286,176,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:13Z,-8.05551544,-34.95465093,176,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:14Z,-8.0555191,-34.95467226,176,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:15Z,-8.05552209,-34.95469359,176,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:16Z,-8.05552409,-34.95471459,176,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:17Z,-8.05552541,-34.95473524,178,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:18Z,-8.05552541,-34.95475691,178,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:19Z,-8.05552474,-34.95477957,178,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:20Z,-8.05552309,-34.95480256,178,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:21Z,-8.05552209,-34.95482388,178,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:22Z,-8.05552076,-34.95484588,178,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:23Z,-8.05551876,-34.95486788,178,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:24Z,-8.0555171,-34.95489021,177,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:25Z,-8.05551577,-34.95491354,177,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:26Z,-8.05551377,-34.95493653,177,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:28Z,-8.05550977,-34.95495886,177,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:28Z,-8.05550511,-34.95498152,177,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:29Z,-8.05549944,-34.95500318,176,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:30Z,-8.05549377,-34.95502485,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:31Z,-8.05548911,-34.95504718,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:32Z,-8.05548445,-34.95506984,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:33Z,-8.05548013,-34.9550915,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:34Z,-8.05547647,-34.95511316,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:35Z,-8.05547314,-34.95513416,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:36Z,-8.05546948,-34.95515616,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:37Z,-8.05546582,-34.95517849,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:38Z,-8.05546216,-34.95520115,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:39Z,-8.05545917,-34.95522414,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:40Z,-8.05545617,-34.95524648,175,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:41Z,-8.05545351,-34.95526881,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:42Z,-8.05545151,-34.95529013,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:43Z,-8.05544884,-34.9553118,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:44Z,-8.05544585,-34.95533212,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:45Z,-8.0554422,-34.95535245,172,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:46Z,-8.0554382,-34.95537378,172,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:47Z,-8.05543386,-34.95539545,171,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:48Z,-8.05542954,-34.9554181,171,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:49Z,-8.05542455,-34.95544009,171,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:50Z,-8.05541988,-34.95546275,171,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:51Z,-8.05541556,-34.95548508,171,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:52Z,-8.05541089,-34.95550675,171,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:53Z,-8.0554059,-34.95552842,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:54Z,-8.05540025,-34.95555008,169,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:55Z,-8.05539558,-34.95557107,169,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:56Z,-8.05539126,-34.95559241,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:57Z,-8.0553866,-34.95561473,169,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:58Z,-8.05538227,-34.95563873,170,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:35:59Z,-8.05537928,-34.95566239,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:00Z,-8.05537695,-34.95568539,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:01Z,-8.05537529,-34.95570804,169,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:02Z,-8.05537629,-34.9557307,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:03Z,-8.05537694,-34.9557527,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:04Z,-8.05537694,-34.95577569,167,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:05Z,-8.0553786,-34.95580069,166,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:06Z,-8.05537728,-34.95582768,166,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:07Z,-8.05537595,-34.95585435,166,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:08Z,-8.05537429,-34.95588,166,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:09Z,-8.05537295,-34.95590633,166,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:10Z,-8.05537263,-34.95592799,166,86.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:11Z,-8.05537429,-34.95594365,167,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:12Z,-8.05537629,-34.95594998,167,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:13Z,-8.05537596,-34.95594798,167,87.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:14Z,-8.05537196,-34.95593965,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:15Z,-8.05535864,-34.95591865,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:16Z,-8.05534498,-34.95589366,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:17Z,-8.05533299,-34.95586933,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:18Z,-8.05532499,-34.95584567,167,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:19Z,-8.05532166,-34.95582234,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:20Z,-8.05532233,-34.95580201,168,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:21Z,-8.05532599,-34.95578202,170,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:22Z,-8.05532998,-34.95575937,171,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:23Z,-8.05533497,-34.95573371,171,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:24Z,-8.05533897,-34.95570638,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:25Z,-8.05534031,-34.95568104,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:26Z,-8.05534031,-34.95565805,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:27Z,-8.05533864,-34.9556354,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:28Z,-8.05533864,-34.95561006,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:29Z,-8.05533798,-34.95558506,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:30Z,-8.05533831,-34.95556174,173,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:31Z,-8.05534031,-34.95553807,174,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:32Z,-8.05534263,-34.95551607,174,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:33Z,-8.05534395,-34.95549475,174,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:34Z,-8.05534495,-34.95547542,173,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:35Z,-8.05534861,-34.95545543,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:36Z,-8.05535428,-34.95543477,175,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:37Z,-8.0553616,-34.9554181,175,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:38Z,-8.0553686,-34.95540277,175,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:39Z,-8.05537127,-34.95538644,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:40Z,-8.05537359,-34.95536878,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:41Z,-8.05537459,-34.95535079,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:42Z,-8.05537491,-34.95533279,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:43Z,-8.05537392,-34.9553148,173,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:44Z,-8.05537327,-34.95529714,173,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:45Z,-8.05537492,-34.95527881,173,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:46Z,-8.05537759,-34.95526049,172,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:47Z,-8.05538058,-34.95523882,172,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:48Z,-8.05538424,-34.95521649,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:49Z,-8.05538723,-34.95519215,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:50Z,-8.05538855,-34.95517016,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:51Z,-8.05538823,-34.95514316,173,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:52Z,-8.05538855,-34.95511217,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:53Z,-8.05539255,-34.95508284,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:54Z,-8.05539722,-34.95505718,174,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:55Z,-8.05540188,-34.95503453,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:56Z,-8.05540554,-34.9550142,175,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:57Z,-8.05541086,-34.95499287,176,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:58Z,-8.05541553,-34.95496888,177,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:36:59Z,-8.05541852,-34.95494388,177,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:00Z,-8.05542351,-34.95491621,177,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:01Z,-8.05542717,-34.95488922,177,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:02Z,-8.05542883,-34.95486356,177,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:03Z,-8.05542683,-34.9548359,177,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:04Z,-8.0554235,-34.9548109,178,89.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:05Z,-8.05541951,-34.95478957,178,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:06Z,-8.05541718,-34.95476658,178,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:07Z,-8.05541584,-34.95474224,178,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:08Z,-8.05541519,-34.95471959,178,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:09Z,-8.05541386,-34.9546966,179,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:10Z,-8.0554122,-34.95467294,179,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:11Z,-8.05541086,-34.95464827,179,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:12Z,-8.05541021,-34.95462361,179,88.0
2023-08-03T22:05:19Z,run,2023-08-03T22:37:13Z,-8.05541021,-34.95459861,178,88.0
