time,latitude,longitude,altitude
2022-08-18T21:40:43Z,-8.05176249,-34.94857302,
2022-08-18T21:40:44Z,-8.05175849,-34.94858969,
2022-08-18T21:40:45Z,-8.05175483,-34.94860535,
2022-08-18T21:40:46Z,-8.05175184,-34.94862,
2022-08-18T21:40:47Z,-8.05174918,-34.94863433,
2022-08-18T21:40:48Z,-8.05174752,-34.94864699,
2022-08-18T21:40:49Z,-8.05174519,-34.94865898,
2022-08-18T21:40:50Z,-8.05174319,-34.94866898,
2022-08-18T21:40:51Z,-8.0517402,-34.94867965,
2022-08-18T21:40:52Z,-8.05173755,-34.94868997,
2022-08-18T21:40:53Z,-8.05173488,-34.94869997,
2022-08-18T21:40:54Z,-8.05173256,-34.94870863,
2022-08-18T21:40:55Z,-8.05173023,-34.94871663,
2022-08-18T21:40:56Z,-8.0517259,-34.94872463,
2022-08-18T21:40:57Z,-8.05172091,-34.94873362,
2022-08-18T21:40:58Z,-8.05171592,-34.94874328,
2022-08-18T21:40:59Z,-8.05171093,-34.94875361,
2022-08-18T21:41:00Z,-8.05170661,-34.94876428,
2022-08-18T21:41:01Z,-8.05170094,-34.9487766,
2022-08-18T21:41:02Z,-8.05169494,-34.94878792,
2022-08-18T21:41:03Z,-8.05168927,-34.94879892,
2022-08-18T21:41:04Z,-8.05168428,-34.94881058,
2022-08-18T21:41:05Z,-8.05168196,-34.94882125,
2022-08-18T21:41:06Z,-8.05168064,-34.94883324,
2022-08-18T21:41:07Z,-8.05167897,-34.9488469,
2022-08-18T21:41:08Z,-8.05167698,-34.94886324,
2022-08-18T21:41:09Z,-8.05167531,-34.94887889,
2022-08-18T21:41:10Z,-8.05167399,-34.94889456,
2022-08-18T21:41:11Z,-8.05167333,-34.94890823,
2022-08-18T21:41:12Z,-8.05167599,-34.94891955,
2022-08-18T21:41:13Z,-8.05167866,-34.94893154,
2022-08-18T21:41:14Z,-8.05168199,-34.94893987,
2022-08-18T21:41:15Z,-8.05168331,-34.9489492,
2022-08-18T21:41:16Z,-8.05168298,-34.9489602,
2022-08-18T21:41:17Z,-8.05168231,-34.9489742,
2022-08-18T21:41:18Z,-8.05168031,-34.94898953,
2022-08-18T21:41:19Z,-8.05167766,-34.94900452,
2022-08-18T21:41:20Z,-8.05167433,-34.94901584,
2022-08-18T21:41:21Z,-8.05166833,-34.94902584,
2022-08-18T21:41:22Z,-8.05166133,-34.94903684,
2022-08-18T21:41:23Z,-8.05165634,-34.9490505,
2022-08-18T21:41:24Z,-8.05165235,-34.94906383,
2022-08-18T21:41:25Z,-8.05164869,-34.94907816,
2022-08-18T21:41:26Z,-8.05164503,-34.94909349,
2022-08-18T21:41:27Z,-8.05164204,-34.94910815,
2022-08-18T21:41:28Z,-8.05163838,-34.94912047,
2022-08-18T21:41:29Z,-8.05163472,-34.9491328,
2022-08-18T21:45:20Z,-8.05163239,-34.94914346,
2022-08-18T21:45:21Z,-8.05163107,-34.94915546,
2022-08-18T21:45:47Z,-8.05162808,-34.94916812,
2022-08-18T21:45:48Z,-8.05162309,-34.94918244,
2022-08-18T21:45:49Z,-8.05161709,-34.94919744,
2022-08-18T21:45:50Z,-8.05161177,-34.9492121,
2022-08-18T21:45:51Z,-8.05160743,-34.9492261,
2022-08-18T21:45:52Z,-8.05160377,-34.94923775,
2022-08-18T21:45:55Z,-8.05159477,-34.94929141,
2022-08-18T21:45:56Z,-8.05159344,-34.94929408,
2022-08-18T21:45:57Z,-8.05159144,-34.94929941,
2022-08-18T21:45:58Z,-8.05158778,-34.94930573,
2022-08-18T21:45:59Z,-8.05158412,-34.94931373,
2022-08-18T21:46:00Z,-8.05157946,-34.94932339,
2022-08-18T21:46:01Z,-8.05157447,-34.94933471,
2022-08-18T21:46:02Z,-8.05157081,-34.94934671,
2022-08-18T21:46:03Z,-8.05156782,-34.94935937,
2022-08-18T21:46:04Z,-8.05156616,-34.9493727,
2022-08-18T21:46:05Z,-8.05156616,-34.94938736,
2022-08-18T21:46:06Z,-8.05156616,-34.94940235,
2022-08-18T21:46:07Z,-8.05156583,-34.94941735,
2022-08-18T21:46:08Z,-8.0515655,-34.94943234,
2022-08-18T21:46:09Z,-8.0515675,-34.94944767,
2022-08-18T21:46:10Z,-8.05156916,-34.949462,
2022-08-18T21:46:11Z,-8.05156983,-34.94947532,
2022-08-18T21:46:12Z,-8.05156983,-34.94949132,
2022-08-18T21:46:13Z,-8.05156916,-34.94950765,
2022-08-18T21:46:14Z,-8.05156784,-34.94952365,
2022-08-18T21:46:15Z,-8.05156618,-34.94953864,
2022-08-18T21:46:16Z,-8.05156452,-34.94955363,
2022-08-18T21:46:17Z,-8.05156286,-34.94956763,
2022-08-18T21:46:18Z,-8.05156186,-34.9495813,
2022-08-18T21:46:19Z,-8.0515612,-34.94959397,
2022-08-18T21:46:20Z,-8.0515602,-34.94960562,
2022-08-18T21:46:21Z,-8.05155888,-34.94961828,
2022-08-18T21:46:22Z,-8.05155855,-34.94963328,
2022-08-18T21:46:23Z,-8.05155855,-34.9496496,
2022-08-18T21:46:24Z,-8.05155888,-34.94966494,
2022-08-18T21:46:25Z,-8.05155953,-34.94967959,
2022-08-18T21:46:26Z,-8.05156087,-34.94969359,
2022-08-18T21:46:27Z,-8.05156087,-34.94970825,
2022-08-18T21:46:28Z,-8.05155953,-34.94972158,
2022-08-18T21:46:30Z,-8.05154154,-34.94976292,
2022-08-18T21:46:31Z,-8.05153988,-34.94976691,
2022-08-18T21:46:32Z,-8.05153689,-34.94977491,
2022-08-18T21:46:33Z,-8.05153356,-34.9497839,
2022-08-18T21:46:34Z,-8.05153023,-34.94979322,
2022-08-18T21:46:35Z,-8.0515269,-34.94980122,
2022-08-18T21:46:36Z,-8.05152356,-34.94981155,
2022-08-18T21:46:37Z,-8.05151991,-34.94982321,
2022-08-18T21:46:38Z,-8.05151657,-34.94983721,
2022-08-18T21:46:39Z,-8.05151292,-34.94985288,
2022-08-18T21:46:40Z,-8.05150892,-34.94986954,
2022-08-18T21:46:41Z,-8.05150659,-34.94988587,
2022-08-18T21:46:42Z,-8.05150427,-34.9499012,
2022-08-18T21:46:43Z,-8.0515016,-34.94991487,
2022-08-18T21:46:44Z,-8.05149994,-34.94992686,
2022-08-18T21:46:45Z,-8.05149994,-34.94993752,
2022-08-18T21:46:46Z,-8.05150094,-34.94994785,
2022-08-18T21:46:47Z,-8.05150159,-34.94995751,
2022-08-18T21:46:48Z,-8.05150258,-34.9499675,
2022-08-18T21:46:49Z,-8.05150491,-34.9499775,
2022-08-18T21:46:50Z,-8.05150824,-34.94998884,
2022-08-18T21:46:51Z,-8.05151024,-34.9500045,
2022-08-18T21:46:52Z,-8.05151224,-34.95002016,
2022-08-18T21:46:53Z,-8.05151257,-34.95003416,
2022-08-18T21:46:54Z,-8.05151125,-34.95004716,
2022-08-18T21:46:55Z,-8.05151025,-34.95005882,
2022-08-18T21:46:56Z,-8.05150793,-34.95007114,
2022-08-18T21:46:57Z,-8.05150259,-34.95008313,
2022-08-18T21:46:58Z,-8.0514966,-34.95009546,
2022-08-18T21:46:59Z,-8.05149228,-34.95010812,
2022-08-18T21:47:00Z,-8.05148828,-34.95012212,
2022-08-18T21:47:02Z,-8.05148495,-34.95013979,
2022-08-18T21:47:03Z,-8.05148196,-34.95015978,
2022-08-18T21:47:04Z,-8.05147963,-34.95017977,
2022-08-18T21:47:05Z,-8.05147698,-34.95019877,
2022-08-18T21:47:06Z,-8.05147364,-34.95021543,
2022-08-18T21:47:07Z,-8.05146965,-34.95023076,
2022-08-18T21:47:08Z,-8.05146699,-34.95024575,
2022-08-18T21:47:09Z,-8.05146633,-34.9502604,
2022-08-18T21:47:10Z,-8.05146533,-34.95027474,
2022-08-18T21:47:11Z,-8.05146301,-34.95028939,
2022-08-18T21:47:12Z,-8.05145867,-34.95030472,
2022-08-18T21:47:13Z,-8.05145201,-34.95031972,
2022-08-18T21:47:14Z,-8.05144368,-34.95033171,
2022-08-18T21:47:16Z,-8.05143535,-34.95034436,
2022-08-18T21:47:18Z,-8.05139335,-34.9504027,
2022-08-18T21:47:19Z,-8.05139002,-34.95040569,
2022-08-18T21:47:20Z,-8.05138402,-34.95041402,
2022-08-18T21:47:21Z,-8.05137569,-34.95042634,
2022-08-18T21:47:22Z,-8.05136469,-34.95044234,
2022-08-18T21:47:23Z,-8.05135404,-34.95045733,
2022-08-18T21:47:24Z,-8.05134338,-34.950472,
2022-08-18T21:47:25Z,-8.05133238,-34.950486,
2022-08-18T21:47:26Z,-8.05132172,-34.95049832,
2022-08-18T21:47:27Z,-8.05131173,-34.95050866,
2022-08-18T21:47:28Z,-8.05130307,-34.95051431,
2022-08-18T21:47:29Z,-8.05129508,-34.9505173,
2022-08-18T21:47:30Z,-8.05128574,-34.95052129,
2022-08-18T21:47:31Z,-8.05127609,-34.95052496,
2022-08-18T21:47:32Z,-8.05126543,-34.95052562,
2022-08-18T21:47:33Z,-8.0512531,-34.95052627,
2022-08-18T21:47:34Z,-8.05124111,-34.95052827,
2022-08-18T21:47:35Z,-8.05122878,-34.95053026,
2022-08-18T21:47:36Z,-8.05121778,-34.95053026,
2022-08-18T21:47:37Z,-8.05120913,-34.95052794,
2022-08-18T21:47:38Z,-8.0512018,-34.95052427,
2022-08-18T21:47:39Z,-8.0511958,-34.95052262,
2022-08-18T21:47:40Z,-8.05118781,-34.95052427,
2022-08-18T21:47:41Z,-8.05117582,-34.9505276,
2022-08-18T21:47:42Z,-8.05116149,-34.95053059,
2022-08-18T21:47:43Z,-8.05114616,-34.95053359,
2022-08-18T21:47:44Z,-8.05113216,-34.95053491,
2022-08-18T21:47:45Z,-8.05111816,-34.95053491,
2022-08-18T21:47:46Z,-8.05110517,-34.95053491,
2022-08-18T21:47:47Z,-8.0510925,-34.95053491,
2022-08-18T21:47:50Z,-8.05101851,-34.95054423,
2022-08-18T21:47:51Z,-8.05101451,-34.95054423,
2022-08-18T21:47:52Z,-8.05100819,-34.95054224,
2022-08-18T21:47:53Z,-8.05100052,-34.95054124,
2022-08-18T21:47:54Z,-8.05099186,-34.95054157,
2022-08-18T21:47:55Z,-8.05098153,-34.9505419,
2022-08-18T21:47:56Z,-8.05096954,-34.9505419,
2022-08-18T21:47:57Z,-8.05095622,-34.95054256,
2022-08-18T21:47:58Z,-8.05094323,-34.95054489,
2022-08-18T21:47:59Z,-8.05093189,-34.95054655,
2022-08-18T21:48:00Z,-8.0509219,-34.95054788,
2022-08-18T21:48:01Z,-8.05091324,-34.95054721,
2022-08-18T21:48:04Z,-8.05084191,-34.95053756,
2022-08-18T21:48:05Z,-8.05083791,-34.95053623,
2022-08-18T21:48:06Z,-8.05082992,-34.95053523,
2022-08-18T21:48:07Z,-8.05081926,-34.95053523,
2022-08-18T21:48:08Z,-8.05080893,-34.95053491,
2022-08-18T21:48:09Z,-8.05079793,-34.95053125,
2022-08-18T21:48:11Z,-8.05075028,-34.95051259,
2022-08-18T21:48:13Z,-8.05072862,-34.95050759,
2022-08-18T21:48:14Z,-8.05072529,-34.95050593,
2022-08-18T21:48:15Z,-8.05071895,-34.95050093,
2022-08-18T21:48:16Z,-8.05071163,-34.95049427,
2022-08-18T21:48:17Z,-8.05070163,-34.95048794,
2022-08-18T21:48:18Z,-8.05068797,-34.95048295,
2022-08-18T21:48:18Z,-8.05067397,-34.95047895,
2022-08-18T21:48:19Z,-8.05066065,-34.95047563,
2022-08-18T21:48:20Z,-8.05064798,-34.9504723,
2022-08-18T21:48:21Z,-8.05063566,-34.95046797,
2022-08-18T21:48:22Z,-8.05062233,-34.95046365,
2022-08-18T21:48:23Z,-8.05061034,-34.95045898,
2022-08-18T21:48:24Z,-8.05059935,-34.95045331,
2022-08-18T21:48:25Z,-8.05058869,-34.95044831,
2022-08-18T21:48:26Z,-8.05057836,-34.95044366,
2022-08-18T21:48:27Z,-8.05056837,-34.95043932,
2022-08-18T21:48:28Z,-8.0505587,-34.95043567,
2022-08-18T21:48:29Z,-8.05054671,-34.95043167,
2022-08-18T21:48:30Z,-8.05053305,-34.95042834,
2022-08-18T21:48:31Z,-8.05051805,-34.95042569,
2022-08-18T21:48:32Z,-8.05050173,-34.95042403,
2022-08-18T21:48:33Z,-8.0504864,-34.9504227,
2022-08-18T21:48:34Z,-8.05047173,-34.95042104,
2022-08-18T21:48:35Z,-8.05045707,-34.95041971,
2022-08-18T21:48:36Z,-8.05044274,-34.95041838,
2022-08-18T21:48:37Z,-8.05043007,-34.95041805,
2022-08-18T21:48:38Z,-8.05041808,-34.95041838,
2022-08-18T21:48:39Z,-8.05040743,-34.95041971,
2022-08-18T21:48:40Z,-8.05039609,-34.95042236,
2022-08-18T21:48:41Z,-8.05038544,-34.9504247,
2022-08-18T21:48:42Z,-8.05037577,-34.9504267,
2022-08-18T21:48:43Z,-8.0503661,-34.95042869,
2022-08-18T21:48:44Z,-8.05035711,-34.95043102,
2022-08-18T21:48:45Z,-8.05034711,-34.95043134,
2022-08-18T21:48:46Z,-8.05033746,-34.95043069,
2022-08-18T21:48:47Z,-8.0503268,-34.95042736,
2022-08-18T21:48:48Z,-8.05031548,-34.95042471,
2022-08-18T21:48:49Z,-8.05030448,-34.95042138,
2022-08-18T21:48:50Z,-8.05029282,-34.95042005,
2022-08-18T21:48:51Z,-8.05028116,-34.95041939,
2022-08-18T21:48:52Z,-8.05026917,-34.95041874,
2022-08-18T21:48:53Z,-8.05025751,-34.95041674,
2022-08-18T21:48:54Z,-8.05024651,-34.95041375,
2022-08-18T21:48:55Z,-8.05023684,-34.95040941,
2022-08-18T21:48:56Z,-8.05022585,-34.95040576,
2022-08-18T21:48:57Z,-8.05021253,-34.95040243,
2022-08-18T21:48:58Z,-8.0501982,-34.95040342,
2022-08-18T21:48:59Z,-8.05018254,-34.95040809,
2022-08-18T21:49:00Z,-8.05016388,-34.95041941,
2022-08-18T21:49:01Z,-8.05014356,-34.95043474,
2022-08-18T21:49:02Z,-8.05012622,-34.95044606,
2022-08-18T21:49:03Z,-8.05011157,-34.95045373,
2022-08-18T21:49:04Z,-8.05009924,-34.95046139,
2022-08-18T21:49:05Z,-8.05008824,-34.95047173,
2022-08-18T21:49:06Z,-8.05008059,-34.95049005,
2022-08-18T21:49:07Z,-8.05007125,-34.95050872,
2022-08-18T21:49:08Z,-8.0500616,-34.95052304,
2022-08-18T21:49:09Z,-8.05004427,-34.95054303,
2022-08-18T21:49:10Z,-8.05002627,-34.95055703,
2022-08-18T21:49:11Z,-8.05000527,-34.95056969,
2022-08-18T21:49:12Z,-8.04998495,-34.95057769,
2022-08-18T21:49:13Z,-8.04996663,-34.95058034,
2022-08-18T21:49:14Z,-8.04995097,-34.95057801,
2022-08-18T21:49:15Z,-8.04993564,-34.95057268,
2022-08-18T21:49:17Z,-8.04987565,-34.95054102,
2022-08-18T21:49:18Z,-8.04987165,-34.9505367,
2022-08-18T21:49:19Z,-8.04986566,-34.9505297,
2022-08-18T21:49:20Z,-8.04985999,-34.95052136,
2022-08-18T21:49:21Z,-8.04985466,-34.95051004,
2022-08-18T21:49:22Z,-8.04984967,-34.95049671,
2022-08-18T21:49:23Z,-8.049845,-34.95048138,
2022-08-18T21:49:24Z,-8.04983868,-34.95046538,
2022-08-18T21:49:25Z,-8.04983168,-34.95045073,
2022-08-18T21:49:26Z,-8.04982302,-34.95043773,
2022-08-18T21:49:27Z,-8.04981335,-34.95043007,
2022-08-18T21:49:28Z,-8.04980203,-34.95042607,
2022-08-18T21:49:29Z,-8.04979071,-34.95042108,
2022-08-18T21:49:30Z,-8.04977904,-34.95041441,
2022-08-18T21:49:31Z,-8.04976772,-34.95040742,
2022-08-18T21:49:32Z,-8.04975606,-34.95040042,
2022-08-18T21:49:33Z,-8.04974206,-34.95039542,
2022-08-18T21:49:34Z,-8.04972806,-34.95039243,
2022-08-18T21:49:35Z,-8.04971507,-34.95038911,
2022-08-18T21:49:36Z,-8.04970441,-34.95038445,
2022-08-18T21:49:37Z,-8.04969508,-34.95037779,
2022-08-18T21:49:38Z,-8.04968576,-34.95036913,
2022-08-18T21:49:39Z,-8.04967609,-34.95035981,
2022-08-18T21:49:40Z,-8.04966543,-34.95035214,
2022-08-18T21:49:41Z,-8.04965411,-34.95034515,
2022-08-18T21:49:42Z,-8.04964311,-34.95033882,
2022-08-18T21:49:43Z,-8.04963245,-34.95033348,
2022-08-18T21:49:44Z,-8.04962313,-34.95032849,
2022-08-18T21:49:45Z,-8.04961346,-34.95032383,
2022-08-18T21:49:46Z,-8.04960381,-34.95031849,
2022-08-18T21:49:47Z,-8.04959447,-34.95031217,
2022-08-18T21:49:48Z,-8.04958582,-34.95030684,
2022-08-18T21:49:49Z,-8.04957582,-34.95030284,
2022-08-18T21:49:50Z,-8.04956483,-34.95029885,
2022-08-18T21:49:51Z,-8.04955249,-34.95029618,
2022-08-18T21:49:52Z,-8.0495395,-34.95029552,
2022-08-18T21:49:53Z,-8.0495255,-34.95029352,
2022-08-18T21:49:54Z,-8.0495115,-34.95028886,
2022-08-18T21:49:55Z,-8.04949818,-34.95028253,
2022-08-18T21:49:56Z,-8.04948619,-34.95027388,
2022-08-18T21:49:57Z,-8.04947453,-34.95026522,
2022-08-18T21:49:58Z,-8.04946287,-34.95025789,
2022-08-18T21:49:59Z,-8.04945088,-34.9502519,
2022-08-18T21:50:00Z,-8.04943821,-34.95024791,
2022-08-18T21:50:01Z,-8.04942521,-34.95024557,
2022-08-18T21:50:02Z,-8.04941289,-34.95024292,
2022-08-18T21:50:03Z,-8.04940055,-34.95023859,
2022-08-18T21:50:04Z,-8.04938823,-34.95023159,
2022-08-18T21:50:05Z,-8.04937491,-34.9502256,
2022-08-18T21:50:06Z,-8.04936024,-34.95022127,
2022-08-18T21:50:07Z,-8.04934624,-34.95021861,
2022-08-18T21:50:08Z,-8.04933292,-34.95021562,
2022-08-18T21:50:09Z,-8.04931958,-34.95021262,
2022-08-18T21:50:10Z,-8.04930693,-34.95020997,
2022-08-18T21:50:11Z,-8.04929494,-34.95020798,
2022-08-18T21:50:12Z,-8.04928328,-34.95020598,
2022-08-18T21:50:13Z,-8.04927161,-34.95020265,
2022-08-18T21:50:14Z,-8.04925995,-34.95020065,
2022-08-18T21:50:15Z,-8.04924762,-34.95019865,
2022-08-18T21:50:16Z,-8.04923596,-34.95019733,
2022-08-18T21:50:17Z,-8.04922462,-34.95019733,
2022-08-18T21:50:18Z,-8.04921296,-34.95019865,
2022-08-18T21:50:19Z,-8.04920297,-34.950198,
2022-08-18T21:50:20Z,-8.04919397,-34.95019401,
2022-08-18T21:50:21Z,-8.04918631,-34.95018701,
2022-08-18T21:50:22Z,-8.04918031,-34.95017735,
2022-08-18T21:50:23Z,-8.04917698,-34.95016435,
2022-08-18T21:50:24Z,-8.04917498,-34.95014969,
2022-08-18T21:50:25Z,-8.04917299,-34.95013537,
2022-08-18T21:50:26Z,-8.04917032,-34.95012204,
2022-08-18T21:50:27Z,-8.04916533,-34.95011038,
2022-08-18T21:50:28Z,-8.04915833,-34.95010038,
2022-08-18T21:50:29Z,-8.04914933,-34.95009239,
2022-08-18T21:50:30Z,-8.04913966,-34.9500864,
2022-08-18T21:50:31Z,-8.04912901,-34.95008373,
2022-08-18T21:50:32Z,-8.04911868,-34.95008273,
2022-08-18T21:50:33Z,-8.04910968,-34.95008339,
2022-08-18T21:50:34Z,-8.04910068,-34.95008372,
2022-08-18T21:50:35Z,-8.04909035,-34.95008471,
2022-08-18T21:50:36Z,-8.04908002,-34.95008671,
2022-08-18T21:50:37Z,-8.04907068,-34.9500897,
2022-08-18T21:50:38Z,-8.04906203,-34.95009369,
2022-08-18T21:50:39Z,-8.04905337,-34.95009702,
2022-08-18T21:50:40Z,-8.04904437,-34.95009835,
2022-08-18T21:50:41Z,-8.04903404,-34.95009835,
2022-08-18T21:50:42Z,-8.04902238,-34.95009536,
2022-08-18T21:50:43Z,-8.04901005,-34.95009136,
2022-08-18T21:50:44Z,-8.04899838,-34.95008704,
2022-08-18T21:50:45Z,-8.04898806,-34.95008237,
2022-08-18T21:50:46Z,-8.04897772,-34.9500777,
2022-08-18T21:50:47Z,-8.04896707,-34.95007438,
2022-08-18T21:50:48Z,-8.04895641,-34.95007239,
2022-08-18T21:50:49Z,-8.04894408,-34.95007072,
2022-08-18T21:50:50Z,-8.04893109,-34.95007105,
2022-08-18T21:50:51Z,-8.04891742,-34.95007204,
2022-08-18T21:50:52Z,-8.04890276,-34.95007469,
2022-08-18T21:50:53Z,-8.04888643,-34.95007603,
2022-08-18T21:50:54Z,-8.0488691,-34.95008002,
2022-08-18T21:50:55Z,-8.04885277,-34.95008368,
2022-08-18T21:50:56Z,-8.04883811,-34.95008567,
2022-08-18T21:50:57Z,-8.04882412,-34.95008567,
2022-08-18T21:50:58Z,-8.04881378,-34.95008468,
2022-08-18T21:50:59Z,-8.04880513,-34.95008136,
2022-08-18T21:51:00Z,-8.04879679,-34.95007769,
2022-08-18T21:51:01Z,-8.04878714,-34.9500737,
2022-08-18T21:51:02Z,-8.04877648,-34.95007071,
2022-08-18T21:51:03Z,-8.04876481,-34.95006706,
2022-08-18T21:51:04Z,-8.04875316,-34.95006339,
2022-08-18T21:51:05Z,-8.04874049,-34.9500594,
2022-08-18T21:51:06Z,-8.04872682,-34.95005507,
2022-08-18T21:51:07Z,-8.0487135,-34.95005174,
2022-08-18T21:51:08Z,-8.04870118,-34.95004975,
2022-08-18T21:51:09Z,-8.04868919,-34.95004875,
2022-08-18T21:51:10Z,-8.04867652,-34.95004576,
2022-08-18T21:51:11Z,-8.04866385,-34.95004211,
2022-08-18T21:51:12Z,-8.04865152,-34.95003844,
2022-08-18T21:51:13Z,-8.0486392,-34.95003612,
2022-08-18T21:51:14Z,-8.04862854,-34.95003445,
2022-08-18T21:51:15Z,-8.04861788,-34.95003511,
2022-08-18T21:51:16Z,-8.04860755,-34.95003378,
2022-08-18T21:51:17Z,-8.04859889,-34.95002878,
2022-08-18T21:51:18Z,-8.04859289,-34.95002078,
2022-08-18T21:51:19Z,-8.0485879,-34.95001379,
2022-08-18T21:51:20Z,-8.04858124,-34.95000713,
2022-08-18T21:51:21Z,-8.04857357,-34.95000014,
2022-08-18T21:55:12Z,-8.04855957,-34.95000014,
2022-08-18T21:55:13Z,-8.04854925,-34.94999914,
2022-08-18T21:55:14Z,-8.04854058,-34.94999581,
2022-08-18T21:55:40Z,-8.04853126,-34.94999382,
2022-08-18T21:55:41Z,-8.04852026,-34.94999282,
2022-08-18T21:55:42Z,-8.04850893,-34.94999183,
2022-08-18T21:55:43Z,-8.04849627,-34.94999151,
2022-08-18T21:55:44Z,-8.04848227,-34.94999085,
2022-08-18T21:55:45Z,-8.04846794,-34.94998919,
2022-08-18T21:55:46Z,-8.04845394,-34.94998752,
2022-08-18T21:55:47Z,-8.04843962,-34.94998819,
2022-08-18T21:55:48Z,-8.04842429,-34.94999018,
2022-08-18T21:55:49Z,-8.04840996,-34.94999218,
2022-08-18T21:55:50Z,-8.04839563,-34.94999451,
2022-08-18T21:55:51Z,-8.04838197,-34.94999617,
2022-08-18T21:55:52Z,-8.04836831,-34.94999717,
2022-08-18T21:55:53Z,-8.04835632,-34.94999684,
2022-08-18T21:55:54Z,-8.04834499,-34.94999551,
2022-08-18T21:55:55Z,-8.04833633,-34.94999219,
2022-08-18T21:55:56Z,-8.04832866,-34.94999019,
2022-08-18T21:55:57Z,-8.04832099,-34.94998953,
2022-08-18T21:55:58Z,-8.04831266,-34.94998953,
2022-08-18T21:55:59Z,-8.04830234,-34.94998985,
2022-08-18T21:56:00Z,-8.048292,-34.94998985,
2022-08-18T21:56:01Z,-8.04828201,-34.94998853,
2022-08-18T21:56:02Z,-8.04827168,-34.94998821,
2022-08-18T21:56:03Z,-8.04826135,-34.94998587,
2022-08-18T21:56:04Z,-8.04825169,-34.94998154,
2022-08-18T21:56:05Z,-8.04824303,-34.94997422,
2022-08-18T21:56:06Z,-8.04823503,-34.94996722,
2022-08-18T21:56:07Z,-8.04822803,-34.94995989,
2022-08-18T21:56:08Z,-8.04822171,-34.94995189,
2022-08-18T21:56:09Z,-8.04821404,-34.9499429,
2022-08-18T21:56:10Z,-8.04820571,-34.94993257,
2022-08-18T21:56:11Z,-8.04819639,-34.94992324,
2022-08-18T21:56:12Z,-8.04818705,-34.94991491,
2022-08-18T21:56:13Z,-8.0481774,-34.94990725,
2022-08-18T21:56:14Z,-8.04816773,-34.94989925,
2022-08-18T21:56:15Z,-8.04815874,-34.94988925,
2022-08-18T21:56:16Z,-8.04815174,-34.94987959,
2022-08-18T21:56:17Z,-8.04814774,-34.94986926,
2022-08-18T21:56:18Z,-8.04814475,-34.94985826,
2022-08-18T21:56:19Z,-8.04814175,-34.94984726,
2022-08-18T21:56:20Z,-8.04813909,-34.94983427,
2022-08-18T21:56:21Z,-8.04813509,-34.94981893,
2022-08-18T21:56:22Z,-8.0481291,-34.94980261,
2022-08-18T21:56:23Z,-8.04812144,-34.94978594,
2022-08-18T21:56:24Z,-8.04811378,-34.94976994,
2022-08-18T21:56:25Z,-8.04810711,-34.94975394,
2022-08-18T21:56:26Z,-8.04810346,-34.94973895,
2022-08-18T21:56:27Z,-8.04810246,-34.94972495,
2022-08-18T21:56:28Z,-8.04810378,-34.94970996,
2022-08-18T21:56:29Z,-8.04810645,-34.94969463,
2022-08-18T21:56:30Z,-8.04810877,-34.94967964,
2022-08-18T21:56:31Z,-8.04811077,-34.94966364,
2022-08-18T21:56:32Z,-8.04811344,-34.94964865,
2022-08-18T21:56:33Z,-8.04811609,-34.94963433,
2022-08-18T21:56:34Z,-8.04811743,-34.94962,
2022-08-18T21:56:35Z,-8.04811842,-34.94960568,
2022-08-18T21:56:36Z,-8.04811842,-34.94959235,
2022-08-18T21:56:37Z,-8.04811743,-34.94957968,
2022-08-18T21:56:38Z,-8.0481151,-34.94956868,
2022-08-18T21:56:39Z,-8.04811177,-34.94955702,
2022-08-18T21:56:40Z,-8.04810877,-34.9495457,
2022-08-18T21:56:41Z,-8.04810378,-34.94953671,
2022-08-18T21:56:42Z,-8.04809879,-34.94952772,
2022-08-18T21:56:43Z,-8.0480938,-34.9495164,
2022-08-18T21:56:44Z,-8.04808714,-34.94950373,
2022-08-18T21:56:45Z,-8.04807881,-34.94949141,
2022-08-18T21:56:46Z,-8.04806914,-34.94948141,
2022-08-18T21:56:47Z,-8.04805915,-34.94947342,
2022-08-18T21:56:48Z,-8.04804916,-34.94946708,
2022-08-18T21:56:48Z,-8.0480385,-34.94946343,
2022-08-18T21:56:49Z,-8.04802617,-34.94946176,
2022-08-18T21:56:50Z,-8.04801418,-34.9494611,
2022-08-18T21:56:51Z,-8.04800552,-34.94945877,
2022-08-18T21:56:52Z,-8.04799786,-34.94945745,
2022-08-18T21:56:53Z,-8.04799053,-34.94945645,
2022-08-18T21:56:54Z,-8.04798286,-34.94945645,
2022-08-18T21:56:55Z,-8.0479742,-34.94945645,
2022-08-18T21:56:56Z,-8.04796587,-34.94945678,
2022-08-18T21:56:57Z,-8.04795754,-34.94945844,
2022-08-18T21:56:58Z,-8.0479482,-34.94945977,
2022-08-18T21:56:59Z,-8.04793888,-34.94946076,
2022-08-18T21:57:00Z,-8.04793022,-34.94946044,
2022-08-18T21:57:01Z,-8.04792189,-34.94946176,
2022-08-18T21:57:02Z,-8.04791389,-34.94946443,
2022-08-18T21:57:03Z,-8.04790623,-34.94946776,
2022-08-18T21:57:04Z,-8.04789823,-34.94947008,
2022-08-18T21:57:05Z,-8.04788958,-34.94947142,
2022-08-18T21:57:06Z,-8.04788024,-34.94947307,
2022-08-18T21:57:07Z,-8.04786991,-34.94947574,
2022-08-18T21:57:08Z,-8.04785958,-34.94947974,
2022-08-18T21:57:09Z,-8.04784892,-34.94948406,
