activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:07+00:00,-8.054143905639648,-34.95363235473633,49.0,4057.7,160,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:10+00:00,-8.054211616516113,-34.953643798828125,49.0,4065.8,160,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:10+00:00,-8.054211616516113,-34.953643798828125,49.0,4065.8,160,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:10+00:00,-8.054211616516113,-34.953643798828125,49.0,4065.8,162,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:13+00:00,-8.054277420043945,-34.95365524291992,49.0,4072.8,161,3.0,7.0,2.3333333333333335,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:13+00:00,-8.054277420043945,-34.95365524291992,49.0,4072.8,161,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:13+00:00,-8.054277420043945,-34.95365524291992,49.0,4072.8,162,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:16+00:00,-8.054346084594727,-34.95365905761719,49.0,4080.9,164,3.0,8.099999999999909,2.6999999999999695,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:16+00:00,-8.054346084594727,-34.95365905761719,49.0,4080.9,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:16+00:00,-8.054346084594727,-34.95365905761719,49.0,4080.9,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:18+00:00,-8.054389953613281,-34.95365524291992,49.0,4085.9,163,2.0,5.0,2.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:18+00:00,-8.054389953613281,-34.95365524291992,49.0,4085.9,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:18+00:00,-8.054389953613281,-34.95365524291992,49.0,4085.9,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:21+00:00,-8.054444313049316,-34.953636169433594,49.0,4092.0,163,3.0,6.099999999999909,2.033333333333303,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:21+00:00,-8.054444313049316,-34.953636169433594,49.0,4092.0,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:21+00:00,-8.054444313049316,-34.953636169433594,49.0,4092.0,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:24+00:00,-8.054496765136719,-34.95360565185547,49.0,4099.0,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:24+00:00,-8.054496765136719,-34.95360565185547,49.0,4099.0,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:24+00:00,-8.054496765136719,-34.95360565185547,49.0,4099.0,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:27+00:00,-8.054549217224121,-34.95357131958008,49.0,4106.0,164,3.0,7.0,2.3333333333333335,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:27+00:00,-8.054549217224121,-34.95357131958008,49.0,4106.0,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:27+00:00,-8.054549217224121,-34.95357131958008,49.0,4106.0,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:30+00:00,-8.054612159729004,-34.953556060791016,49.0,4113.1,164,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:30+00:00,-8.054612159729004,-34.953556060791016,49.0,4113.1,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:30+00:00,-8.054612159729004,-34.953556060791016,49.0,4113.1,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:33+00:00,-8.054676055908203,-34.95354080200195,49.0,4120.1,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:33+00:00,-8.054676055908203,-34.95354080200195,49.0,4120.1,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:33+00:00,-8.054676055908203,-34.95354080200195,49.0,4120.1,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:36+00:00,-8.054743766784668,-34.95353317260742,49.0,4128.2,164,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:36+00:00,-8.054743766784668,-34.95353317260742,49.0,4128.2,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:36+00:00,-8.054743766784668,-34.95353317260742,49.0,4128.2,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:39+00:00,-8.05481243133545,-34.95351791381836,49.0,4136.2,164,3.0,8.0,2.6666666666666665,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:39+00:00,-8.05481243133545,-34.95351791381836,49.0,4136.2,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:39+00:00,-8.05481243133545,-34.95351791381836,49.0,4136.2,162,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:42+00:00,-8.0548734664917,-34.953487396240234,49.0,4144.3,163,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:42+00:00,-8.0548734664917,-34.953487396240234,49.0,4144.3,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:42+00:00,-8.0548734664917,-34.953487396240234,49.0,4144.3,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:44+00:00,-8.054908752441406,-34.953460693359375,49.0,4149.3,163,2.0,5.0,2.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:44+00:00,-8.054908752441406,-34.953460693359375,49.0,4149.3,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:44+00:00,-8.054908752441406,-34.953460693359375,49.0,4149.3,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:47+00:00,-8.054949760437012,-34.953407287597656,49.0,4156.4,164,3.0,7.099999999999454,2.3666666666664846,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:47+00:00,-8.054949760437012,-34.953407287597656,49.0,4156.4,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:47+00:00,-8.054949760437012,-34.953407287597656,49.0,4156.4,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:50+00:00,-8.054976463317871,-34.953346252441406,49.0,4163.4,163,3.0,7.0,2.3333333333333335,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:50+00:00,-8.054976463317871,-34.953346252441406,49.0,4163.4,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:50+00:00,-8.054976463317871,-34.953346252441406,49.0,4163.4,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:53+00:00,-8.054990768432617,-34.95328140258789,49.0,4170.5,164,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:53+00:00,-8.054990768432617,-34.95328140258789,49.0,4170.5,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:53+00:00,-8.054990768432617,-34.95328140258789,49.0,4170.5,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:56+00:00,-8.0549955368042,-34.95321273803711,49.0,4178.5,165,3.0,8.0,2.6666666666666665,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:56+00:00,-8.0549955368042,-34.95321273803711,49.0,4178.5,165,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:56+00:00,-8.0549955368042,-34.95321273803711,49.0,4178.5,165,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:59+00:00,-8.054999351501465,-34.95314025878906,49.0,4186.6,165,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:59+00:00,-8.054999351501465,-34.95314025878906,49.0,4186.6,165,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:08:59+00:00,-8.054999351501465,-34.95314025878906,49.0,4186.6,165,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:02+00:00,-8.054997444152832,-34.953067779541016,49.0,4194.6,164,3.0,8.0,2.6666666666666665,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:02+00:00,-8.054997444152832,-34.953067779541016,49.0,4194.6,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:02+00:00,-8.054997444152832,-34.953067779541016,49.0,4194.6,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:04+00:00,-8.054998397827148,-34.9530143737793,49.0,4200.7,163,2.0,6.099999999999454,3.049999999999727,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:04+00:00,-8.054998397827148,-34.9530143737793,49.0,4200.7,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:04+00:00,-8.054998397827148,-34.9530143737793,49.0,4200.7,161,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:07+00:00,-8.054998397827148,-34.95294189453125,49.0,4208.7,163,3.0,8.0,2.6666666666666665,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:07+00:00,-8.054998397827148,-34.95294189453125,49.0,4208.7,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:07+00:00,-8.054998397827148,-34.95294189453125,49.0,4208.7,163,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:10+00:00,-8.054998397827148,-34.9528694152832,49.0,4216.8,164,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:10+00:00,-8.054998397827148,-34.9528694152832,49.0,4216.8,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:10+00:00,-8.054998397827148,-34.9528694152832,49.0,4216.8,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:13+00:00,-8.054999351501465,-34.95280075073242,49.0,4224.8,164,3.0,8.0,2.6666666666666665,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:13+00:00,-8.054999351501465,-34.95280075073242,49.0,4224.8,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:13+00:00,-8.054999351501465,-34.95280075073242,49.0,4224.8,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:16+00:00,-8.05500602722168,-34.95273208618164,49.0,4232.9,164,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:16+00:00,-8.05500602722168,-34.95273208618164,49.0,4232.9,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:16+00:00,-8.05500602722168,-34.95273208618164,49.0,4232.9,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:18+00:00,-8.055010795593262,-34.95268249511719,49.0,4237.9,165,2.0,5.0,2.5,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:18+00:00,-8.055010795593262,-34.95268249511719,49.0,4237.9,165,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:18+00:00,-8.055010795593262,-34.95268249511719,49.0,4237.9,165,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:21+00:00,-8.055020332336426,-34.95261001586914,49.0,4246.0,165,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:21+00:00,-8.055020332336426,-34.95261001586914,49.0,4246.0,165,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:21+00:00,-8.055020332336426,-34.95261001586914,49.0,4246.0,165,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:24+00:00,-8.055037498474121,-34.95254135131836,49.0,4254.0,166,3.0,8.0,2.6666666666666665,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:24+00:00,-8.055037498474121,-34.95254135131836,49.0,4254.0,166,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:24+00:00,-8.055037498474121,-34.95254135131836,49.0,4254.0,165,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:27+00:00,-8.055048942565918,-34.952476501464844,49.0,4261.1,164,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:27+00:00,-8.055048942565918,-34.952476501464844,49.0,4261.1,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:27+00:00,-8.055048942565918,-34.952476501464844,49.0,4261.1,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:30+00:00,-8.055059432983398,-34.95240783691406,48.0,4269.1,164,3.0,8.0,2.6666666666666665,-1.0,-12.5
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:30+00:00,-8.055059432983398,-34.95240783691406,48.0,4269.1,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:30+00:00,-8.055059432983398,-34.95240783691406,48.0,4269.1,164,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:33+00:00,-8.055068969726562,-34.95233917236328,48.0,4277.2,165,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:33+00:00,-8.055068969726562,-34.95233917236328,48.0,4277.2,165,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:33+00:00,-8.055068969726562,-34.95233917236328,48.0,4277.2,165,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:36+00:00,-8.055076599121094,-34.952266693115234,48.0,4285.2,165,3.0,8.0,2.6666666666666665,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:36+00:00,-8.055076599121094,-34.952266693115234,48.0,4285.2,165,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:36+00:00,-8.055076599121094,-34.952266693115234,48.0,4285.2,165,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:39+00:00,-8.055086135864258,-34.95219421386719,48.0,4293.3,166,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:39+00:00,-8.055086135864258,-34.95219421386719,48.0,4293.3,166,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:39+00:00,-8.055086135864258,-34.95219421386719,48.0,4293.3,166,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:42+00:00,-8.055095672607422,-34.952125549316406,48.0,4301.3,166,3.0,8.0,2.6666666666666665,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:42+00:00,-8.055095672607422,-34.952125549316406,48.0,4301.3,166,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:42+00:00,-8.055095672607422,-34.952125549316406,48.0,4301.3,166,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:45+00:00,-8.055105209350586,-34.95205307006836,48.0,4309.4,167,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:45+00:00,-8.055105209350586,-34.95205307006836,48.0,4309.4,167,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:45+00:00,-8.055105209350586,-34.95205307006836,48.0,4309.4,167,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:48+00:00,-8.0551176071167,-34.95198059082031,48.0,4317.4,168,3.0,8.0,2.6666666666666665,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:48+00:00,-8.0551176071167,-34.95198059082031,48.0,4317.4,168,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:48+00:00,-8.0551176071167,-34.95198059082031,48.0,4317.4,168,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:51+00:00,-8.055126190185547,-34.951908111572266,48.0,4325.5,168,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:51+00:00,-8.055126190185547,-34.951908111572266,48.0,4325.5,168,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:51+00:00,-8.055126190185547,-34.951908111572266,48.0,4325.5,168,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:54+00:00,-8.055131912231445,-34.951839447021484,48.0,4333.5,168,3.0,8.0,2.6666666666666665,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:54+00:00,-8.055131912231445,-34.951839447021484,48.0,4333.5,168,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:54+00:00,-8.055131912231445,-34.951839447021484,48.0,4333.5,168,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:57+00:00,-8.055134773254395,-34.95176696777344,48.0,4341.6,168,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:57+00:00,-8.055134773254395,-34.95176696777344,48.0,4341.6,168,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:57+00:00,-8.055134773254395,-34.95176696777344,48.0,4341.6,168,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:59+00:00,-8.055139541625977,-34.95171356201172,48.0,4347.6,168,2.0,6.0,3.0,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:59+00:00,-8.055139541625977,-34.95171356201172,48.0,4347.6,168,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:09:59+00:00,-8.055139541625977,-34.95171356201172,48.0,4347.6,168,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:01+00:00,-8.055145263671875,-34.951663970947266,48.0,4353.7,167,2.0,6.099999999999454,3.049999999999727,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:01+00:00,-8.055145263671875,-34.951663970947266,48.0,4353.7,167,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:01+00:00,-8.055145263671875,-34.951663970947266,48.0,4353.7,167,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:04+00:00,-8.055154800415039,-34.951595306396484,48.0,4361.7,168,3.0,8.0,2.6666666666666665,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:04+00:00,-8.055154800415039,-34.951595306396484,48.0,4361.7,168,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:04+00:00,-8.055154800415039,-34.951595306396484,48.0,4361.7,168,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:07+00:00,-8.055160522460938,-34.95152282714844,48.0,4369.8,168,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:07+00:00,-8.055160522460938,-34.95152282714844,48.0,4369.8,168,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:07+00:00,-8.055160522460938,-34.95152282714844,48.0,4369.8,168,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:10+00:00,-8.055164337158203,-34.951454162597656,48.0,4377.8,168,3.0,8.0,2.6666666666666665,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:10+00:00,-8.055164337158203,-34.951454162597656,48.0,4377.8,168,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:10+00:00,-8.055164337158203,-34.951454162597656,48.0,4377.8,168,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:13+00:00,-8.055169105529785,-34.95138168334961,48.0,4385.9,168,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:13+00:00,-8.055169105529785,-34.95138168334961,48.0,4385.9,168,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:13+00:00,-8.055169105529785,-34.95138168334961,48.0,4385.9,168,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:16+00:00,-8.05517292022705,-34.95130920410156,48.0,4393.9,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:16+00:00,-8.05517292022705,-34.95130920410156,48.0,4393.9,169,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:16+00:00,-8.05517292022705,-34.95130920410156,48.0,4393.9,169,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:19+00:00,-8.055179595947266,-34.95124053955078,48.0,4402.0,170,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:19+00:00,-8.055179595947266,-34.95124053955078,48.0,4402.0,170,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:19+00:00,-8.055179595947266,-34.95124053955078,48.0,4402.0,170,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:22+00:00,-8.055191040039062,-34.951171875,48.0,4410.0,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:22+00:00,-8.055191040039062,-34.951171875,48.0,4410.0,169,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:22+00:00,-8.055191040039062,-34.951171875,48.0,4410.0,169,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:25+00:00,-8.055201530456543,-34.95110321044922,48.0,4418.1,169,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:25+00:00,-8.055201530456543,-34.95110321044922,48.0,4418.1,169,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:25+00:00,-8.055201530456543,-34.95110321044922,48.0,4418.1,169,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:28+00:00,-8.055213928222656,-34.95103073120117,48.0,4426.2,168,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:28+00:00,-8.055213928222656,-34.95103073120117,48.0,4426.2,168,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:28+00:00,-8.055213928222656,-34.95103073120117,48.0,4426.2,168,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:31+00:00,-8.055227279663086,-34.950958251953125,48.0,4434.2,168,3.0,8.0,2.6666666666666665,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:31+00:00,-8.055227279663086,-34.950958251953125,48.0,4434.2,168,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:31+00:00,-8.055227279663086,-34.950958251953125,48.0,4434.2,168,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:34+00:00,-8.055237770080566,-34.950889587402344,48.0,4442.3,168,3.0,8.100000000000364,2.7000000000001214,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:34+00:00,-8.055237770080566,-34.950889587402344,48.0,4442.3,168,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:34+00:00,-8.055237770080566,-34.950889587402344,48.0,4442.3,168,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:37+00:00,-8.055244445800781,-34.9508171081543,48.0,4450.3,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:37+00:00,-8.055244445800781,-34.9508171081543,48.0,4450.3,169,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:37+00:00,-8.055244445800781,-34.9508171081543,48.0,4450.3,169,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:40+00:00,-8.05524730682373,-34.95074462890625,48.0,4458.4,169,3.0,8.099999999999454,2.699999999999818,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:40+00:00,-8.05524730682373,-34.95074462890625,48.0,4458.4,169,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:40+00:00,-8.05524730682373,-34.95074462890625,48.0,4458.4,169,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:43+00:00,-8.055249214172363,-34.95067596435547,48.0,4466.4,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:43+00:00,-8.055249214172363,-34.95067596435547,48.0,4466.4,169,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:43+00:00,-8.055249214172363,-34.95067596435547,48.0,4466.4,168,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:46+00:00,-8.055254936218262,-34.95061111450195,48.0,4473.5,168,3.0,7.100000000000364,2.366666666666788,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:46+00:00,-8.055254936218262,-34.95061111450195,48.0,4473.5,168,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:46+00:00,-8.055254936218262,-34.95061111450195,48.0,4473.5,168,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:49+00:00,-8.05526351928711,-34.950538635253906,48.0,4481.5,168,3.0,8.0,2.6666666666666665,0.0,0.0
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:49+00:00,-8.05526351928711,-34.950538635253906,48.0,4481.5,168,0.0,0.0,,0.0,
2020-02-26T19:24:37Z,Other,2020-02-26 20:10:49+00:00,-8.05526351928711,-34.950538635253906,48.0,4481.5,168,0.0,0.0,,0.0,
