activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:07+00:00,-8.052130699157715,-34.948028564453125,12.0,3690.4,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:10+00:00,-8.052128791809082,-34.947959899902344,12.0,3698.4,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:10+00:00,-8.052128791809082,-34.947959899902344,12.0,3698.4,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:10+00:00,-8.052128791809082,-34.947959899902344,12.0,3698.4,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:10+00:00,-8.052128791809082,-34.947959899902344,12.0,3698.4,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:13+00:00,-8.052132606506348,-34.94789505004883,12.0,3705.4,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:13+00:00,-8.052132606506348,-34.94789505004883,12.0,3705.4,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:13+00:00,-8.052132606506348,-34.94789505004883,12.0,3705.4,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:13+00:00,-8.052132606506348,-34.94789505004883,12.0,3705.4,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:16+00:00,-8.052136421203613,-34.94783020019531,12.0,3712.5,171,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:16+00:00,-8.052136421203613,-34.94783020019531,12.0,3712.5,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:16+00:00,-8.052136421203613,-34.94783020019531,12.0,3712.5,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:16+00:00,-8.052136421203613,-34.94783020019531,12.0,3712.5,170,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:19+00:00,-8.05213737487793,-34.94776153564453,12.0,3720.5,169,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:19+00:00,-8.05213737487793,-34.94776153564453,12.0,3720.5,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:19+00:00,-8.05213737487793,-34.94776153564453,12.0,3720.5,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:19+00:00,-8.05213737487793,-34.94776153564453,12.0,3720.5,168,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:22+00:00,-8.052142143249512,-34.947696685791016,12.0,3727.5,168,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:22+00:00,-8.052142143249512,-34.947696685791016,12.0,3727.5,168,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:22+00:00,-8.052142143249512,-34.947696685791016,12.0,3727.5,168,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:22+00:00,-8.052142143249512,-34.947696685791016,12.0,3727.5,168,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:25+00:00,-8.052145957946777,-34.947635650634766,12.0,3734.5,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:25+00:00,-8.052145957946777,-34.947635650634766,12.0,3734.5,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:25+00:00,-8.052145957946777,-34.947635650634766,12.0,3734.5,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:25+00:00,-8.052145957946777,-34.947635650634766,12.0,3734.5,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:28+00:00,-8.052133560180664,-34.947574615478516,12.0,3741.5,170,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:28+00:00,-8.052133560180664,-34.947574615478516,12.0,3741.5,170,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:28+00:00,-8.052133560180664,-34.947574615478516,12.0,3741.5,170,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:28+00:00,-8.052133560180664,-34.947574615478516,12.0,3741.5,170,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:31+00:00,-8.052099227905273,-34.947532653808594,12.0,3747.5,171,3.0,6.0,2.0,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:31+00:00,-8.052099227905273,-34.947532653808594,12.0,3747.5,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:31+00:00,-8.052099227905273,-34.947532653808594,12.0,3747.5,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:31+00:00,-8.052099227905273,-34.947532653808594,12.0,3747.5,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:34+00:00,-8.052051544189453,-34.9475212097168,12.0,3752.5,169,3.0,5.0,1.6666666666666667,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:34+00:00,-8.052051544189453,-34.9475212097168,12.0,3752.5,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:34+00:00,-8.052051544189453,-34.9475212097168,12.0,3752.5,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:34+00:00,-8.052051544189453,-34.9475212097168,12.0,3752.5,168,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:38+00:00,-8.051997184753418,-34.94755172729492,12.0,3759.5,168,4.0,7.0,1.75,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:38+00:00,-8.051997184753418,-34.94755172729492,12.0,3759.5,168,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:38+00:00,-8.051997184753418,-34.94755172729492,12.0,3759.5,168,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:38+00:00,-8.051997184753418,-34.94755172729492,12.0,3759.5,168,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:41+00:00,-8.051976203918457,-34.947601318359375,12.0,3765.5,169,3.0,6.0,2.0,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:41+00:00,-8.051976203918457,-34.947601318359375,12.0,3765.5,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:41+00:00,-8.051976203918457,-34.947601318359375,12.0,3765.5,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:41+00:00,-8.051976203918457,-34.947601318359375,12.0,3765.5,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:44+00:00,-8.051963806152344,-34.94766616821289,12.0,3772.5,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:44+00:00,-8.051963806152344,-34.94766616821289,12.0,3772.5,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:44+00:00,-8.051963806152344,-34.94766616821289,12.0,3772.5,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:44+00:00,-8.051963806152344,-34.94766616821289,12.0,3772.5,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:47+00:00,-8.051957130432129,-34.94772720336914,12.0,3779.5,169,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:47+00:00,-8.051957130432129,-34.94772720336914,12.0,3779.5,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:47+00:00,-8.051957130432129,-34.94772720336914,12.0,3779.5,169,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:47+00:00,-8.051957130432129,-34.94772720336914,12.0,3779.5,170,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:50+00:00,-8.05195426940918,-34.947792053222656,12.0,3786.5,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:50+00:00,-8.05195426940918,-34.947792053222656,12.0,3786.5,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:50+00:00,-8.05195426940918,-34.947792053222656,12.0,3786.5,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:50+00:00,-8.05195426940918,-34.947792053222656,12.0,3786.5,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:53+00:00,-8.051947593688965,-34.94785690307617,12.0,3793.5,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:53+00:00,-8.051947593688965,-34.94785690307617,12.0,3793.5,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:53+00:00,-8.051947593688965,-34.94785690307617,12.0,3793.5,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:53+00:00,-8.051947593688965,-34.94785690307617,12.0,3793.5,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:56+00:00,-8.051931381225586,-34.94792175292969,12.0,3800.5,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:56+00:00,-8.051931381225586,-34.94792175292969,12.0,3800.5,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:56+00:00,-8.051931381225586,-34.94792175292969,12.0,3800.5,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:56+00:00,-8.051931381225586,-34.94792175292969,12.0,3800.5,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:59+00:00,-8.051910400390625,-34.9479866027832,12.0,3808.5,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:59+00:00,-8.051910400390625,-34.9479866027832,12.0,3808.5,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:59+00:00,-8.051910400390625,-34.9479866027832,12.0,3808.5,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:11:59+00:00,-8.051910400390625,-34.9479866027832,12.0,3808.5,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:02+00:00,-8.051898956298828,-34.94804763793945,12.0,3815.5,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:02+00:00,-8.051898956298828,-34.94804763793945,12.0,3815.5,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:02+00:00,-8.051898956298828,-34.94804763793945,12.0,3815.5,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:02+00:00,-8.051898956298828,-34.94804763793945,12.0,3815.5,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:05+00:00,-8.051894187927246,-34.9481086730957,12.0,3822.5,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:05+00:00,-8.051894187927246,-34.9481086730957,12.0,3822.5,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:05+00:00,-8.051894187927246,-34.9481086730957,12.0,3822.5,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:05+00:00,-8.051894187927246,-34.9481086730957,12.0,3822.5,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:08+00:00,-8.051889419555664,-34.94816207885742,12.0,3828.5,174,3.0,6.0,2.0,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:08+00:00,-8.051889419555664,-34.94816207885742,12.0,3828.5,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:08+00:00,-8.051889419555664,-34.94816207885742,12.0,3828.5,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:08+00:00,-8.051889419555664,-34.94816207885742,12.0,3828.5,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:11+00:00,-8.051887512207031,-34.94822692871094,12.0,3835.5,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:11+00:00,-8.051887512207031,-34.94822692871094,12.0,3835.5,176,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:11+00:00,-8.051887512207031,-34.94822692871094,12.0,3835.5,176,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:11+00:00,-8.051887512207031,-34.94822692871094,12.0,3835.5,176,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:14+00:00,-8.051883697509766,-34.94828796386719,12.0,3842.5,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:14+00:00,-8.051883697509766,-34.94828796386719,12.0,3842.5,177,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:14+00:00,-8.051883697509766,-34.94828796386719,12.0,3842.5,177,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:14+00:00,-8.051883697509766,-34.94828796386719,12.0,3842.5,177,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:17+00:00,-8.051870346069336,-34.94834899902344,12.0,3849.5,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:17+00:00,-8.051870346069336,-34.94834899902344,12.0,3849.5,177,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:17+00:00,-8.051870346069336,-34.94834899902344,12.0,3849.5,177,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:17+00:00,-8.051870346069336,-34.94834899902344,12.0,3849.5,176,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:20+00:00,-8.051857948303223,-34.94841384887695,12.0,3856.5,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:20+00:00,-8.051857948303223,-34.94841384887695,12.0,3856.5,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:20+00:00,-8.051857948303223,-34.94841384887695,12.0,3856.5,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:20+00:00,-8.051857948303223,-34.94841384887695,12.0,3856.5,173,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:23+00:00,-8.051848411560059,-34.94847869873047,12.0,3863.6,172,3.0,7.099999999999909,2.3666666666666365,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:23+00:00,-8.051848411560059,-34.94847869873047,12.0,3863.6,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:23+00:00,-8.051848411560059,-34.94847869873047,12.0,3863.6,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:23+00:00,-8.051848411560059,-34.94847869873047,12.0,3863.6,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:26+00:00,-8.051841735839844,-34.948543548583984,12.0,3870.6,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:26+00:00,-8.051841735839844,-34.948543548583984,12.0,3870.6,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:26+00:00,-8.051841735839844,-34.948543548583984,12.0,3870.6,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:26+00:00,-8.051841735839844,-34.948543548583984,12.0,3870.6,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:29+00:00,-8.051835060119629,-34.9486083984375,12.0,3877.6,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:29+00:00,-8.051835060119629,-34.9486083984375,12.0,3877.6,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:29+00:00,-8.051835060119629,-34.9486083984375,12.0,3877.6,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:29+00:00,-8.051835060119629,-34.9486083984375,12.0,3877.6,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:32+00:00,-8.051828384399414,-34.948673248291016,12.0,3884.6,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:32+00:00,-8.051828384399414,-34.948673248291016,12.0,3884.6,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:32+00:00,-8.051828384399414,-34.948673248291016,12.0,3884.6,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:32+00:00,-8.051828384399414,-34.948673248291016,12.0,3884.6,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:35+00:00,-8.0518217086792,-34.94873809814453,12.0,3891.6,171,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:35+00:00,-8.0518217086792,-34.94873809814453,12.0,3891.6,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:35+00:00,-8.0518217086792,-34.94873809814453,12.0,3891.6,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:35+00:00,-8.0518217086792,-34.94873809814453,12.0,3891.6,171,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:38+00:00,-8.051817893981934,-34.94880676269531,12.0,3899.6,172,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:38+00:00,-8.051817893981934,-34.94880676269531,12.0,3899.6,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:38+00:00,-8.051817893981934,-34.94880676269531,12.0,3899.6,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:38+00:00,-8.051817893981934,-34.94880676269531,12.0,3899.6,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:41+00:00,-8.051809310913086,-34.94887161254883,12.0,3906.6,172,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:41+00:00,-8.051809310913086,-34.94887161254883,12.0,3906.6,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:41+00:00,-8.051809310913086,-34.94887161254883,12.0,3906.6,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:41+00:00,-8.051809310913086,-34.94887161254883,12.0,3906.6,172,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:44+00:00,-8.051801681518555,-34.948936462402344,12.0,3913.6,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:44+00:00,-8.051801681518555,-34.948936462402344,12.0,3913.6,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:44+00:00,-8.051801681518555,-34.948936462402344,12.0,3913.6,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:44+00:00,-8.051801681518555,-34.948936462402344,12.0,3913.6,174,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:47+00:00,-8.05179500579834,-34.949005126953125,14.0,3921.6,175,3.0,8.0,2.6666666666666665,2.0,25.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:47+00:00,-8.05179500579834,-34.949005126953125,14.0,3921.6,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:47+00:00,-8.05179500579834,-34.949005126953125,14.0,3921.6,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:47+00:00,-8.05179500579834,-34.949005126953125,14.0,3921.6,175,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:50+00:00,-8.051791191101074,-34.949073791503906,14.0,3929.6,176,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:50+00:00,-8.051791191101074,-34.949073791503906,14.0,3929.6,176,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:50+00:00,-8.051791191101074,-34.949073791503906,14.0,3929.6,176,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:50+00:00,-8.051791191101074,-34.949073791503906,14.0,3929.6,176,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:52+00:00,-8.051786422729492,-34.949119567871094,14.0,3934.6,176,2.0,5.0,2.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:52+00:00,-8.051786422729492,-34.949119567871094,14.0,3934.6,176,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:52+00:00,-8.051786422729492,-34.949119567871094,14.0,3934.6,176,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:52+00:00,-8.051786422729492,-34.949119567871094,14.0,3934.6,176,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:56+00:00,-8.051767349243164,-34.94921112060547,14.0,3944.6,178,4.0,10.0,2.5,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:56+00:00,-8.051767349243164,-34.94921112060547,14.0,3944.6,178,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:56+00:00,-8.051767349243164,-34.94921112060547,14.0,3944.6,178,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:56+00:00,-8.051767349243164,-34.94921112060547,14.0,3944.6,178,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:59+00:00,-8.051745414733887,-34.94927978515625,14.0,3952.6,178,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:59+00:00,-8.051745414733887,-34.94927978515625,14.0,3952.6,178,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:59+00:00,-8.051745414733887,-34.94927978515625,14.0,3952.6,178,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:12:59+00:00,-8.051745414733887,-34.94927978515625,14.0,3952.6,177,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:13:02+00:00,-8.051714897155762,-34.949337005615234,14.0,3959.6,179,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:13:02+00:00,-8.051714897155762,-34.949337005615234,14.0,3959.6,179,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:13:02+00:00,-8.051714897155762,-34.949337005615234,14.0,3959.6,179,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:13:02+00:00,-8.051714897155762,-34.949337005615234,14.0,3959.6,179,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:13:05+00:00,-8.051684379577637,-34.949398040771484,14.0,3967.6,181,3.0,8.0,2.6666666666666665,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:13:05+00:00,-8.051684379577637,-34.949398040771484,14.0,3967.6,181,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:13:05+00:00,-8.051684379577637,-34.949398040771484,14.0,3967.6,181,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:13:05+00:00,-8.051684379577637,-34.949398040771484,14.0,3967.6,181,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:13:08+00:00,-8.051661491394043,-34.949459075927734,14.0,3974.6,183,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:13:08+00:00,-8.051661491394043,-34.949459075927734,14.0,3974.6,183,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:13:08+00:00,-8.051661491394043,-34.949459075927734,14.0,3974.6,183,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:13:08+00:00,-8.051661491394043,-34.949459075927734,14.0,3974.6,183,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:13:11+00:00,-8.051640510559082,-34.94952392578125,12.0,3982.6,183,3.0,8.0,2.6666666666666665,-2.0,-25.0
2020-05-04T21:35:41Z,Running,2020-05-04 22:13:11+00:00,-8.051640510559082,-34.94952392578125,12.0,3982.6,183,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:13:11+00:00,-8.051640510559082,-34.94952392578125,12.0,3982.6,183,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:13:11+00:00,-8.051640510559082,-34.94952392578125,12.0,3982.6,183,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:13:14+00:00,-8.051627159118652,-34.949588775634766,9.0,3989.6,183,3.0,7.0,2.3333333333333335,-3.0,-42.857142857142854
2020-05-04T21:35:41Z,Running,2020-05-04 22:13:14+00:00,-8.051627159118652,-34.949588775634766,9.0,3989.6,183,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:13:14+00:00,-8.051627159118652,-34.949588775634766,9.0,3989.6,183,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:13:14+00:00,-8.051627159118652,-34.949588775634766,9.0,3989.6,183,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:13:17+00:00,-8.051616668701172,-34.949649810791016,5.0,3996.6,183,3.0,7.0,2.3333333333333335,-4.0,-57.14285714285714
2020-05-04T21:35:41Z,Running,2020-05-04 22:13:17+00:00,-8.051616668701172,-34.949649810791016,5.0,3996.6,183,0.0,0.0,,0.0,
2020-05-04T21:35:41Z,Running,2020-05-04 22:13:17+00:00,-8.051616668701172,-34.949649810791016,5.0,3996.6,183,0.0,0.0,,0.0,
