time,latitude,longitude,altitude
2022-08-28T16:57:09Z,-8.05318038,-34.9535019,
2022-08-28T16:57:10Z,-8.05317204,-34.95350157,
2022-08-28T16:57:11Z,-8.05316304,-34.95350025,
2022-08-28T16:57:12Z,-8.05315239,-34.95349758,
2022-08-28T16:57:13Z,-8.0531424,-34.95349525,
2022-08-28T16:57:14Z,-8.0531314,-34.95349557,
2022-08-28T16:57:15Z,-8.05311974,-34.95349656,
2022-08-28T16:57:16Z,-8.05310408,-34.95349923,
2022-08-28T16:57:17Z,-8.05308875,-34.9535019,
2022-08-28T16:57:18Z,-8.05307308,-34.95350323,
2022-08-28T16:57:19Z,-8.05305743,-34.95350389,
2022-08-28T16:57:20Z,-8.05304143,-34.95350389,
2022-08-28T16:57:21Z,-8.05302477,-34.9535029,
2022-08-28T16:57:22Z,-8.05300977,-34.95350223,
2022-08-28T16:57:23Z,-8.05299577,-34.9535029,
2022-08-28T16:57:24Z,-8.05298111,-34.95350389,
2022-08-28T16:57:25Z,-8.05296611,-34.95350389,
2022-08-28T16:57:26Z,-8.05295179,-34.95350222,
2022-08-28T16:57:27Z,-8.05293613,-34.9534979,
2022-08-28T16:57:28Z,-8.05292113,-34.95349191,
2022-08-28T16:57:29Z,-8.05290781,-34.95348691,
2022-08-28T16:57:30Z,-8.05289515,-34.95348392,
2022-08-28T16:57:31Z,-8.05288215,-34.95348192,
2022-08-28T16:57:32Z,-8.05286849,-34.95348159,
2022-08-28T16:57:33Z,-8.05285449,-34.95348225,
2022-08-28T16:57:34Z,-8.0528395,-34.95348225,
2022-08-28T16:57:35Z,-8.05282451,-34.95348193,
2022-08-28T16:57:36Z,-8.05281018,-34.9534816,
2022-08-28T16:57:37Z,-8.05279618,-34.95348128,
2022-08-28T16:57:38Z,-8.05278286,-34.95348227,
2022-08-28T16:57:39Z,-8.05277019,-34.95348394,
2022-08-28T16:57:40Z,-8.05275653,-34.95348459,
2022-08-28T16:57:41Z,-8.05274253,-34.95348427,
2022-08-28T16:57:42Z,-8.05272887,-34.95348361,
2022-08-28T16:57:43Z,-8.05271521,-34.95348329,
2022-08-28T16:57:44Z,-8.05270221,-34.95348428,
2022-08-28T16:57:45Z,-8.05268821,-34.95348527,
2022-08-28T16:57:46Z,-8.05267356,-34.95348527,
2022-08-28T16:57:47Z,-8.05265857,-34.95348395,
2022-08-28T16:57:48Z,-8.05264223,-34.95348128,
2022-08-28T16:57:49Z,-8.05262524,-34.95347796,
2022-08-28T16:57:50Z,-8.05260858,-34.95347562,
2022-08-28T16:57:51Z,-8.05259191,-34.95347297,
2022-08-28T16:57:52Z,-8.05257458,-34.95346931,
2022-08-28T16:57:53Z,-8.05255759,-34.95346498,
2022-08-28T16:57:54Z,-8.05253992,-34.95346132,
2022-08-28T16:57:55Z,-8.05252393,-34.95345999,
2022-08-28T16:57:56Z,-8.05250693,-34.95345866,
2022-08-28T16:57:57Z,-8.05249027,-34.95345733,
2022-08-28T16:57:58Z,-8.05247328,-34.95345567,
2022-08-28T16:57:59Z,-8.05245795,-34.95345535,
2022-08-28T16:58:00Z,-8.05244528,-34.95345502,
2022-08-28T16:58:01Z,-8.05243162,-34.95345369,
2022-08-28T16:58:02Z,-8.05241829,-34.95345337,
2022-08-28T16:58:03Z,-8.05240429,-34.95345305,
2022-08-28T16:58:04Z,-8.05239163,-34.95345272,
2022-08-28T16:58:05Z,-8.0523793,-34.95345338,
2022-08-28T16:58:06Z,-8.05236397,-34.95345404,
2022-08-28T16:58:07Z,-8.05234831,-34.95345371,
2022-08-28T16:58:08Z,-8.05233265,-34.95345106,
2022-08-28T16:58:09Z,-8.05231832,-34.95344606,
2022-08-28T16:58:10Z,-8.05230333,-34.9534394,
2022-08-28T16:58:11Z,-8.05228901,-34.95343274,
2022-08-28T16:58:12Z,-8.05227268,-34.95342741,
2022-08-28T16:58:13Z,-8.05225135,-34.95342508,
2022-08-28T16:58:14Z,-8.0522287,-34.95342341,
2022-08-28T16:58:15Z,-8.05220636,-34.95342142,
2022-08-28T16:58:16Z,-8.05218504,-34.95341842,
2022-08-28T16:58:17Z,-8.05216672,-34.95341443,
2022-08-28T16:58:18Z,-8.05215072,-34.95341111,
2022-08-28T16:58:19Z,-8.05213605,-34.95340711,
2022-08-28T16:58:20Z,-8.05212072,-34.95340245,
2022-08-28T16:58:21Z,-8.05210438,-34.95339578,
2022-08-28T16:58:22Z,-8.05208839,-34.95339046,
2022-08-28T16:58:23Z,-8.05207406,-34.95338579,
2022-08-28T16:58:24Z,-8.05206107,-34.95338214,
2022-08-28T16:58:25Z,-8.05204874,-34.9533778,
2022-08-28T16:58:26Z,-8.05203875,-34.95337381,
2022-08-28T16:58:27Z,-8.05202741,-34.95337015,
2022-08-28T16:58:28Z,-8.05201542,-34.95336716,
2022-08-28T16:58:29Z,-8.05200343,-34.95336583,
2022-08-28T16:58:30Z,-8.0519911,-34.95336417,
2022-08-28T16:58:31Z,-8.05197744,-34.95335984,
2022-08-28T16:58:32Z,-8.05196211,-34.95335419,
2022-08-28T16:58:33Z,-8.05194879,-34.95334719,
2022-08-28T16:58:34Z,-8.05193645,-34.95333652,
2022-08-28T16:58:35Z,-8.0519258,-34.9533232,
2022-08-28T16:58:36Z,-8.05191813,-34.9533092,
2022-08-28T16:58:37Z,-8.05191381,-34.9532952,
2022-08-28T16:58:38Z,-8.05191048,-34.95328053,
2022-08-28T16:58:39Z,-8.05190848,-34.95326554,
2022-08-28T16:58:40Z,-8.05190782,-34.95325055,
2022-08-28T16:58:41Z,-8.05190649,-34.95323488,
2022-08-28T16:58:42Z,-8.05190517,-34.95321923,
2022-08-28T16:58:43Z,-8.05190549,-34.95320456,
2022-08-28T16:58:44Z,-8.05190683,-34.9531909,
2022-08-28T16:58:45Z,-8.05190915,-34.95317724,
2022-08-28T16:58:46Z,-8.05191148,-34.95316258,
2022-08-28T16:58:47Z,-8.05191282,-34.95314725,
2022-08-28T16:58:48Z,-8.05191381,-34.95313292,
2022-08-28T16:58:49Z,-8.05191613,-34.95311926,
2022-08-28T16:58:50Z,-8.05192013,-34.95310559,
2022-08-28T16:58:51Z,-8.05192346,-34.95309093,
2022-08-28T16:58:52Z,-8.0519278,-34.95307628,
2022-08-28T16:58:53Z,-8.05193212,-34.95306261,
2022-08-28T16:58:54Z,-8.05193644,-34.95304894,
2022-08-28T16:58:55Z,-8.05194011,-34.95303595,
2022-08-28T16:58:56Z,-8.05194477,-34.95302395,
2022-08-28T16:58:57Z,-8.0519501,-34.9530123,
2022-08-28T16:58:58Z,-8.05195577,-34.95300096,
2022-08-28T16:58:59Z,-8.05196076,-34.95299063,
2022-08-28T16:59:00Z,-8.05196341,-34.95297931,
2022-08-28T16:59:01Z,-8.05196541,-34.95296898,
2022-08-28T16:59:02Z,-8.05196607,-34.95295598,
2022-08-28T16:59:03Z,-8.05196707,-34.95294298,
2022-08-28T16:59:04Z,-8.05196774,-34.95292866,
2022-08-28T16:59:05Z,-8.05196939,-34.95291434,
2022-08-28T16:59:06Z,-8.05197273,-34.95290135,
2022-08-28T16:59:07Z,-8.05197638,-34.95288801,
2022-08-28T16:59:08Z,-8.05197905,-34.95287602,
2022-08-28T16:59:09Z,-8.05198071,-34.95286402,
2022-08-28T16:59:10Z,-8.05198171,-34.95284903,
2022-08-28T16:59:11Z,-8.05198303,-34.95283537,
2022-08-28T16:59:12Z,-8.05198402,-34.95281971,
2022-08-28T16:59:13Z,-8.05198469,-34.95280272,
2022-08-28T16:59:14Z,-8.05198436,-34.95278539,
2022-08-28T16:59:15Z,-8.05198502,-34.95276873,
2022-08-28T16:59:16Z,-8.05198569,-34.95275273,
2022-08-28T16:59:17Z,-8.05198569,-34.9527364,
2022-08-28T16:59:18Z,-8.05198536,-34.95271941,
2022-08-28T16:59:19Z,-8.05198536,-34.95270307,
2022-08-28T16:59:20Z,-8.05198603,-34.95268775,
2022-08-28T16:59:21Z,-8.05198769,-34.95267242,
2022-08-28T16:59:22Z,-8.05199034,-34.95266009,
2022-08-28T16:59:23Z,-8.05199368,-34.95264777,
2022-08-28T16:59:24Z,-8.051996,-34.95263477,
2022-08-28T16:59:25Z,-8.051997,-34.95262177,
2022-08-28T16:59:26Z,-8.05199766,-34.95260611,
2022-08-28T16:59:27Z,-8.05199832,-34.95258879,
2022-08-28T16:59:28Z,-8.05199865,-34.95257046,
2022-08-28T16:59:29Z,-8.0519993,-34.9525528,
2022-08-28T16:59:30Z,-8.05200029,-34.95253647,
2022-08-28T16:59:31Z,-8.05200262,-34.95252114,
2022-08-28T16:59:32Z,-8.05200528,-34.95250681,
2022-08-28T16:59:33Z,-8.05200694,-34.95249249,
2022-08-28T16:59:34Z,-8.05200826,-34.95247783,
2022-08-28T16:59:35Z,-8.05200793,-34.95246416,
2022-08-28T16:59:36Z,-8.05200793,-34.95244917,
2022-08-28T16:59:37Z,-8.05200726,-34.95243452,
2022-08-28T16:59:38Z,-8.05200661,-34.95242052,
2022-08-28T16:59:39Z,-8.05200628,-34.95240752,
2022-08-28T16:59:40Z,-8.05200661,-34.95239352,
2022-08-28T16:59:41Z,-8.05200761,-34.95237853,
2022-08-28T16:59:42Z,-8.05200793,-34.95236353,
2022-08-28T16:59:43Z,-8.05200893,-34.9523492,
2022-08-28T16:59:44Z,-8.05201059,-34.95233455,
2022-08-28T16:59:45Z,-8.05201158,-34.95231889,
2022-08-28T16:59:46Z,-8.05201258,-34.95230156,
2022-08-28T16:59:47Z,-8.05201457,-34.95228457,
2022-08-28T16:59:48Z,-8.05201657,-34.95226824,
2022-08-28T16:59:49Z,-8.05201857,-34.95225224,
2022-08-28T16:59:50Z,-8.05201922,-34.95223792,
2022-08-28T16:59:51Z,-8.05201922,-34.95222326,
2022-08-28T16:59:52Z,-8.05201956,-34.9522066,
2022-08-28T16:59:53Z,-8.05202121,-34.95219193,
2022-08-28T16:59:54Z,-8.05202221,-34.95217761,
2022-08-28T16:59:55Z,-8.05202221,-34.95216361,
2022-08-28T16:59:56Z,-8.05202155,-34.95214961,
2022-08-28T16:59:57Z,-8.05201989,-34.95213495,
2022-08-28T16:59:58Z,-8.0520169,-34.95212029,
2022-08-28T16:59:59Z,-8.05201357,-34.9521053,
2022-08-28T17:00:00Z,-8.05201157,-34.9520903,
2022-08-28T17:00:01Z,-8.05201124,-34.95207598,
2022-08-28T17:00:02Z,-8.05201157,-34.95206198,
2022-08-28T17:00:03Z,-8.05201422,-34.95204699,
2022-08-28T17:00:04Z,-8.05201589,-34.95203332,
2022-08-28T17:00:05Z,-8.05201688,-34.95201999,
2022-08-28T17:00:06Z,-8.05201755,-34.952007,
2022-08-28T17:00:07Z,-8.05201755,-34.95199433,
2022-08-28T17:00:08Z,-8.05201688,-34.95198134,
2022-08-28T17:00:09Z,-8.05201322,-34.95196668,
2022-08-28T17:00:10Z,-8.05200856,-34.95195169,
2022-08-28T17:00:11Z,-8.05200389,-34.95193736,
2022-08-28T17:00:12Z,-8.05200123,-34.95192237,
2022-08-28T17:00:13Z,-8.0520009,-34.95190805,
2022-08-28T17:00:14Z,-8.0520019,-34.95189372,
2022-08-28T17:00:15Z,-8.05200389,-34.95188106,
2022-08-28T17:00:16Z,-8.05200722,-34.95187039,
2022-08-28T17:00:17Z,-8.05201256,-34.9518604,
2022-08-28T17:00:18Z,-8.05201855,-34.95184974,
2022-08-28T17:00:19Z,-8.05202421,-34.95184041,
2022-08-28T17:00:20Z,-8.05202787,-34.95182775,
2022-08-28T17:00:21Z,-8.05202986,-34.95181375,
2022-08-28T17:00:22Z,-8.05203086,-34.95179942,
2022-08-28T17:00:23Z,-8.05203019,-34.95178576,
2022-08-28T17:00:24Z,-8.05202654,-34.95177476,
2022-08-28T17:00:25Z,-8.05202087,-34.95176376,
2022-08-28T17:00:26Z,-8.05201254,-34.95175177,
2022-08-28T17:00:27Z,-8.0520032,-34.95173843,
2022-08-28T17:00:28Z,-8.05199355,-34.95172411,
2022-08-28T17:00:29Z,-8.05198555,-34.95170912,
2022-08-28T17:00:30Z,-8.05197922,-34.95169413,
2022-08-28T17:00:31Z,-8.05197189,-34.95167746,
2022-08-28T17:00:32Z,-8.05196557,-34.95166013,
2022-08-28T17:00:33Z,-8.05195891,-34.95164281,
2022-08-28T17:00:34Z,-8.05195291,-34.95162314,
2022-08-28T17:00:35Z,-8.05194958,-34.95160347,
2022-08-28T17:00:36Z,-8.05194792,-34.95158615,
2022-08-28T17:00:37Z,-8.05194725,-34.95156982,
2022-08-28T17:00:38Z,-8.05194792,-34.95155516,
2022-08-28T17:00:39Z,-8.05194924,-34.95153984,
2022-08-28T17:00:40Z,-8.05195257,-34.9515235,
2022-08-28T17:00:41Z,-8.05195723,-34.95150817,
2022-08-28T17:00:42Z,-8.05196323,-34.95149251,
2022-08-28T17:00:43Z,-8.05197023,-34.95147685,
2022-08-28T17:00:44Z,-8.05197622,-34.95146152,
2022-08-28T17:00:45Z,-8.05198121,-34.95144586,
2022-08-28T17:00:46Z,-8.05198354,-34.95142787,
2022-08-28T17:00:46Z,-8.05198387,-34.95141021,
2022-08-28T17:00:47Z,-8.0519812,-34.95139188,
2022-08-28T17:00:48Z,-8.05197721,-34.95137622,
2022-08-28T17:00:49Z,-8.05197388,-34.95136322,
2022-08-28T17:00:50Z,-8.05197055,-34.95135022,
2022-08-28T17:00:51Z,-8.05196756,-34.95133756,
2022-08-28T17:00:52Z,-8.05196523,-34.95132356,
2022-08-28T17:00:53Z,-8.05196423,-34.9513099,
2022-08-28T17:00:54Z,-8.05196324,-34.9512969,
2022-08-28T17:00:55Z,-8.05196357,-34.95128257,
2022-08-28T17:00:56Z,-8.05196523,-34.95126925,
2022-08-28T17:00:57Z,-8.05196723,-34.95125625,
2022-08-28T17:00:58Z,-8.05196989,-34.95124325,
2022-08-28T17:00:59Z,-8.05197288,-34.95123093,
2022-08-28T17:01:00Z,-8.05197488,-34.95121959,
2022-08-28T17:01:01Z,-8.05197688,-34.95120726,
2022-08-28T17:01:02Z,-8.05197854,-34.9511956,
2022-08-28T17:01:03Z,-8.05197887,-34.9511846,
2022-08-28T17:01:04Z,-8.05197721,-34.95117328,
2022-08-28T17:01:05Z,-8.05197388,-34.95116029,
2022-08-28T17:01:06Z,-8.05196788,-34.95114597,
2022-08-28T17:01:07Z,-8.05195922,-34.95113197,
2022-08-28T17:01:08Z,-8.05194823,-34.95111997,
2022-08-28T17:01:09Z,-8.0519369,-34.95111064,
2022-08-28T17:01:10Z,-8.05192558,-34.95110332,
2022-08-28T17:01:11Z,-8.05191492,-34.95109799,
2022-08-28T17:01:12Z,-8.0519036,-34.95109365,
2022-08-28T17:01:13Z,-8.05189161,-34.951091,
2022-08-28T17:01:14Z,-8.05187994,-34.95108967,
2022-08-28T17:01:15Z,-8.05186662,-34.95108702,
2022-08-28T17:01:16Z,-8.05185262,-34.95108468,
2022-08-28T17:01:17Z,-8.05183963,-34.95108268,
2022-08-28T17:01:18Z,-8.05182829,-34.95108069,
2022-08-28T17:01:19Z,-8.05181897,-34.95108102,
2022-08-28T17:01:20Z,-8.05180897,-34.95108301,
2022-08-28T17:01:21Z,-8.05179698,-34.95108434,
2022-08-28T17:01:22Z,-8.05178532,-34.95108301,
2022-08-28T17:01:23Z,-8.051774,-34.95108202,
2022-08-28T17:01:24Z,-8.05176201,-34.95108136,
2022-08-28T17:01:25Z,-8.05174968,-34.95108104,
2022-08-28T17:01:26Z,-8.05173535,-34.95107904,
2022-08-28T17:01:27Z,-8.0517207,-34.95107571,
2022-08-28T17:01:28Z,-8.05170603,-34.95107006,
2022-08-28T17:01:29Z,-8.05169136,-34.95106472,
2022-08-28T17:01:30Z,-8.05167704,-34.95105939,
2022-08-28T17:01:31Z,-8.05166304,-34.95105539,
2022-08-28T17:01:32Z,-8.05165037,-34.9510524,
2022-08-28T17:01:33Z,-8.05163671,-34.95104841,
2022-08-28T17:01:34Z,-8.05162338,-34.95104408,
2022-08-28T17:01:35Z,-8.05160838,-34.95103809,
2022-08-28T17:01:36Z,-8.05159438,-34.95103043,
2022-08-28T17:01:37Z,-8.05158073,-34.95102276,
2022-08-28T17:01:38Z,-8.05156773,-34.95101543,
2022-08-28T17:01:39Z,-8.0515544,-34.95100611,
2022-08-28T17:01:40Z,-8.0515424,-34.95099712,
2022-08-28T17:01:41Z,-8.05153041,-34.95098878,
2022-08-28T17:01:42Z,-8.05151809,-34.95098178,
2022-08-28T17:01:43Z,-8.05150743,-34.95097645,
2022-08-28T17:01:44Z,-8.05149877,-34.95097213,
2022-08-28T17:01:45Z,-8.05149144,-34.95096646,
2022-08-28T17:01:46Z,-8.05148478,-34.95095946,
2022-08-28T17:01:47Z,-8.05147911,-34.9509518,
2022-08-28T17:01:48Z,-8.05147245,-34.9509418,
2022-08-28T17:01:49Z,-8.05146545,-34.95093147,
2022-08-28T17:01:50Z,-8.05145845,-34.95091981,
2022-08-28T17:01:51Z,-8.05145046,-34.95090749,
2022-08-28T17:01:52Z,-8.05144081,-34.95089349,
2022-08-28T17:01:53Z,-8.05143147,-34.95087949,
2022-08-28T17:01:54Z,-8.05142481,-34.95086616,
2022-08-28T17:01:55Z,-8.05141914,-34.95085216,
2022-08-28T17:01:56Z,-8.05141381,-34.95084017,
2022-08-28T17:01:57Z,-8.05140615,-34.9508265,
2022-08-28T17:01:58Z,-8.05139682,-34.95081283,
2022-08-28T17:01:59Z,-8.05138582,-34.95080217,
2022-08-28T17:02:00Z,-8.05137116,-34.95079384,
2022-08-28T17:02:01Z,-8.05135616,-34.95078418,
2022-08-28T17:02:02Z,-8.05134084,-34.95077185,
2022-08-28T17:02:03Z,-8.05132517,-34.95075885,
2022-08-28T17:02:04Z,-8.05131351,-34.95074686,
2022-08-28T17:02:05Z,-8.05130451,-34.95073586,
2022-08-28T17:02:06Z,-8.05129618,-34.9507252,
2022-08-28T17:02:07Z,-8.05128585,-34.95071287,
2022-08-28T17:02:08Z,-8.05127552,-34.95070122,
2022-08-28T17:02:09Z,-8.0512642,-34.95068922,
2022-08-28T17:02:10Z,-8.05125453,-34.95067923,
2022-08-28T17:02:11Z,-8.0512462,-34.95067523,
2022-08-28T17:02:12Z,-8.0512392,-34.95067689,
2022-08-28T17:02:13Z,-8.0512322,-34.95068122,
2022-08-28T17:02:14Z,-8.0512252,-34.95068722,
2022-08-28T17:02:15Z,-8.05121788,-34.95069454,
2022-08-28T17:02:16Z,-8.05121188,-34.95070421,
2022-08-28T17:02:17Z,-8.05120455,-34.95071486,
2022-08-28T17:02:18Z,-8.05119722,-34.95072386,
2022-08-28T17:02:19Z,-8.05118856,-34.95073252,
2022-08-28T17:02:20Z,-8.05117957,-34.95073984,
2022-08-28T17:02:21Z,-8.05116957,-34.95074818,
2022-08-28T17:02:22Z,-8.05115992,-34.95075651,
2022-08-28T17:02:23Z,-8.05115026,-34.95076484,
2022-08-28T17:02:24Z,-8.05114226,-34.95077284,
2022-08-28T17:02:25Z,-8.05113393,-34.95077917,
2022-08-28T17:02:26Z,-8.05112594,-34.95078383,
2022-08-28T17:02:27Z,-8.05111728,-34.95078883,
2022-08-28T17:02:28Z,-8.05110795,-34.95079417,
