activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:15+00:00,-8.05538989,-34.95537781,123.0,1.4900000095367432,63.0,1697.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:16+00:00,-8.05539322,-34.95536316,123.0,1.4900000095367432,63.0,1698.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:17+00:00,-8.05539589,-34.95534982,123.0,1.4800000190734863,63.0,1699.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:18+00:00,-8.05539955,-34.9553355,123.0,1.4800000190734863,63.0,1700.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:19+00:00,-8.05540254,-34.95532184,123.0,1.4800000190734863,63.0,1701.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:20+00:00,-8.05540554,-34.95530918,123.0,1.4800000190734863,63.0,1702.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:21+00:00,-8.05540853,-34.95529618,124.0,1.4800000190734863,64.0,1703.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:22+00:00,-8.05541118,-34.95528452,124.0,1.4800000190734863,63.0,1704.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:23+00:00,-8.05541351,-34.95527186,125.0,1.4800000190734863,63.0,1705.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:25+00:00,-8.05541583,-34.9552592,125.0,1.4800000190734863,63.0,1707.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:25+00:00,-8.05541816,-34.95524487,125.0,1.4800000190734863,63.0,1707.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:26+00:00,-8.05542049,-34.95523055,126.0,1.4800000190734863,62.0,1708.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:27+00:00,-8.05542249,-34.95521256,125.0,1.4800000190734863,64.0,1709.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:28+00:00,-8.05542281,-34.95519623,123.0,1.4700000286102295,64.0,1710.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:29+00:00,-8.05542249,-34.95518157,123.0,1.4700000286102295,64.0,1711.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:30+00:00,-8.05542216,-34.95516824,123.0,1.4700000286102295,64.0,1712.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:31+00:00,-8.0554215,-34.95515658,123.0,1.4700000286102295,64.0,1713.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:32+00:00,-8.0554215,-34.95514425,124.0,1.4700000286102295,64.0,1714.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:33+00:00,-8.0554225,-34.95513058,125.0,1.4700000286102295,63.0,1715.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:34+00:00,-8.0554245,-34.95511559,125.0,1.4700000286102295,65.0,1716.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:35+00:00,-8.05542582,-34.95509827,126.0,1.4700000286102295,64.0,1717.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:36+00:00,-8.05542714,-34.95507994,126.0,1.4700000286102295,64.0,1718.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:37+00:00,-8.05542847,-34.95506194,126.0,1.4700000286102295,64.0,1719.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:38+00:00,-8.05542947,-34.95504628,126.0,1.4700000286102295,64.0,1720.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:39+00:00,-8.05543012,-34.95503329,126.0,1.4700000286102295,64.0,1721.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:40+00:00,-8.05543012,-34.95502195,127.0,1.4800000190734863,64.0,1722.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:41+00:00,-8.05543178,-34.95500963,129.0,1.4800000190734863,63.0,1723.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:42+00:00,-8.05543445,-34.95499696,129.0,1.4800000190734863,63.0,1724.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:43+00:00,-8.05543744,-34.9549843,130.0,1.4800000190734863,63.0,1725.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:44+00:00,-8.05544043,-34.95497164,131.0,1.4900000095367432,63.0,1726.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:45+00:00,-8.05544308,-34.95495797,129.0,1.4900000095367432,63.0,1727.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:46+00:00,-8.05544508,-34.95494298,129.0,1.4900000095367432,63.0,1728.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:47+00:00,-8.05544741,-34.95492833,129.0,1.4900000095367432,63.0,1729.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:48+00:00,-8.05544807,-34.95491333,129.0,1.4900000095367432,63.0,1730.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:49+00:00,-8.05544774,-34.9549,128.0,1.4900000095367432,63.0,1731.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:50+00:00,-8.05544741,-34.95488667,128.0,1.4900000095367432,63.0,1732.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:51+00:00,-8.05544807,-34.954874,127.0,1.4900000095367432,63.0,1733.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:52+00:00,-8.05544973,-34.95486168,127.0,1.4900000095367432,63.0,1734.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:53+00:00,-8.05545139,-34.95484901,126.0,1.4900000095367432,63.0,1735.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:54+00:00,-8.05545271,-34.95483602,126.0,1.4900000095367432,63.0,1736.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:55+00:00,-8.05545437,-34.95482336,126.0,1.4900000095367432,63.0,1737.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:56+00:00,-8.0554577,-34.95481003,127.0,1.4900000095367432,63.0,1738.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:57+00:00,-8.05546136,-34.9547957,130.0,1.4900000095367432,63.0,1739.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:58+00:00,-8.05546401,-34.95478238,136.0,1.4900000095367432,63.0,1740.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:42:59+00:00,-8.05546701,-34.95476871,137.0,1.4900000095367432,63.0,1741.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:43:00+00:00,-8.055469,-34.95475471,137.0,1.4900000095367432,63.0,1742.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:43:01+00:00,-8.05547,-34.95474204,137.0,1.4900000095367432,63.0,1743.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:43:02+00:00,-8.05546767,-34.95472939,138.0,1.4900000095367432,63.0,1744.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:43:03+00:00,-8.05546335,-34.95471572,138.0,1.4900000095367432,63.0,1745.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:43:04+00:00,-8.05545836,-34.95470106,138.0,1.4900000095367432,63.0,1746.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:43:05+00:00,-8.05545569,-34.95468573,139.0,1.4900000095367432,63.0,1747.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:43:06+00:00,-8.05545802,-34.95466974,139.0,1.4900000095367432,63.0,1748.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:43:07+00:00,-8.05546135,-34.95465307,139.0,1.4900000095367432,63.0,1749.0
2023-12-25T21:13:40Z,walk,2023-12-25 21:43:09+00:00,-8.05546468,-34.95463741,138.0,1.4900000095367432,62.0,1751.0
