activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:58Z,-8.0142758,-34.93310078,142.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:53:59Z,-8.01428947,-34.93309745,142.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:00Z,-8.01430379,-34.93309412,142.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:01Z,-8.01431746,-34.93309146,142.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:02Z,-8.01433412,-34.9330868,142.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:03Z,-8.01435044,-34.93308146,144.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:04Z,-8.01436644,-34.93307581,144.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:05Z,-8.01438311,-34.93306915,143.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:06Z,-8.01439876,-34.93306215,143.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:07Z,-8.01441376,-34.93305516,143.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:08Z,-8.01442742,-34.93304816,143.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:09Z,-8.01444074,-34.93304249,144.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:10Z,-8.01445507,-34.93303817,143.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:11Z,-8.01447006,-34.9330355,142.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:12Z,-8.01448839,-34.93303716,142.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:13Z,-8.01450606,-34.93304048,141.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:14Z,-8.01452205,-34.93304382,141.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:15Z,-8.0145367,-34.93304614,140.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:16Z,-8.0145517,-34.93304548,140.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:17Z,-8.01456736,-34.93304315,141.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:18Z,-8.01458203,-34.93304016,141.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:19Z,-8.01459768,-34.93303717,141.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:20Z,-8.01461168,-34.93303551,142.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:21Z,-8.01462502,-34.93303451,141.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:22Z,-8.01463834,-34.93303286,141.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:23Z,-8.01465234,-34.93303086,141.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:24Z,-8.01466666,-34.93302852,141.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:25Z,-8.01468165,-34.93302652,141.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:26Z,-8.01469665,-34.9330242,141.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:27Z,-8.01471164,-34.9330212,140.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:28Z,-8.01472631,-34.93301888,140.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:29Z,-8.0147413,-34.93301721,140.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:29Z,-8.01475696,-34.93301622,140.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:30Z,-8.01477129,-34.93301389,140.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:31Z,-8.01478529,-34.93300955,140.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:32Z,-8.01479861,-34.9330029,141.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:33Z,-8.01481128,-34.93299391,141.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:34Z,-8.01482427,-34.93298424,142.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:35Z,-8.01483626,-34.93297425,142.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:36Z,-8.01484659,-34.93296425,142.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:37Z,-8.01485293,-34.93295393,142.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:38Z,-8.01485759,-34.93294126,143.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:39Z,-8.01486092,-34.93292759,143.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:40Z,-8.01486125,-34.93291327,143.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:41Z,-8.01486058,-34.93289994,144.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:42Z,-8.01485958,-34.93288695,144.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:43Z,-8.01485726,-34.93287529,144.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:44Z,-8.0148556,-34.93286429,143.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:45Z,-8.01485295,-34.93285462,143.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:46Z,-8.01484995,-34.9328433,143.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:47Z,-8.01484762,-34.93283263,143.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:48Z,-8.0148443,-34.93282131,143.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:49Z,-8.01484163,-34.93280799,143.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:50Z,-8.01483963,-34.93279399,144.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:51Z,-8.01483731,-34.93277899,144.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:52Z,-8.01483398,-34.932763,143.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:53Z,-8.01483032,-34.93274766,143.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:54Z,-8.01482599,-34.93273334,143.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:55Z,-8.01482233,-34.93272001,143.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:56Z,-8.01481801,-34.93270668,145.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:57Z,-8.01481401,-34.93269536,145.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:58Z,-8.01480902,-34.9326867,145.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:54:59Z,-8.01480436,-34.9326777,145.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:55:00Z,-8.01479937,-34.93267005,145.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:55:01Z,-8.01479604,-34.93265938,145.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:55:02Z,-8.01479537,-34.93264671,146.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:55:03Z,-8.01479703,-34.93263106,146.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:55:04Z,-8.01480169,-34.93261539,146.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:55:05Z,-8.01480803,-34.93260007,146.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:55:06Z,-8.01481435,-34.93258673,146.0,31.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:55:07Z,-8.01482202,-34.93257508,146.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:55:08Z,-8.01482967,-34.93256508,146.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:55:09Z,-8.01483933,-34.93255542,145.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:55:10Z,-8.01485132,-34.93254643,145.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:55:11Z,-8.01486365,-34.93253976,146.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:55:12Z,-8.01487864,-34.93253411,146.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:55:13Z,-8.01489231,-34.93253078,146.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:55:14Z,-8.01490563,-34.93252878,145.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:55:15Z,-8.01491996,-34.93252779,145.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:55:16Z,-8.01493428,-34.93252779,145.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:55:17Z,-8.01494861,-34.93252779,145.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:55:18Z,-8.01496227,-34.93252779,145.0,32.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:59:07Z,-8.01495894,-34.93251179,,
2023-05-28T14:16:14Z,walk,2023-05-28T14:59:08Z,-8.01495528,-34.93249647,143.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:59:09Z,-8.01495096,-34.93248215,143.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:59:36Z,-8.01496696,-34.93248149,144.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:59:37Z,-8.01498195,-34.93248049,145.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:59:38Z,-8.01499795,-34.93248115,146.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:59:39Z,-8.01501494,-34.93247982,146.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:59:40Z,-8.01502959,-34.93247816,146.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:59:41Z,-8.01504325,-34.93247617,146.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:59:42Z,-8.01505792,-34.93247417,145.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:59:43Z,-8.01507291,-34.93247417,145.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:59:44Z,-8.01508891,-34.93247549,144.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:59:45Z,-8.01510523,-34.93247649,144.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:59:46Z,-8.01512256,-34.93247781,144.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:59:47Z,-8.0151389,-34.93247848,144.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:59:48Z,-8.01515623,-34.9324798,145.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:59:49Z,-8.01517255,-34.93248046,144.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:59:50Z,-8.01518789,-34.9324798,144.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:59:51Z,-8.01520189,-34.93247848,144.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:59:52Z,-8.01521654,-34.93247615,144.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:59:53Z,-8.01523153,-34.93247381,144.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:59:54Z,-8.01524687,-34.93247215,144.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:59:55Z,-8.01526019,-34.93247149,144.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:59:56Z,-8.01527286,-34.93247117,143.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:59:57Z,-8.01528551,-34.93247018,143.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:59:58Z,-8.01529818,-34.93246884,143.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T14:59:59Z,-8.01531218,-34.93246718,143.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:00Z,-8.01532618,-34.93246552,143.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:01Z,-8.01534018,-34.93246319,142.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:02Z,-8.01535517,-34.93246119,141.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:03Z,-8.01537016,-34.9324592,141.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:04Z,-8.01538515,-34.93245753,141.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:05Z,-8.01540082,-34.93245621,141.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:06Z,-8.01541514,-34.93245421,140.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:07Z,-8.01542846,-34.93245187,139.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:08Z,-8.0154418,-34.93244855,139.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:09Z,-8.0154558,-34.93244588,139.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:10Z,-8.01546845,-34.93244355,139.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:11Z,-8.01548112,-34.93244088,139.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:12Z,-8.01549544,-34.93243956,138.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:13Z,-8.01550977,-34.93243924,138.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:14Z,-8.0155231,-34.93243924,138.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:15Z,-8.01553576,-34.93244023,138.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:16Z,-8.01554842,-34.93244288,138.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:17Z,-8.01556008,-34.93244687,138.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:18Z,-8.0155714,-34.93245354,137.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:19Z,-8.0155814,-34.93246187,137.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:20Z,-8.01559106,-34.9324712,136.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:21Z,-8.01560039,-34.93248186,136.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:22Z,-8.01560772,-34.93249352,136.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:23Z,-8.01561305,-34.93250618,136.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:24Z,-8.01561737,-34.93252018,136.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:25Z,-8.01562103,-34.93253318,135.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:26Z,-8.01562503,-34.93254651,134.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:27Z,-8.01562969,-34.9325615,134.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:28Z,-8.01563502,-34.93257683,134.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:29Z,-8.01563968,-34.93259349,134.0,62.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:30Z,-8.01564334,-34.93261048,134.0,62.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:31Z,-8.01564467,-34.93262681,134.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:32Z,-8.01564667,-34.93264315,134.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:33Z,-8.015649,-34.93265915,133.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:34Z,-8.01565233,-34.93267315,133.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:35Z,-8.01565566,-34.93268747,133.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:36Z,-8.01565899,-34.93270046,132.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:37Z,-8.01566166,-34.93271413,132.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:38Z,-8.01566531,-34.93272713,132.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:39Z,-8.0156683,-34.93274113,131.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:40Z,-8.01567063,-34.93275678,131.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:41Z,-8.01567195,-34.93277111,130.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:42Z,-8.01567362,-34.93278677,129.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:43Z,-8.01567661,-34.93280211,129.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:44Z,-8.01567994,-34.93281743,129.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:45Z,-8.01568426,-34.93283209,128.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:46Z,-8.01568725,-34.93284609,128.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:47Z,-8.01568958,-34.93286009,128.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:47Z,-8.01569058,-34.93287309,127.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:49Z,-8.01569058,-34.93288642,127.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:50Z,-8.01569058,-34.93289974,127.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:51Z,-8.01569123,-34.93291341,127.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:52Z,-8.01569222,-34.93292708,127.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:53Z,-8.01569322,-34.93294173,127.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:54Z,-8.01569421,-34.93295606,125.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:55Z,-8.01569521,-34.93297172,124.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:56Z,-8.01569488,-34.93298638,124.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:57Z,-8.01569356,-34.9330007,124.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:58Z,-8.0156919,-34.9330147,124.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:00:59Z,-8.01569157,-34.93303037,124.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:00Z,-8.01569124,-34.9330467,124.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:01Z,-8.01569059,-34.93306136,124.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:02Z,-8.01568792,-34.93307536,126.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:03Z,-8.01568626,-34.93309002,128.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:04Z,-8.01568494,-34.93310467,128.0,67.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:05Z,-8.01568362,-34.93312034,128.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:06Z,-8.01568329,-34.93313566,129.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:07Z,-8.01568462,-34.93314966,128.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:08Z,-8.01568662,-34.93316333,128.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:09Z,-8.01568895,-34.93317765,128.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:10Z,-8.01569227,-34.93319165,128.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:11Z,-8.01569627,-34.93320465,129.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:12Z,-8.01570061,-34.93321798,129.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:13Z,-8.01570594,-34.93323031,130.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:14Z,-8.0157126,-34.93324398,130.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:15Z,-8.0157196,-34.9332573,130.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:16Z,-8.0157266,-34.9332693,130.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:17Z,-8.01573493,-34.93327829,130.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:18Z,-8.01574625,-34.93328362,130.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:19Z,-8.01575858,-34.93328695,130.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:20Z,-8.01577291,-34.93328895,130.0,63.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:21Z,-8.01578758,-34.93329227,130.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:22Z,-8.01580223,-34.93329626,131.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:23Z,-8.01581589,-34.93329658,131.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:24Z,-8.01583056,-34.93329425,131.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:25Z,-8.01584555,-34.93329193,135.0,61.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:26Z,-8.01585988,-34.9332886,136.0,61.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:27Z,-8.0158742,-34.9332846,136.0,61.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:28Z,-8.01588887,-34.93328061,136.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:29Z,-8.01590519,-34.93327395,136.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:30Z,-8.01592119,-34.93326861,136.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:31Z,-8.01593519,-34.93326529,136.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:32Z,-8.01595085,-34.93326197,135.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:33Z,-8.01596552,-34.93325697,135.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:34Z,-8.01598017,-34.93325031,135.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:35Z,-8.0159945,-34.93324331,135.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:36Z,-8.01600983,-34.93323798,136.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:37Z,-8.01602482,-34.93323432,136.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:38Z,-8.01603882,-34.93323133,137.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:39Z,-8.01605248,-34.93322866,137.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:40Z,-8.01606614,-34.93322633,137.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:41Z,-8.01608081,-34.93322167,137.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:42Z,-8.01609547,-34.93321568,137.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:43Z,-8.01611013,-34.93321068,136.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:44Z,-8.01612612,-34.93320668,135.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:45Z,-8.01614178,-34.93320469,135.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:46Z,-8.01615845,-34.93320369,135.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:47Z,-8.01617445,-34.93320136,135.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:48Z,-8.0161901,-34.9331987,135.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:49Z,-8.01620677,-34.93319537,135.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:50Z,-8.01622277,-34.93319171,135.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:51Z,-8.01623843,-34.93318738,135.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:52Z,-8.01625376,-34.93318406,135.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:53Z,-8.01626975,-34.9331794,135.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:54Z,-8.01628575,-34.9331754,135.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:55Z,-8.01630108,-34.93317141,133.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:55Z,-8.01631607,-34.93316574,133.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:57Z,-8.01633141,-34.93316009,134.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:58Z,-8.01634541,-34.93315475,134.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:01:59Z,-8.0163584,-34.93315009,134.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:02:00Z,-8.01637073,-34.9331461,134.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:02:01Z,-8.01638439,-34.93314376,134.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:02:02Z,-8.01639739,-34.9331421,136.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:02:03Z,-8.01640938,-34.9331421,137.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:02:04Z,-8.0164217,-34.93314144,137.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:02:05Z,-8.01643437,-34.93314112,137.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:02:06Z,-8.01644737,-34.93313979,137.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:02:07Z,-8.01646036,-34.93313714,137.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:02:08Z,-8.01647301,-34.93313314,137.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:02:09Z,-8.01648635,-34.9331278,139.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:02:10Z,-8.016501,-34.93312448,137.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:02:11Z,-8.01651666,-34.93311981,137.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:02:12Z,-8.01653266,-34.93311782,137.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:02:13Z,-8.01654899,-34.93311815,137.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:02:14Z,-8.01656298,-34.9331198,137.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:02:15Z,-8.01657798,-34.93312047,137.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:02:16Z,-8.01659432,-34.93312047,137.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:02:17Z,-8.01660864,-34.93312047,137.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:02:18Z,-8.01662464,-34.93311914,137.0,64.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:02:19Z,-8.01664064,-34.93311815,138.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:02:20Z,-8.01665663,-34.93311648,139.0,65.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:02:21Z,-8.01667163,-34.93311381,139.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:02:22Z,-8.01668595,-34.93311116,139.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:02:23Z,-8.01669929,-34.93310817,139.0,66.0
2023-05-28T14:16:14Z,walk,2023-05-28T15:02:24Z,-8.01671329,-34.9331055,139.0,66.0
