activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-07-11T22:10:58Z,Running,2020-07-11 23:05:24+00:00,-8.047188758850098,-34.937171936035156,-24.0,6296.8,136,4.0,5.0,1.25,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:05:29+00:00,-8.047192573547363,-34.93723678588867,-24.0,6303.8,139,5.0,7.0,1.4,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:05:33+00:00,-8.047200202941895,-34.93729019165039,-24.0,6309.8,139,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:05:37+00:00,-8.047200202941895,-34.937339782714844,-24.0,6314.9,138,4.0,5.099999999999454,1.2749999999998636,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:05:41+00:00,-8.047203063964844,-34.93739700317383,-24.0,6320.9,137,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:05:45+00:00,-8.047202110290527,-34.93745803833008,-25.0,6327.9,139,4.0,7.0,1.75,-1.0,-14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 23:05:49+00:00,-8.047201156616211,-34.93750762939453,-25.0,6333.0,140,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:05:53+00:00,-8.047196388244629,-34.937564849853516,-25.0,6339.0,141,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:05:58+00:00,-8.047196388244629,-34.937625885009766,-25.0,6346.0,142,5.0,7.0,1.4,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:06:03+00:00,-8.047199249267578,-34.93769073486328,-25.0,6353.0,139,5.0,7.0,1.4,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:06:07+00:00,-8.04720401763916,-34.937744140625,-25.0,6359.1,135,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:06:11+00:00,-8.04720687866211,-34.93779754638672,-25.0,6365.1,135,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:06:15+00:00,-8.047205924987793,-34.9378547668457,-25.0,6371.1,135,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:06:19+00:00,-8.04720687866211,-34.93791198730469,-25.0,6377.2,141,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:06:23+00:00,-8.047210693359375,-34.937957763671875,-25.0,6382.2,141,4.0,5.0,1.25,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:06:28+00:00,-8.047211647033691,-34.938026428222656,-25.0,6390.2,144,5.0,8.0,1.6,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:06:33+00:00,-8.047207832336426,-34.93808364868164,-25.0,6396.2,146,5.0,6.0,1.2,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:06:37+00:00,-8.047211647033691,-34.938133239746094,-25.0,6401.3,147,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:06:42+00:00,-8.047219276428223,-34.93819808959961,-25.0,6408.3,146,5.0,7.0,1.4,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:06:46+00:00,-8.047225952148438,-34.93825149536133,-25.0,6414.3,146,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:06:51+00:00,-8.047228813171387,-34.93831253051758,-25.0,6421.4,145,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:06:56+00:00,-8.047224998474121,-34.93837356567383,-25.0,6428.4,145,5.0,7.0,1.4,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:07:01+00:00,-8.047219276428223,-34.93842697143555,-25.0,6434.4,147,5.0,6.0,1.2,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:07:06+00:00,-8.047216415405273,-34.9384880065918,-25.0,6441.4,148,5.0,7.0,1.4,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:07:10+00:00,-8.047216415405273,-34.93853759765625,-25.0,6446.5,150,4.0,5.100000000000364,1.275000000000091,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:07:14+00:00,-8.047212600708008,-34.938594818115234,-25.0,6452.5,149,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:07:18+00:00,-8.047208786010742,-34.93865203857422,-25.0,6458.5,147,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:07:22+00:00,-8.047212600708008,-34.9387092590332,-25.0,6464.6,148,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:07:26+00:00,-8.047213554382324,-34.93876647949219,-25.0,6470.6,148,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:07:30+00:00,-8.04721736907959,-34.93881607055664,-25.0,6475.6,150,4.0,5.0,1.25,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:07:34+00:00,-8.047218322753906,-34.93887710571289,-25.0,6482.6,148,4.0,7.0,1.75,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:07:38+00:00,-8.047219276428223,-34.938934326171875,-25.0,6488.7,147,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:07:42+00:00,-8.047215461730957,-34.93899154663086,-24.0,6494.7,149,4.0,6.0,1.5,1.0,16.666666666666664
2020-07-11T22:10:58Z,Running,2020-07-11 23:07:46+00:00,-8.047207832336426,-34.93904495239258,-24.0,6500.7,148,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:07:51+00:00,-8.047205924987793,-34.939109802246094,-24.0,6507.7,147,5.0,7.0,1.4,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:07:55+00:00,-8.04720401763916,-34.93916320800781,-24.0,6513.8,147,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:07:59+00:00,-8.047199249267578,-34.9392204284668,-22.0,6519.8,145,4.0,6.0,1.5,2.0,33.33333333333333
2020-07-11T22:10:58Z,Running,2020-07-11 23:08:03+00:00,-8.047194480895996,-34.939273834228516,-22.0,6525.8,144,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:08:07+00:00,-8.047189712524414,-34.9393310546875,-22.0,6531.9,143,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:08:12+00:00,-8.0471830368042,-34.93938446044922,-22.0,6537.9,143,5.0,6.0,1.2,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:08:17+00:00,-8.047179222106934,-34.93944549560547,-22.0,6544.9,144,5.0,7.0,1.4,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:08:21+00:00,-8.047175407409668,-34.93949508666992,-22.0,6549.9,145,4.0,5.0,1.25,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:08:26+00:00,-8.047171592712402,-34.93955612182617,-22.0,6557.0,146,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:08:31+00:00,-8.047160148620605,-34.93960952758789,-21.0,6563.0,146,5.0,6.0,1.2,1.0,16.666666666666664
2020-07-11T22:10:58Z,Running,2020-07-11 23:08:36+00:00,-8.047151565551758,-34.939674377441406,-21.0,6570.0,146,5.0,7.0,1.4,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:08:41+00:00,-8.04715347290039,-34.93973159790039,-20.0,6576.1,145,5.0,6.100000000000364,1.2200000000000728,1.0,16.39344262294984
2020-07-11T22:10:58Z,Running,2020-07-11 23:08:45+00:00,-8.047158241271973,-34.939788818359375,-20.0,6582.1,148,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:08:49+00:00,-8.04715347290039,-34.939842224121094,-20.0,6588.1,149,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:08:54+00:00,-8.04712963104248,-34.93989562988281,-20.0,6594.1,148,5.0,6.0,1.2,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:08:58+00:00,-8.04712200164795,-34.93994903564453,-20.0,6600.2,148,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:09:02+00:00,-8.047121047973633,-34.94000244140625,-19.0,6606.2,148,4.0,6.0,1.5,1.0,16.666666666666664
2020-07-11T22:10:58Z,Running,2020-07-11 23:09:06+00:00,-8.047121047973633,-34.94005584716797,-19.0,6612.2,147,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:09:11+00:00,-8.047122955322266,-34.94010925292969,-19.0,6618.3,149,5.0,6.100000000000364,1.2200000000000728,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:09:16+00:00,-8.047133445739746,-34.94017028808594,-18.0,6625.3,149,5.0,7.0,1.4,1.0,14.285714285714285
2020-07-11T22:10:58Z,Running,2020-07-11 23:09:20+00:00,-8.047149658203125,-34.940223693847656,-18.0,6631.3,148,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:09:25+00:00,-8.047163009643555,-34.940284729003906,-18.0,6638.3,146,5.0,7.0,1.4,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:09:30+00:00,-8.047167778015137,-34.940345764160156,-16.0,6645.4,146,5.0,7.099999999999454,1.419999999999891,2.0,28.169014084509207
2020-07-11T22:10:58Z,Running,2020-07-11 23:09:36+00:00,-8.047179222106934,-34.94039535522461,-16.0,6651.4,149,6.0,6.0,1.0,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:09:42+00:00,-8.047194480895996,-34.940460205078125,-16.0,6658.4,151,6.0,7.0,1.1666666666666667,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:09:47+00:00,-8.047163963317871,-34.94050216674805,-15.0,6664.5,150,5.0,6.100000000000364,1.2200000000000728,1.0,16.39344262294984
2020-07-11T22:10:58Z,Running,2020-07-11 23:09:52+00:00,-8.047100067138672,-34.94050979614258,-15.0,6671.5,147,5.0,7.0,1.4,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:09:56+00:00,-8.047045707702637,-34.94050598144531,-15.0,6677.5,146,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:10:01+00:00,-8.046981811523438,-34.94049072265625,-15.0,6684.6,149,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:10:05+00:00,-8.046936988830566,-34.94047546386719,-15.0,6689.6,148,4.0,5.0,1.25,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:10:10+00:00,-8.046880722045898,-34.940452575683594,-15.0,6696.6,148,5.0,7.0,1.4,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:10:15+00:00,-8.046829223632812,-34.940425872802734,-14.0,6702.6,149,5.0,6.0,1.2,1.0,16.666666666666664
2020-07-11T22:10:58Z,Running,2020-07-11 23:10:20+00:00,-8.04676628112793,-34.9404182434082,-14.0,6709.7,151,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:10:24+00:00,-8.046716690063477,-34.94041061401367,-14.0,6715.7,152,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:10:29+00:00,-8.046662330627441,-34.94040298461914,-14.0,6721.7,151,5.0,6.0,1.2,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:10:35+00:00,-8.046599388122559,-34.94040298461914,-14.0,6728.8,153,6.0,7.100000000000364,1.183333333333394,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:10:40+00:00,-8.046536445617676,-34.94038772583008,-14.0,6735.8,154,5.0,7.0,1.4,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:10:44+00:00,-8.046485900878906,-34.94037628173828,-14.0,6741.8,154,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:10:49+00:00,-8.046427726745605,-34.94035720825195,-14.0,6748.9,153,5.0,7.099999999999454,1.419999999999891,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:10:54+00:00,-8.046380996704102,-34.940330505371094,-14.0,6754.9,153,5.0,6.0,1.2,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:10:59+00:00,-8.046331405639648,-34.940303802490234,-14.0,6760.9,153,5.0,6.0,1.2,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:11:04+00:00,-8.046269416809082,-34.940284729003906,-14.0,6767.9,155,5.0,7.0,1.4,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:11:09+00:00,-8.046210289001465,-34.940277099609375,-14.0,6775.0,157,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:11:13+00:00,-8.046162605285645,-34.940269470214844,-14.0,6780.0,157,4.0,5.0,1.25,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:11:18+00:00,-8.046100616455078,-34.94026184082031,-14.0,6787.0,157,5.0,7.0,1.4,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:11:22+00:00,-8.046045303344727,-34.94025421142578,-14.0,6793.1,158,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:11:26+00:00,-8.045997619628906,-34.94023132324219,-14.0,6799.1,159,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:11:30+00:00,-8.045950889587402,-34.94020080566406,-14.0,6805.1,160,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:11:34+00:00,-8.045905113220215,-34.94017028808594,-14.0,6811.1,159,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:11:38+00:00,-8.045853614807129,-34.940147399902344,-14.0,6817.2,160,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:11:42+00:00,-8.045804023742676,-34.94013595581055,-14.0,6823.2,158,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:11:47+00:00,-8.045742988586426,-34.94012451171875,-14.0,6830.2,156,5.0,7.0,1.4,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:11:52+00:00,-8.045683860778809,-34.94010543823242,-14.0,6837.3,156,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:11:57+00:00,-8.045619010925293,-34.94010543823242,-14.0,6844.3,156,5.0,7.0,1.4,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:12:01+00:00,-8.045565605163574,-34.940101623535156,-13.0,6850.3,155,4.0,6.0,1.5,1.0,16.666666666666664
2020-07-11T22:10:58Z,Running,2020-07-11 23:12:05+00:00,-8.045512199401855,-34.94009780883789,-13.0,6856.3,154,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:12:09+00:00,-8.045454025268555,-34.94008255004883,-13.0,6863.4,152,4.0,7.099999999999454,1.7749999999998636,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:12:13+00:00,-8.04539680480957,-34.9400634765625,-13.0,6870.4,153,4.0,7.0,1.75,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:12:17+00:00,-8.045350074768066,-34.940040588378906,-13.0,6876.4,154,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:12:22+00:00,-8.045302391052246,-34.94002151489258,-13.0,6882.5,154,5.0,6.100000000000364,1.2200000000000728,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:12:27+00:00,-8.045242309570312,-34.93999481201172,-13.0,6889.5,156,5.0,7.0,1.4,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:12:31+00:00,-8.04519271850586,-34.939971923828125,-13.0,6895.5,153,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:12:35+00:00,-8.045143127441406,-34.93995666503906,-13.0,6901.5,152,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:12:40+00:00,-8.045090675354004,-34.939937591552734,-13.0,6907.6,151,5.0,6.100000000000364,1.2200000000000728,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:12:45+00:00,-8.045042991638184,-34.93990707397461,-12.0,6913.6,154,5.0,6.0,1.2,1.0,16.666666666666664
2020-07-11T22:10:58Z,Running,2020-07-11 23:12:49+00:00,-8.045000076293945,-34.939884185791016,-12.0,6918.6,156,4.0,5.0,1.25,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:12:53+00:00,-8.044947624206543,-34.93986511230469,-12.0,6924.7,158,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:12:57+00:00,-8.044890403747559,-34.939849853515625,-12.0,6931.7,159,4.0,7.0,1.75,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:13:01+00:00,-8.044839859008789,-34.9398307800293,-12.0,6937.7,161,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:13:05+00:00,-8.044791221618652,-34.93981170654297,-12.0,6943.7,161,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:13:10+00:00,-8.04472827911377,-34.93980026245117,-12.0,6950.8,160,5.0,7.100000000000364,1.4200000000000728,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:13:14+00:00,-8.044677734375,-34.93979263305664,-12.0,6956.8,160,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:13:18+00:00,-8.044628143310547,-34.939781188964844,-12.0,6962.8,161,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:13:22+00:00,-8.044578552246094,-34.93976593017578,-12.0,6968.9,160,4.0,6.099999999999454,1.5249999999998636,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:13:27+00:00,-8.044520378112793,-34.93974304199219,-12.0,6975.9,160,5.0,7.0,1.4,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:13:31+00:00,-8.044468879699707,-34.939727783203125,-12.0,6981.9,161,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:13:35+00:00,-8.044421195983887,-34.93971252441406,-12.0,6987.9,164,4.0,6.0,1.5,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:13:40+00:00,-8.04437255859375,-34.93968963623047,-12.0,6994.0,167,5.0,6.100000000000364,1.2200000000000728,0.0,0.0
2020-07-11T22:10:58Z,Running,2020-07-11 23:13:45+00:00,-8.044319152832031,-34.939674377441406,-12.0,7000.0,168,5.0,6.0,1.2,0.0,0.0
