activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:17Z,-8.05155748,-34.95338476,128,63,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:18Z,-8.05154148,-34.95338309,128,64,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:19Z,-8.05152782,-34.95338309,128,65,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:20Z,-8.0515145,-34.95338342,128,65,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:21Z,-8.0515015,-34.95338441,129,64,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:22Z,-8.05148751,-34.95338441,130,64,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:23Z,-8.05147351,-34.95338409,130,64,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:24Z,-8.05145785,-34.95338242,131,64,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:25Z,-8.05144252,-34.95338143,130,63,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:26Z,-8.05142719,-34.95338078,130,64,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:27Z,-8.05141319,-34.95338011,129,65,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:28Z,-8.05140052,-34.95337812,129,65,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:29Z,-8.05138819,-34.95337645,129,65,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:30Z,-8.05137486,-34.95337546,128,63,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:31Z,-8.05136153,-34.95337446,127,62,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:32Z,-8.05134821,-34.95337347,124,62,1.559999942779541
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:33Z,-8.05133455,-34.9533738,124,64,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:34Z,-8.05132023,-34.95337347,124,63,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:35Z,-8.05130523,-34.9533738,124,63,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:36Z,-8.05129057,-34.95337347,123,63,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:37Z,-8.05127724,-34.9533738,123,64,1.5499999523162842
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:38Z,-8.05126358,-34.95337314,123,64,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:39Z,-8.05125026,-34.95337248,123,64,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:40Z,-8.05123793,-34.95337048,123,64,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:41Z,-8.05122493,-34.95336749,124,64,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:42Z,-8.05121093,-34.95336316,124,64,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:43Z,-8.05119628,-34.95335884,124,64,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:44Z,-8.05118095,-34.95335484,124,64,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:45Z,-8.05116529,-34.95335151,124,64,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:46Z,-8.0511503,-34.95334719,123,32,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:47Z,-8.05113531,-34.95334119,125,32,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:48Z,-8.05112197,-34.95333387,125,32,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:49Z,-8.05111065,-34.95332521,126,32,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:50Z,-8.05109898,-34.95331754,127,32,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:51Z,-8.05108799,-34.95330889,127,32,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:52Z,-8.051076,-34.95330256,126,32,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:53Z,-8.05106567,-34.95329856,125,32,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:54Z,-8.05105368,-34.95329724,125,32,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:55Z,-8.05104036,-34.95329756,125,32,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:56Z,-8.05102702,-34.95329923,125,65,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:57Z,-8.05101302,-34.95330122,123,65,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:58Z,-8.05099936,-34.95330122,121,65,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:03:59Z,-8.0509857,-34.95330056,121,65,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:00Z,-8.0509717,-34.95329823,120,65,1.5399999618530273
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:01Z,-8.05095738,-34.9532959,119,65,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:02Z,-8.05094338,-34.95329323,118,64,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:03Z,-8.05092905,-34.95329157,117,64,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:04Z,-8.05091505,-34.95328924,117,64,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:05Z,-8.05090173,-34.95328791,117,64,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:06Z,-8.05088906,-34.95328725,117,64,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:07Z,-8.05087673,-34.95328693,116,64,1.5299999713897705
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:08Z,-8.0508644,-34.95328693,116,64,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:09Z,-8.05085207,-34.9532866,117,64,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:10Z,-8.05083908,-34.95328759,117,64,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:11Z,-8.05082608,-34.95328993,118,64,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:12Z,-8.05081242,-34.95329393,118,64,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:13Z,-8.05079909,-34.95329792,119,64,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:14Z,-8.05078509,-34.95330191,119,63,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:15Z,-8.05077177,-34.95330557,120,63,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:16Z,-8.05075944,-34.95330757,120,63,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:17Z,-8.05074878,-34.95330823,119,63,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:18Z,-8.05073746,-34.95330757,119,63,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:19Z,-8.05072612,-34.95330624,118,63,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:20Z,-8.05071413,-34.95330391,116,63,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:21Z,-8.05070081,-34.95330157,115,63,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:22Z,-8.05068614,-34.95329925,115,63,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:23Z,-8.05067049,-34.95329725,115,63,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:24Z,-8.05065415,-34.95329592,115,63,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:25Z,-8.05063849,-34.95329393,115,63,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:26Z,-8.0506235,-34.95329159,115,63,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:27Z,-8.05061083,-34.9532886,114,63,1.4800000190734863
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:28Z,-8.0505985,-34.95328528,113,63,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:29Z,-8.05058617,-34.95328361,113,63,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:30Z,-8.05057251,-34.95328128,113,63,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:31Z,-8.05055851,-34.95327962,115,63,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:32Z,-8.05054418,-34.95327762,116,63,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:33Z,-8.05052953,-34.95327497,117,63,1.4900000095367432
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:34Z,-8.0505142,-34.9532723,117,63,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:35Z,-8.0504992,-34.95326931,117,63,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:36Z,-8.05048388,-34.95326565,117,63,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:37Z,-8.05047021,-34.95326099,118,63,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:38Z,-8.05045722,-34.95325733,119,63,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:39Z,-8.05044556,-34.95325333,118,63,1.5
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:40Z,-8.05043422,-34.95324833,119,63,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:41Z,-8.05042357,-34.95324266,117,63,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:42Z,-8.05041023,-34.95323201,117,63,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:43Z,-8.05039691,-34.95321768,117,63,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:43Z,-8.05038424,-34.95320402,117,63,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:44Z,-8.05037359,-34.95319602,117,63,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:45Z,-8.05036259,-34.95318703,118,63,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:46Z,-8.05035292,-34.95317703,118,63,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:47Z,-8.05034459,-34.95316636,118,63,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:48Z,-8.0503326,-34.9531557,119,63,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:49Z,-8.05031961,-34.9531467,119,63,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:50Z,-8.05030728,-34.95313905,120,63,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:51Z,-8.05029428,-34.95313205,121,63,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:52Z,-8.05028028,-34.95312705,121,63,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:53Z,-8.05026696,-34.95312205,121,63,1.5099999904632568
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:54Z,-8.05025429,-34.95311806,121,63,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:55Z,-8.05024197,-34.95311306,121,63,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:56Z,-8.0502303,-34.9531084,121,63,1.5199999809265137
2023-11-01T22:43:28Z,walk,2023-11-01T23:04:57Z,-8.0502193,-34.95310373,121,63,1.5199999809265137
