activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:03+00:00,-8.05529879,-34.95150599,2.6600000858306885,88.0,122.0,1274.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:04+00:00,-8.05530011,-34.951485,2.6600000858306885,88.0,123.0,1275.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:04+00:00,-8.05530211,-34.95146366,2.6600000858306885,88.0,123.0,1275.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:05+00:00,-8.0553031,-34.95144067,2.6600000858306885,88.0,122.0,1276.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:07+00:00,-8.0553031,-34.95141468,2.6600000858306885,88.0,122.0,1278.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:08+00:00,-8.0553041,-34.95138903,2.6600000858306885,88.0,122.0,1279.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:09+00:00,-8.0553081,-34.95136536,2.6600000858306885,88.0,122.0,1280.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:09+00:00,-8.05531243,-34.9513427,2.6600000858306885,88.0,121.0,1280.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:10+00:00,-8.05531576,-34.95131938,2.6600000858306885,88.0,121.0,1281.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:11+00:00,-8.05531876,-34.95129672,2.6600000858306885,89.0,121.0,1282.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:12+00:00,-8.05532242,-34.95127306,2.6600000858306885,89.0,121.0,1283.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:13+00:00,-8.05532741,-34.95125073,2.6500000953674316,89.0,121.0,1284.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:15+00:00,-8.05533306,-34.95122907,2.6500000953674316,89.0,122.0,1286.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:15+00:00,-8.05533672,-34.95120641,2.6500000953674316,89.0,122.0,1286.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:17+00:00,-8.05533971,-34.95118309,2.6500000953674316,88.0,123.0,1288.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:17+00:00,-8.05534238,-34.95115842,2.6500000953674316,88.0,123.0,1288.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:18+00:00,-8.05534438,-34.95113375,2.6500000953674316,88.0,123.0,1289.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:19+00:00,-8.05534503,-34.95110843,2.6500000953674316,89.0,124.0,1290.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:20+00:00,-8.05534303,-34.95108211,2.6500000953674316,88.0,123.0,1291.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:22+00:00,-8.05534138,-34.95105577,2.6500000953674316,88.0,123.0,1293.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:23+00:00,-8.05533538,-34.95102912,2.6500000953674316,88.0,123.0,1294.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:24+00:00,-8.05533571,-34.95100478,2.6500000953674316,88.0,123.0,1295.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:25+00:00,-8.05534138,-34.95098079,2.6500000953674316,88.0,123.0,1296.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:26+00:00,-8.0553507,-34.95095613,2.6500000953674316,88.0,122.0,1297.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:26+00:00,-8.05535903,-34.95093213,2.6500000953674316,88.0,122.0,1297.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:27+00:00,-8.05536636,-34.95090847,2.6600000858306885,88.0,122.0,1298.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:29+00:00,-8.05537268,-34.95088481,2.6600000858306885,89.0,122.0,1300.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:30+00:00,-8.05537868,-34.95086081,2.6700000762939453,88.0,121.0,1301.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:31+00:00,-8.055385,-34.95083716,2.6700000762939453,88.0,121.0,1302.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:32+00:00,-8.05538966,-34.95081282,2.6700000762939453,88.0,121.0,1303.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:33+00:00,-8.05539466,-34.95078917,2.680000066757202,88.0,122.0,1304.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:34+00:00,-8.05539832,-34.95076417,2.680000066757202,88.0,123.0,1305.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:34+00:00,-8.05540197,-34.95073917,2.680000066757202,88.0,123.0,1305.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:35+00:00,-8.05540496,-34.95071318,2.680000066757202,89.0,123.0,1306.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:37+00:00,-8.05540796,-34.95068718,2.680000066757202,89.0,123.0,1308.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:38+00:00,-8.05541129,-34.95066085,2.680000066757202,89.0,124.0,1309.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:39+00:00,-8.05541462,-34.95063486,2.680000066757202,88.0,125.0,1310.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:40+00:00,-8.05541828,-34.95060921,2.690000057220459,88.0,124.0,1311.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:40+00:00,-8.05542127,-34.95058387,,,,1311.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:41+00:00,-8.0554266,-34.95055754,2.700000047683716,88.0,124.0,1312.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:42+00:00,-8.05542993,-34.95053055,2.700000047683716,88.0,124.0,1313.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:44+00:00,-8.05543026,-34.95050188,2.7100000381469727,89.0,124.0,1315.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:45+00:00,-8.05543259,-34.95047289,2.7100000381469727,88.0,123.0,1316.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:46+00:00,-8.05543391,-34.95044556,2.7100000381469727,88.0,123.0,1317.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:47+00:00,-8.05543358,-34.95042024,2.7200000286102295,89.0,123.0,1318.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:48+00:00,-8.05543091,-34.95039625,2.7300000190734863,89.0,122.0,1319.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:48+00:00,-8.05542659,-34.95037391,,,,1319.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:49+00:00,-8.05542326,-34.95035191,2.7300000190734863,88.0,122.0,1320.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:50+00:00,-8.05541827,-34.95032958,2.7300000190734863,89.0,120.0,1321.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:51+00:00,-8.05541193,-34.95030792,2.7300000190734863,88.0,120.0,1322.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:53+00:00,-8.05540628,-34.95028559,2.7300000190734863,89.0,119.0,1324.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:54+00:00,-8.05540028,-34.95026126,2.7300000190734863,89.0,119.0,1325.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:55+00:00,-8.05539162,-34.95023692,2.7300000190734863,89.0,119.0,1326.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:56+00:00,-8.05538163,-34.95021327,2.7300000190734863,88.0,118.0,1327.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:56+00:00,-8.0553713,-34.95018994,2.7300000190734863,88.0,118.0,1327.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:57+00:00,-8.05535964,-34.95016761,2.7200000286102295,88.0,118.0,1328.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:38:59+00:00,-8.05534765,-34.95014594,2.7200000286102295,88.0,118.0,1330.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:00+00:00,-8.05533633,-34.95012428,2.7200000286102295,89.0,118.0,1331.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:01+00:00,-8.05532567,-34.95010162,2.7200000286102295,89.0,118.0,1332.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:02+00:00,-8.05531667,-34.95007863,2.7300000190734863,88.0,118.0,1333.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:03+00:00,-8.05530834,-34.9500563,2.7300000190734863,88.0,117.0,1334.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:04+00:00,-8.055299,-34.95003497,2.7300000190734863,88.0,116.0,1335.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:04+00:00,-8.05528634,-34.95001697,2.7300000190734863,88.0,116.0,1335.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:05+00:00,-8.05527168,-34.95000165,2.7300000190734863,88.0,115.0,1336.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:07+00:00,-8.05525501,-34.94998865,2.7300000190734863,88.0,115.0,1338.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:08+00:00,-8.05523736,-34.94997765,2.7300000190734863,89.0,115.0,1339.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:09+00:00,-8.05521902,-34.94996766,2.7300000190734863,88.0,116.0,1340.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:10+00:00,-8.05520003,-34.94995733,2.7200000286102295,88.0,116.0,1341.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:10+00:00,-8.05518137,-34.94994733,,,,1341.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:11+00:00,-8.05516271,-34.949937,2.7100000381469727,88.0,116.0,1342.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:12+00:00,-8.05514404,-34.949926,2.7100000381469727,88.0,116.0,1343.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:14+00:00,-8.05512505,-34.94991468,2.7100000381469727,88.0,116.0,1345.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:15+00:00,-8.05510573,-34.94990302,2.700000047683716,88.0,116.0,1346.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:16+00:00,-8.0550864,-34.94989002,2.690000057220459,88.0,116.0,1347.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:17+00:00,-8.05506673,-34.94987636,2.680000066757202,88.0,116.0,1348.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:18+00:00,-8.05504674,-34.94986302,2.680000066757202,88.0,116.0,1349.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:19+00:00,-8.05502574,-34.94984837,2.6700000762939453,88.0,116.0,1350.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:20+00:00,-8.05500508,-34.94983404,2.6600000858306885,89.0,117.0,1351.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:20+00:00,-8.05498476,-34.94982139,2.6600000858306885,89.0,117.0,1351.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:22+00:00,-8.05496609,-34.94980972,2.6600000858306885,88.0,117.0,1353.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:23+00:00,-8.05494777,-34.9497984,2.6600000858306885,88.0,118.0,1354.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:24+00:00,-8.0549281,-34.94978706,2.6500000953674316,89.0,118.0,1355.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:25+00:00,-8.05490878,-34.94977541,2.6500000953674316,89.0,119.0,1356.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:25+00:00,-8.05488945,-34.94976375,2.6500000953674316,89.0,119.0,1356.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:26+00:00,-8.05487046,-34.94975243,2.6500000953674316,88.0,119.0,1357.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:28+00:00,-8.05485113,-34.94974143,2.6500000953674316,89.0,119.0,1359.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:29+00:00,-8.05483081,-34.94972944,2.6500000953674316,89.0,118.0,1360.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:30+00:00,-8.05481082,-34.94971677,2.640000104904175,89.0,118.0,1361.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:31+00:00,-8.05479015,-34.94970245,2.640000104904175,88.0,119.0,1362.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:32+00:00,-8.05476883,-34.94968746,2.640000104904175,89.0,119.0,1363.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:33+00:00,-8.05474783,-34.94967146,2.630000114440918,89.0,119.0,1364.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:33+00:00,-8.05472717,-34.94965647,,,,1364.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:34+00:00,-8.05470651,-34.94964347,2.630000114440918,89.0,119.0,1365.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:35+00:00,-8.05468585,-34.94963081,2.630000114440918,88.0,120.0,1366.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:37+00:00,-8.05466519,-34.94961882,2.630000114440918,88.0,121.0,1368.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:38+00:00,-8.05464487,-34.94960615,,,,1369.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:39+00:00,-8.05462455,-34.94959315,2.640000104904175,88.0,121.0,1370.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:40+00:00,-8.05460388,-34.94958083,2.640000104904175,86.0,121.0,1371.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:40+00:00,-8.05458322,-34.94956983,,,,1371.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:41+00:00,-8.0545629,-34.94956017,2.640000104904175,86.0,121.0,1372.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:42+00:00,-8.05454291,-34.94955317,2.6500000953674316,86.0,121.0,1373.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:44+00:00,-8.05452259,-34.94954685,2.6500000953674316,86.0,121.0,1375.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:45+00:00,-8.05450325,-34.94953986,2.6500000953674316,87.0,121.0,1376.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:46+00:00,-8.05448226,-34.94953186,2.6500000953674316,88.0,121.0,1377.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:47+00:00,-8.05446126,-34.9495232,2.6500000953674316,88.0,122.0,1378.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:48+00:00,-8.05443993,-34.94951287,2.640000104904175,88.0,123.0,1379.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:48+00:00,-8.05441794,-34.9495022,2.640000104904175,88.0,123.0,1379.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:49+00:00,-8.05439694,-34.94949187,2.640000104904175,88.0,123.0,1380.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:50+00:00,-8.05437527,-34.94948088,2.640000104904175,87.0,123.0,1381.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:51+00:00,-8.05435395,-34.94946921,2.630000114440918,87.0,122.0,1382.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:53+00:00,-8.05433295,-34.94945756,2.630000114440918,88.0,122.0,1384.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:54+00:00,-8.05431229,-34.9494459,2.630000114440918,88.0,122.0,1385.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:55+00:00,-8.05429129,-34.94943591,2.630000114440918,88.0,122.0,1386.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:56+00:00,-8.05427063,-34.94942591,2.630000114440918,88.0,122.0,1387.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:56+00:00,-8.05424964,-34.94941524,2.630000114440918,88.0,122.0,1387.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:57+00:00,-8.05422897,-34.94940392,2.630000114440918,88.0,124.0,1388.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:39:59+00:00,-8.05420831,-34.94939193,2.630000114440918,88.0,124.0,1390.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:00+00:00,-8.05418765,-34.94937926,2.630000114440918,88.0,124.0,1391.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:01+00:00,-8.05416799,-34.94936727,2.630000114440918,87.0,125.0,1392.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:02+00:00,-8.05414832,-34.94935361,2.630000114440918,88.0,124.0,1393.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:03+00:00,-8.05413032,-34.94933928,2.630000114440918,88.0,124.0,1394.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:04+00:00,-8.054111,-34.94932562,2.630000114440918,88.0,124.0,1395.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:04+00:00,-8.05409167,-34.94931195,,,,1395.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:06+00:00,-8.05407301,-34.94929896,2.619999885559082,88.0,124.0,1397.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:06+00:00,-8.05405334,-34.9492873,2.619999885559082,88.0,124.0,1397.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:07+00:00,-8.05403401,-34.9492763,2.619999885559082,88.0,124.0,1398.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:09+00:00,-8.05401402,-34.94926564,2.619999885559082,88.0,125.0,1400.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:10+00:00,-8.05399302,-34.94925564,2.619999885559082,88.0,127.0,1401.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:10+00:00,-8.05397169,-34.94924531,,,,1401.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:11+00:00,-8.05395036,-34.94923431,2.619999885559082,88.0,127.0,1402.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:12+00:00,-8.05392837,-34.94922331,2.619999885559082,88.0,128.0,1403.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:14+00:00,-8.05390604,-34.94921298,2.619999885559082,88.0,128.0,1405.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:15+00:00,-8.05388538,-34.94920232,2.619999885559082,87.0,129.0,1406.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:16+00:00,-8.05386506,-34.94919099,2.609999895095825,87.0,128.0,1407.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:17+00:00,-8.05384474,-34.94917867,2.609999895095825,88.0,128.0,1408.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:18+00:00,-8.05382608,-34.94916668,2.609999895095825,88.0,128.0,1409.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:18+00:00,-8.05380541,-34.94915534,,,,1409.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:19+00:00,-8.05378576,-34.94914234,2.609999895095825,88.0,128.0,1410.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:20+00:00,-8.0537651,-34.94912901,2.609999895095825,88.0,128.0,1411.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:22+00:00,-8.05374444,-34.94911635,2.609999895095825,88.0,125.0,1413.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:23+00:00,-8.05372378,-34.94910403,2.609999895095825,88.0,124.0,1414.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:24+00:00,-8.05370344,-34.94909203,2.609999895095825,88.0,124.0,1415.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:25+00:00,-8.05368379,-34.94908237,2.619999885559082,88.0,124.0,1416.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:26+00:00,-8.0536618,-34.94907237,2.619999885559082,88.0,124.0,1417.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:26+00:00,-8.05364047,-34.94906404,,,,1417.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:27+00:00,-8.05362047,-34.94905638,2.619999885559082,88.0,124.0,1418.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:28+00:00,-8.05359782,-34.94904838,2.609999895095825,87.0,124.0,1419.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:30+00:00,-8.05357583,-34.94904038,2.609999895095825,88.0,124.0,1421.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:31+00:00,-8.05355349,-34.94903106,2.609999895095825,88.0,124.0,1422.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:32+00:00,-8.05353217,-34.94902106,2.609999895095825,85.0,124.0,1423.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:33+00:00,-8.05351185,-34.94901073,2.609999895095825,86.0,125.0,1424.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:33+00:00,-8.05349151,-34.94900007,2.609999895095825,86.0,125.0,1424.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:34+00:00,-8.05347186,-34.9489894,2.609999895095825,86.0,125.0,1425.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:35+00:00,-8.05345219,-34.9489784,2.609999895095825,86.0,125.0,1426.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:37+00:00,-8.0534322,-34.9489674,,,,1428.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:38+00:00,-8.05341187,-34.94895707,2.5999999046325684,87.0,125.0,1429.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:39+00:00,-8.05339154,-34.94894607,2.5999999046325684,87.0,125.0,1430.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:40+00:00,-8.05337088,-34.94893575,2.5999999046325684,87.0,126.0,1431.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:40+00:00,-8.05335089,-34.94892508,2.5899999141693115,87.0,126.0,1431.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:41+00:00,-8.05333255,-34.94891542,2.5899999141693115,87.0,126.0,1432.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:43+00:00,-8.05331655,-34.94890609,,,,1434.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:44+00:00,-8.05330223,-34.94889776,2.569999933242798,87.0,127.0,1435.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:45+00:00,-8.05328857,-34.94889177,2.569999933242798,87.0,127.0,1436.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:46+00:00,-8.05327524,-34.94888677,2.549999952316284,87.0,127.0,1437.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:47+00:00,-8.05326392,-34.94888311,2.4200000762939453,87.0,127.0,1438.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:48+00:00,-8.05325226,-34.94888012,,,,1439.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:49+00:00,-8.05324126,-34.94887613,1.7799999713897705,87.0,127.0,1440.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:50+00:00,-8.05322994,-34.9488708,1.559999942779541,87.0,127.0,1441.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:51+00:00,-8.05321894,-34.94886546,1.559999942779541,87.0,127.0,1442.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:52+00:00,-8.05320795,-34.94885947,1.440000057220459,87.0,127.0,1443.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:53+00:00,-8.05319595,-34.94885447,1.3799999952316284,87.0,128.0,1444.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:54+00:00,-8.05318496,-34.94884882,1.3700000047683716,87.0,128.0,1445.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:55+00:00,-8.05317462,-34.94884182,1.3600000143051147,87.0,128.0,1446.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:56+00:00,-8.0531643,-34.94883583,1.350000023841858,87.0,127.0,1447.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:56+00:00,-8.0531543,-34.94883049,1.350000023841858,87.0,127.0,1447.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:57+00:00,-8.05314464,-34.9488245,1.3300000429153442,87.0,128.0,1448.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:40:58+00:00,-8.05313598,-34.94881885,1.3300000429153442,87.0,128.0,1449.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:41:00+00:00,-8.05312765,-34.94881351,1.3200000524520874,87.0,127.0,1451.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:41:01+00:00,-8.05311965,-34.94880886,1.2999999523162842,87.0,125.0,1452.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:41:02+00:00,-8.05311166,-34.94880486,1.2699999809265137,87.0,123.0,1453.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:41:03+00:00,-8.05310367,-34.9488032,1.2300000190734863,87.0,121.0,1454.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:41:04+00:00,-8.05309467,-34.9488012,1.190000057220459,87.0,121.0,1455.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:41:04+00:00,-8.05308567,-34.94879788,,,,1455.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:41:06+00:00,-8.05307635,-34.94879388,1.1399999856948853,87.0,120.0,1457.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:41:07+00:00,-8.05306602,-34.94878854,1.1200000047683716,31.0,117.0,1458.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:41:08+00:00,-8.05305536,-34.94878155,1.1200000047683716,31.0,117.0,1459.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:41:09+00:00,-8.05304436,-34.94877455,1.1200000047683716,31.0,109.0,1460.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:41:10+00:00,-8.0530337,-34.94876723,1.1399999856948853,31.0,104.0,1461.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:41:10+00:00,-8.05302337,-34.94876124,1.1399999856948853,31.0,104.0,1461.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:41:11+00:00,-8.05301304,-34.94875525,1.2100000381469727,31.0,103.0,1462.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:41:12+00:00,-8.05300338,-34.94874992,1.2599999904632568,31.0,103.0,1463.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:41:13+00:00,-8.05299405,-34.94874425,1.2599999904632568,31.0,103.0,1464.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:41:15+00:00,-8.05298471,-34.94873925,1.2799999713897705,31.0,102.0,1466.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:41:16+00:00,-8.05297539,-34.94873492,1.2799999713897705,31.0,102.0,1467.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:41:17+00:00,-8.05296607,-34.94872958,1.2799999713897705,31.0,102.0,1468.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:41:18+00:00,-8.05295707,-34.94872293,1.2599999904632568,31.0,103.0,1469.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:41:19+00:00,-8.05294773,-34.94871627,1.25,31.0,104.0,1470.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:41:19+00:00,-8.05293774,-34.9487096,1.25,31.0,104.0,1470.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:41:20+00:00,-8.05292708,-34.94870228,1.2400000095367432,31.0,106.0,1471.0
2025-05-03T21:16:41Z,Run,2025-05-03 21:41:22+00:00,-8.05291675,-34.94869528,1.2400000095367432,31.0,108.0,1473.0
