activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:12+00:00,-8.051722,-34.94881852,108.0,2.5299999713897705,88.0,2655.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:13+00:00,-8.05172699,-34.94884118,108.0,2.700000047683716,88.0,2656.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:14+00:00,-8.05172899,-34.9488675,108.0,2.7200000286102295,88.0,2657.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:15+00:00,-8.05173065,-34.94889417,109.0,2.7200000286102295,88.0,2658.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:16+00:00,-8.05173431,-34.94892049,112.0,2.7200000286102295,88.0,2659.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:17+00:00,-8.05173631,-34.94894648,114.0,2.7300000190734863,88.0,2660.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:18+00:00,-8.0517373,-34.9489718,114.0,2.7300000190734863,88.0,2661.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:19+00:00,-8.05173862,-34.94899714,118.0,2.7300000190734863,88.0,2662.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:20+00:00,-8.05174162,-34.94902214,121.0,2.7300000190734863,88.0,2663.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:21+00:00,-8.05174594,-34.9490468,122.0,2.740000009536743,89.0,2664.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:22+00:00,-8.05175193,-34.94907114,124.0,2.740000009536743,88.0,2665.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:23+00:00,-8.05175993,-34.94909413,125.0,2.740000009536743,88.0,2666.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:24+00:00,-8.05176992,-34.94911613,125.0,2.740000009536743,88.0,2667.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:25+00:00,-8.05178291,-34.94913612,125.0,2.7300000190734863,89.0,2668.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:26+00:00,-8.05179891,-34.94915411,125.0,2.7300000190734863,89.0,2669.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:27+00:00,-8.05181691,-34.94916944,125.0,2.7200000286102295,88.0,2670.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:28+00:00,-8.0518369,-34.94918044,125.0,2.7100000381469727,88.0,2671.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:29+00:00,-8.05185756,-34.94918643,126.0,2.700000047683716,88.0,2672.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:30+00:00,-8.05187923,-34.94918975,126.0,2.700000047683716,88.0,2673.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:31+00:00,-8.05190056,-34.94918943,126.0,2.680000066757202,88.0,2674.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:32+00:00,-8.05192255,-34.94918611,126.0,2.6700000762939453,88.0,2675.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:33+00:00,-8.05194387,-34.94917844,125.0,2.6600000858306885,89.0,2676.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:34+00:00,-8.05196421,-34.94916777,124.0,2.6500000953674316,88.0,2677.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:35+00:00,-8.05198386,-34.94915411,123.0,2.6500000953674316,88.0,2678.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:36+00:00,-8.0520022,-34.94913878,123.0,2.6500000953674316,88.0,2679.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:37+00:00,-8.0520182,-34.94912078,123.0,2.6500000953674316,88.0,2680.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:38+00:00,-8.05203285,-34.94910179,123.0,2.6600000858306885,88.0,2681.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:39+00:00,-8.05204518,-34.94908146,123.0,2.700000047683716,88.0,2682.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:40+00:00,-8.05205583,-34.9490598,124.0,2.7300000190734863,88.0,2683.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:41+00:00,-8.0520635,-34.94903715,125.0,2.7300000190734863,88.0,2684.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:42+00:00,-8.05206883,-34.94901348,125.0,2.7300000190734863,88.0,2685.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:43+00:00,-8.05207317,-34.94898848,125.0,2.740000009536743,89.0,2686.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:44+00:00,-8.0520785,-34.94896316,125.0,2.75,88.0,2687.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:45+00:00,-8.05208249,-34.94893617,127.0,2.740000009536743,88.0,2688.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:46+00:00,-8.05208582,-34.94891217,129.0,2.75,89.0,2689.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:47+00:00,-8.05208982,-34.94888818,130.0,2.75,89.0,2690.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:48+00:00,-8.05209248,-34.94886519,130.0,2.75,89.0,2691.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:49+00:00,-8.05209348,-34.94884185,130.0,2.75,88.0,2692.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:50+00:00,-8.05209447,-34.94881486,130.0,2.75,88.0,2693.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:51+00:00,-8.05209579,-34.94878886,130.0,2.75,89.0,2694.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:52+00:00,-8.05209812,-34.94876287,131.0,2.759999990463257,89.0,2695.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:53+00:00,-8.05210112,-34.94873722,132.0,2.759999990463257,88.0,2696.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:54+00:00,-8.05210444,-34.94871156,132.0,2.759999990463257,88.0,2697.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:55+00:00,-8.05210811,-34.94868689,132.0,2.759999990463257,88.0,2698.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:56+00:00,-8.05211176,-34.94865923,132.0,2.7699999809265137,89.0,2699.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:57+00:00,-8.05211542,-34.94863423,131.0,2.7699999809265137,88.0,2700.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:58+00:00,-8.05211942,-34.94860924,130.0,2.7699999809265137,87.0,2701.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:22:59+00:00,-8.05212408,-34.9485839,129.0,2.7799999713897705,88.0,2702.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:00+00:00,-8.0521304,-34.94855957,129.0,2.7799999713897705,88.0,2703.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:01+00:00,-8.05213873,-34.94853557,129.0,2.7799999713897705,89.0,2704.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:02+00:00,-8.0521504,-34.94851324,129.0,2.7899999618530273,89.0,2705.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:03+00:00,-8.05216406,-34.94849357,128.0,2.7899999618530273,87.0,2706.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:04+00:00,-8.05218072,-34.94847558,128.0,2.7899999618530273,88.0,2707.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:05+00:00,-8.05219938,-34.94846092,128.0,2.7899999618530273,88.0,2708.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:06+00:00,-8.05222005,-34.94844859,128.0,2.7899999618530273,88.0,2709.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:07+00:00,-8.05224204,-34.9484396,128.0,2.799999952316284,87.0,2710.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:08+00:00,-8.0522657,-34.94843461,128.0,2.7899999618530273,88.0,2711.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:09+00:00,-8.05229037,-34.94843194,128.0,2.7899999618530273,88.0,2712.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:10+00:00,-8.05231569,-34.94843161,127.0,2.7899999618530273,88.0,2713.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:11+00:00,-8.05234303,-34.94843361,127.0,2.7899999618530273,87.0,2714.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:12+00:00,-8.05236968,-34.94843727,127.0,2.7899999618530273,87.0,2715.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:13+00:00,-8.05239367,-34.94844327,127.0,2.7799999713897705,88.0,2716.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:14+00:00,-8.05241667,-34.94845126,126.0,2.7799999713897705,89.0,2717.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:15+00:00,-8.05243933,-34.94845992,126.0,2.7799999713897705,88.0,2718.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:16+00:00,-8.052464,-34.94846858,126.0,2.7799999713897705,89.0,2719.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:17+00:00,-8.05248865,-34.94847757,126.0,2.7799999713897705,88.0,2720.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:18+00:00,-8.05251332,-34.94848689,126.0,2.7799999713897705,88.0,2721.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:19+00:00,-8.05253765,-34.94849689,127.0,2.7799999713897705,88.0,2722.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:20+00:00,-8.05256164,-34.94850755,127.0,2.7799999713897705,88.0,2723.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:21+00:00,-8.05258497,-34.94851922,127.0,2.7799999713897705,88.0,2724.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:22+00:00,-8.05260697,-34.94853121,127.0,2.7799999713897705,88.0,2725.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:23+00:00,-8.05262896,-34.9485442,127.0,2.7899999618530273,88.0,2726.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:24+00:00,-8.05265095,-34.94855786,127.0,2.7899999618530273,88.0,2727.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:25+00:00,-8.0526726,-34.94857086,127.0,2.7899999618530273,87.0,2728.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:26+00:00,-8.0526946,-34.94858453,127.0,2.7899999618530273,88.0,2729.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:27+00:00,-8.05271659,-34.9485982,127.0,2.7899999618530273,88.0,2730.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:28+00:00,-8.05273892,-34.94861119,126.0,2.7899999618530273,88.0,2731.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:29+00:00,-8.05276092,-34.94862419,126.0,2.7899999618530273,88.0,2732.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:30+00:00,-8.05278325,-34.94863684,126.0,2.7899999618530273,88.0,2733.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:31+00:00,-8.05280591,-34.94864984,126.0,2.7899999618530273,88.0,2734.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:32+00:00,-8.05282923,-34.94866217,126.0,2.7899999618530273,88.0,2735.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:33+00:00,-8.05285156,-34.94867417,125.0,2.7899999618530273,89.0,2736.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:34+00:00,-8.05287322,-34.94868682,125.0,2.7899999618530273,89.0,2737.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:35+00:00,-8.05289489,-34.94869982,125.0,2.7899999618530273,88.0,2738.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:36+00:00,-8.05291654,-34.94871281,125.0,2.7899999618530273,88.0,2739.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:37+00:00,-8.05293853,-34.94872581,125.0,2.7799999713897705,89.0,2740.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:38+00:00,-8.0529602,-34.94873848,125.0,2.7799999713897705,89.0,2741.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:39+00:00,-8.05298253,-34.9487508,125.0,2.7799999713897705,88.0,2742.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:40+00:00,-8.05300553,-34.94876346,125.0,2.7799999713897705,89.0,2743.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:41+00:00,-8.05302786,-34.94877579,125.0,2.7799999713897705,89.0,2744.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:42+00:00,-8.05305019,-34.94878713,125.0,2.7799999713897705,89.0,2745.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:43+00:00,-8.05307386,-34.94879978,125.0,2.7699999809265137,89.0,2746.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:44+00:00,-8.05309518,-34.94881245,124.0,2.7699999809265137,88.0,2747.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:45+00:00,-8.05311618,-34.94882544,125.0,2.7699999809265137,88.0,2748.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:46+00:00,-8.05313617,-34.94883811,126.0,2.7699999809265137,88.0,2749.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:47+00:00,-8.0531575,-34.9488501,127.0,2.7699999809265137,88.0,2750.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:48+00:00,-8.05317983,-34.94886175,127.0,2.7699999809265137,88.0,2751.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:49+00:00,-8.05320083,-34.94887242,127.0,2.7699999809265137,88.0,2752.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:50+00:00,-8.05322149,-34.94888342,127.0,2.7699999809265137,88.0,2753.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:51+00:00,-8.05324249,-34.94889409,127.0,2.7699999809265137,89.0,2754.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:52+00:00,-8.05326382,-34.94890574,128.0,2.759999990463257,90.0,2755.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:53+00:00,-8.05328514,-34.94891874,128.0,2.759999990463257,89.0,2756.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:54+00:00,-8.05330647,-34.9489314,128.0,2.759999990463257,89.0,2757.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:55+00:00,-8.05332746,-34.9489444,128.0,2.75,88.0,2758.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:56+00:00,-8.05334879,-34.94895706,129.0,2.75,89.0,2759.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:57+00:00,-8.05336979,-34.94896905,130.0,2.740000009536743,88.0,2760.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:58+00:00,-8.05338979,-34.94898238,129.0,2.740000009536743,88.0,2761.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:23:59+00:00,-8.05340911,-34.94899538,129.0,2.740000009536743,88.0,2762.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:00+00:00,-8.05342977,-34.94900804,129.0,2.740000009536743,88.0,2763.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:01+00:00,-8.05345143,-34.94902104,128.0,2.7300000190734863,88.0,2764.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:02+00:00,-8.05347342,-34.9490347,127.0,2.7300000190734863,88.0,2765.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:03+00:00,-8.05349775,-34.94904804,126.0,2.7300000190734863,88.0,2766.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:04+00:00,-8.0535194,-34.94906003,125.0,2.7300000190734863,88.0,2767.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:05+00:00,-8.05354206,-34.94907168,125.0,2.7300000190734863,88.0,2768.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:06+00:00,-8.05356738,-34.94908334,125.0,2.7300000190734863,88.0,2769.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:07+00:00,-8.05359038,-34.949095,125.0,2.7300000190734863,88.0,2770.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:08+00:00,-8.05361505,-34.949108,125.0,2.7300000190734863,89.0,2771.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:09+00:00,-8.05363805,-34.94911965,126.0,2.7300000190734863,88.0,2772.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:10+00:00,-8.05366071,-34.94913164,126.0,2.7300000190734863,88.0,2773.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:11+00:00,-8.0536847,-34.94914431,126.0,2.7300000190734863,88.0,2774.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:13+00:00,-8.05377735,-34.94919431,126.0,2.740000009536743,88.0,2776.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:14+00:00,-8.05378135,-34.9491963,126.0,2.740000009536743,88.0,2777.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:15+00:00,-8.05379101,-34.9492013,126.0,2.75,88.0,2778.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:16+00:00,-8.05380634,-34.94920996,126.0,2.75,89.0,2779.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:17+00:00,-8.05382434,-34.94922029,126.0,2.75,88.0,2780.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:18+00:00,-8.05384233,-34.94923129,126.0,2.75,88.0,2781.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:19+00:00,-8.05386267,-34.94924195,126.0,2.75,88.0,2782.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:20+00:00,-8.05388532,-34.94925428,126.0,2.740000009536743,88.0,2783.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:21+00:00,-8.05390732,-34.94926727,126.0,2.7300000190734863,88.0,2784.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:22+00:00,-8.05392898,-34.94928094,126.0,2.7300000190734863,89.0,2785.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:23+00:00,-8.05395031,-34.94929294,126.0,2.7300000190734863,89.0,2786.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:24+00:00,-8.05397264,-34.94930526,126.0,2.7200000286102295,89.0,2787.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:25+00:00,-8.05399663,-34.94931859,126.0,2.7200000286102295,89.0,2788.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:26+00:00,-8.05401963,-34.94933226,127.0,2.7200000286102295,89.0,2789.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:27+00:00,-8.05404229,-34.94934658,127.0,2.7300000190734863,88.0,2790.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:28+00:00,-8.05406295,-34.94935957,128.0,2.7300000190734863,89.0,2791.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:29+00:00,-8.05408528,-34.94937191,129.0,2.7300000190734863,88.0,2792.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:30+00:00,-8.05410761,-34.94938523,129.0,2.7300000190734863,88.0,2793.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:31+00:00,-8.05412827,-34.9493969,129.0,2.7300000190734863,88.0,2794.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:32+00:00,-8.0541496,-34.94940855,129.0,2.740000009536743,88.0,2795.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:33+00:00,-8.05417125,-34.94942021,129.0,2.740000009536743,88.0,2796.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:34+00:00,-8.05419292,-34.94943187,129.0,2.740000009536743,88.0,2797.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:34+00:00,-8.05421558,-34.94944453,129.0,2.75,88.0,2797.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:35+00:00,-8.05423723,-34.94945686,128.0,2.75,88.0,2798.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:36+00:00,-8.0542569,-34.94946851,128.0,2.75,88.0,2799.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:37+00:00,-8.05427889,-34.94948017,128.0,2.75,88.0,2800.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:38+00:00,-8.05430322,-34.9494935,128.0,2.75,88.0,2801.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:39+00:00,-8.05432821,-34.94950549,128.0,2.75,88.0,2802.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:40+00:00,-8.05435055,-34.94951715,128.0,2.75,88.0,2803.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:41+00:00,-8.05437287,-34.94952982,128.0,2.75,88.0,2804.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:42+00:00,-8.0543962,-34.94954147,128.0,2.75,88.0,2805.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:43+00:00,-8.05441954,-34.9495538,128.0,2.75,88.0,2806.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:44+00:00,-8.05444219,-34.9495658,128.0,2.759999990463257,88.0,2807.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:45+00:00,-8.05446553,-34.94957612,127.0,2.759999990463257,88.0,2808.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:46+00:00,-8.05449018,-34.94958579,126.0,2.759999990463257,88.0,2809.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:47+00:00,-8.05451385,-34.94959611,126.0,2.7699999809265137,89.0,2810.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:48+00:00,-8.05453818,-34.94960743,126.0,2.7699999809265137,89.0,2811.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:49+00:00,-8.05456084,-34.94961677,126.0,2.7699999809265137,88.0,2812.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:50+00:00,-8.05458416,-34.94962576,126.0,2.7699999809265137,88.0,2813.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:51+00:00,-8.0546075,-34.94963475,127.0,2.7699999809265137,89.0,2814.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:52+00:00,-8.05463149,-34.94964607,127.0,2.7699999809265137,89.0,2815.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:53+00:00,-8.05465348,-34.94965773,127.0,2.7799999713897705,88.0,2816.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:54+00:00,-8.0546738,-34.94967039,127.0,2.7799999713897705,88.0,2817.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:55+00:00,-8.0546938,-34.94968338,127.0,2.7799999713897705,88.0,2818.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:56+00:00,-8.05471246,-34.94969605,127.0,2.7799999713897705,88.0,2819.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:57+00:00,-8.05472979,-34.94970972,127.0,2.7799999713897705,88.0,2820.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:58+00:00,-8.05474645,-34.94972372,128.0,2.7799999713897705,88.0,2821.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:24:59+00:00,-8.05476178,-34.94973804,128.0,2.7799999713897705,88.0,2822.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:25:00+00:00,-8.05477811,-34.94975236,128.0,2.7799999713897705,88.0,2823.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:25:01+00:00,-8.0547941,-34.94976702,128.0,2.7699999809265137,87.0,2824.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:25:02+00:00,-8.05481244,-34.94978401,128.0,2.7699999809265137,88.0,2825.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:25:03+00:00,-8.05482977,-34.94980034,128.0,2.7699999809265137,88.0,2826.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:25:04+00:00,-8.05484809,-34.94981634,129.0,2.759999990463257,88.0,2827.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:25:05+00:00,-8.05486742,-34.94983067,129.0,2.75,88.0,2828.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:25:06+00:00,-8.05488508,-34.94984666,129.0,2.75,88.0,2829.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:25:07+00:00,-8.05490441,-34.94986099,129.0,2.740000009536743,88.0,2830.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:25:08+00:00,-8.05492374,-34.94987499,129.0,2.740000009536743,88.0,2831.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:25:09+00:00,-8.05494406,-34.94988831,130.0,2.7300000190734863,88.0,2832.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:25:10+00:00,-8.05496472,-34.94990165,130.0,2.7300000190734863,88.0,2833.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:25:11+00:00,-8.05498439,-34.94991498,130.0,2.7300000190734863,88.0,2834.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:25:12+00:00,-8.05500504,-34.94992865,130.0,2.7300000190734863,88.0,2835.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:25:13+00:00,-8.05502538,-34.94994197,130.0,2.7300000190734863,88.0,2836.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:25:14+00:00,-8.05504537,-34.94995464,130.0,2.7300000190734863,88.0,2837.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:25:15+00:00,-8.05506569,-34.94996729,130.0,2.7300000190734863,88.0,2838.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:25:16+00:00,-8.05508569,-34.94998029,128.0,2.7300000190734863,88.0,2839.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:25:17+00:00,-8.05510635,-34.94999195,127.0,2.7300000190734863,88.0,2840.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:25:18+00:00,-8.05512735,-34.95000061,127.0,2.7300000190734863,88.0,2841.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:25:19+00:00,-8.05514801,-34.95000594,126.0,2.7300000190734863,88.0,2842.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:25:20+00:00,-8.05516934,-34.9500096,125.0,2.7300000190734863,88.0,2843.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:25:21+00:00,-8.05519033,-34.95001426,124.0,2.7300000190734863,88.0,2844.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:25:22+00:00,-8.05520899,-34.95002325,124.0,2.7300000190734863,88.0,2845.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:25:23+00:00,-8.05522399,-34.95003659,125.0,2.7200000286102295,89.0,2846.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:25:24+00:00,-8.05523598,-34.95005259,125.0,2.7200000286102295,89.0,2847.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:25:25+00:00,-8.05524664,-34.95006824,125.0,2.7100000381469727,88.0,2848.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:25:26+00:00,-8.0552553,-34.95008523,125.0,2.7100000381469727,88.0,2849.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:25:27+00:00,-8.05526196,-34.95010123,124.0,2.700000047683716,88.0,2850.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:25:28+00:00,-8.05526795,-34.9501169,122.0,2.690000057220459,89.0,2851.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:25:29+00:00,-8.05527528,-34.95013389,120.0,2.680000066757202,89.0,2852.0
2024-11-16T20:37:49Z,Run,2024-11-16 21:25:30+00:00,-8.05528493,-34.95015188,120.0,2.680000066757202,89.0,2853.0
