activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:52+00:00,-8.046062469482422,-34.931636810302734,-3.0,3692.6,185,3.0,6.900000000000091,2.3000000000000305,1.0,14.492753623188214
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:52+00:00,-8.046062469482422,-34.931636810302734,-3.0,3692.6,184,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:55+00:00,-8.04601001739502,-34.931610107421875,-3.0,3699.6,184,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:55+00:00,-8.04601001739502,-34.931610107421875,-3.0,3699.6,184,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:58+00:00,-8.045954704284668,-34.931575775146484,-3.0,3706.5,184,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:51:58+00:00,-8.045954704284668,-34.931575775146484,-3.0,3706.5,184,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:01+00:00,-8.0458984375,-34.931541442871094,-4.0,3713.5,184,3.0,7.0,2.3333333333333335,-1.0,-14.285714285714285
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:01+00:00,-8.0458984375,-34.931541442871094,-4.0,3713.5,183,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:04+00:00,-8.04583740234375,-34.9315185546875,-9.0,3720.5,184,3.0,7.0,2.3333333333333335,-5.0,-71.42857142857143
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:04+00:00,-8.04583740234375,-34.9315185546875,-9.0,3720.5,184,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:07+00:00,-8.04577922821045,-34.931495666503906,-10.0,3727.4,185,3.0,6.900000000000091,2.3000000000000305,-1.0,-14.492753623188214
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:07+00:00,-8.04577922821045,-34.931495666503906,-10.0,3727.4,185,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:10+00:00,-8.045723915100098,-34.93147277832031,-12.0,3734.4,188,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:10+00:00,-8.045723915100098,-34.93147277832031,-12.0,3734.4,188,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:13+00:00,-8.045668601989746,-34.93144607543945,-12.0,3741.3,189,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:13+00:00,-8.045668601989746,-34.93144607543945,-12.0,3741.3,187,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:16+00:00,-8.045614242553711,-34.931419372558594,-10.0,3748.3,186,3.0,7.0,2.3333333333333335,2.0,28.57142857142857
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:16+00:00,-8.045614242553711,-34.931419372558594,-10.0,3748.3,186,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:19+00:00,-8.045557975769043,-34.931392669677734,-10.0,3755.3,188,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:19+00:00,-8.045557975769043,-34.931392669677734,-10.0,3755.3,187,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:22+00:00,-8.045499801635742,-34.931365966796875,-9.0,3762.2,186,3.0,6.899999999999636,2.2999999999998786,1.0,14.49275362318917
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:22+00:00,-8.045499801635742,-34.931365966796875,-9.0,3762.2,185,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:25+00:00,-8.045442581176758,-34.93134689331055,-9.0,3769.2,185,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:25+00:00,-8.045442581176758,-34.93134689331055,-9.0,3769.2,185,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:28+00:00,-8.045388221740723,-34.93132400512695,-8.0,3776.2,186,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:28+00:00,-8.045388221740723,-34.93132400512695,-8.0,3776.2,186,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:32+00:00,-8.045320510864258,-34.93130111694336,-8.0,3784.1,185,4.0,7.900000000000091,1.9750000000000227,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:32+00:00,-8.045320510864258,-34.93130111694336,-8.0,3784.1,185,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:35+00:00,-8.045269966125488,-34.931278228759766,-11.0,3790.1,185,3.0,6.0,2.0,-3.0,-50.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:35+00:00,-8.045269966125488,-34.931278228759766,-11.0,3790.1,184,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:38+00:00,-8.045217514038086,-34.931251525878906,-12.0,3797.0,184,3.0,6.900000000000091,2.3000000000000305,-1.0,-14.492753623188214
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:38+00:00,-8.045217514038086,-34.931251525878906,-12.0,3797.0,184,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:41+00:00,-8.045160293579102,-34.93122482299805,-14.0,3804.0,184,3.0,7.0,2.3333333333333335,-2.0,-28.57142857142857
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:41+00:00,-8.045160293579102,-34.93122482299805,-14.0,3804.0,184,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:44+00:00,-8.0451078414917,-34.93119430541992,-14.0,3811.0,185,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:44+00:00,-8.0451078414917,-34.93119430541992,-14.0,3811.0,187,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:47+00:00,-8.045087814331055,-34.93114471435547,-12.0,3816.9,188,3.0,5.900000000000091,1.966666666666697,2.0,33.89830508474524
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:47+00:00,-8.045087814331055,-34.93114471435547,-12.0,3816.9,188,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:50+00:00,-8.045099258422852,-34.931087493896484,-12.0,3822.9,189,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:50+00:00,-8.045099258422852,-34.931087493896484,-12.0,3822.9,189,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:53+00:00,-8.045126914978027,-34.9310302734375,-11.0,3829.9,188,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:53+00:00,-8.045126914978027,-34.9310302734375,-11.0,3829.9,188,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:56+00:00,-8.045167922973633,-34.93100357055664,-10.0,3834.8,188,3.0,4.900000000000091,1.6333333333333637,1.0,20.408163265305742
2020-05-28T21:20:35Z,Running,2020-05-28 21:52:56+00:00,-8.045167922973633,-34.93100357055664,-10.0,3834.8,188,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:00+00:00,-8.045230865478516,-34.93101119995117,-9.0,3841.8,188,4.0,7.0,1.75,1.0,14.285714285714285
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:00+00:00,-8.045230865478516,-34.93101119995117,-9.0,3841.8,185,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:03+00:00,-8.045283317565918,-34.931034088134766,-7.0,3847.8,185,3.0,6.0,2.0,2.0,33.33333333333333
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:03+00:00,-8.045283317565918,-34.931034088134766,-7.0,3847.8,185,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:06+00:00,-8.04533863067627,-34.93105697631836,-6.0,3854.7,185,3.0,6.899999999999636,2.2999999999998786,1.0,14.49275362318917
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:06+00:00,-8.04533863067627,-34.93105697631836,-6.0,3854.7,185,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:09+00:00,-8.04539680480957,-34.93108367919922,-5.0,3861.7,184,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:09+00:00,-8.04539680480957,-34.93108367919922,-5.0,3861.7,184,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:12+00:00,-8.045450210571289,-34.93110656738281,-5.0,3867.6,184,3.0,5.900000000000091,1.966666666666697,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:12+00:00,-8.045450210571289,-34.93110656738281,-5.0,3867.6,184,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:15+00:00,-8.045501708984375,-34.93113327026367,-4.0,3873.6,184,3.0,6.0,2.0,1.0,16.666666666666664
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:15+00:00,-8.045501708984375,-34.93113327026367,-4.0,3873.6,185,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:18+00:00,-8.045551300048828,-34.9311637878418,-4.0,3879.6,185,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:18+00:00,-8.045551300048828,-34.9311637878418,-4.0,3879.6,184,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:21+00:00,-8.045602798461914,-34.931190490722656,-3.0,3885.5,184,3.0,5.900000000000091,1.966666666666697,1.0,16.94915254237262
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:21+00:00,-8.045602798461914,-34.931190490722656,-3.0,3885.5,183,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:24+00:00,-8.04565715789795,-34.931217193603516,-3.0,3892.5,183,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:24+00:00,-8.04565715789795,-34.931217193603516,-3.0,3892.5,183,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:27+00:00,-8.045713424682617,-34.93124771118164,-3.0,3899.5,183,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:27+00:00,-8.045713424682617,-34.93124771118164,-3.0,3899.5,183,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:30+00:00,-8.04576587677002,-34.9312744140625,-1.0,3906.4,183,3.0,6.900000000000091,2.3000000000000305,2.0,28.98550724637643
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:30+00:00,-8.04576587677002,-34.9312744140625,-1.0,3906.4,183,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:33+00:00,-8.045822143554688,-34.931304931640625,-1.0,3913.4,181,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:33+00:00,-8.045822143554688,-34.931304931640625,-1.0,3913.4,179,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:36+00:00,-8.045878410339355,-34.93133544921875,0.0,3920.4,178,3.0,7.0,2.3333333333333335,1.0,14.285714285714285
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:36+00:00,-8.045878410339355,-34.93133544921875,0.0,3920.4,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:39+00:00,-8.045930862426758,-34.931365966796875,0.0,3927.3,177,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:39+00:00,-8.045930862426758,-34.931365966796875,0.0,3927.3,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:42+00:00,-8.04598331451416,-34.931396484375,0.0,3934.3,177,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:42+00:00,-8.04598331451416,-34.931396484375,0.0,3934.3,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:45+00:00,-8.046032905578613,-34.93142318725586,1.0,3940.2,177,3.0,5.899999999999636,1.9666666666665453,1.0,16.949152542373927
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:45+00:00,-8.046032905578613,-34.93142318725586,1.0,3940.2,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:49+00:00,-8.046099662780762,-34.93146514892578,1.0,3949.2,177,4.0,9.0,2.25,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:49+00:00,-8.046099662780762,-34.93146514892578,1.0,3949.2,176,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:52+00:00,-8.046152114868164,-34.931495666503906,1.0,3956.2,176,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:52+00:00,-8.046152114868164,-34.931495666503906,1.0,3956.2,176,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:55+00:00,-8.046207427978516,-34.93152618408203,1.0,3963.1,178,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:55+00:00,-8.046207427978516,-34.93152618408203,1.0,3963.1,178,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:58+00:00,-8.046259880065918,-34.93156051635742,1.0,3970.1,178,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:53:58+00:00,-8.046259880065918,-34.93156051635742,1.0,3970.1,177,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:01+00:00,-8.046310424804688,-34.93159103393555,1.0,3977.0,175,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:01+00:00,-8.046310424804688,-34.93159103393555,1.0,3977.0,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:04+00:00,-8.046363830566406,-34.93162536621094,1.0,3984.0,174,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:04+00:00,-8.046363830566406,-34.93162536621094,1.0,3984.0,173,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:07+00:00,-8.046415328979492,-34.931663513183594,1.0,3991.0,173,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:07+00:00,-8.046415328979492,-34.931663513183594,1.0,3991.0,173,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:10+00:00,-8.046464920043945,-34.931705474853516,1.0,3997.9,172,3.0,6.900000000000091,2.3000000000000305,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:10+00:00,-8.046464920043945,-34.931705474853516,1.0,3997.9,172,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:13+00:00,-8.046512603759766,-34.93175506591797,2.0,4005.9,172,3.0,8.0,2.6666666666666665,1.0,12.5
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:13+00:00,-8.046512603759766,-34.93175506591797,2.0,4005.9,172,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:16+00:00,-8.046564102172852,-34.931800842285156,2.0,4013.8,173,3.0,7.900000000000091,2.6333333333333635,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:16+00:00,-8.046564102172852,-34.931800842285156,2.0,4013.8,173,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:19+00:00,-8.046607971191406,-34.93184280395508,2.0,4020.8,175,3.0,7.0,2.3333333333333335,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:19+00:00,-8.046607971191406,-34.93184280395508,2.0,4020.8,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:22+00:00,-8.046648025512695,-34.93187713623047,1.0,4026.8,175,3.0,6.0,2.0,-1.0,-16.666666666666664
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:22+00:00,-8.046648025512695,-34.93187713623047,1.0,4026.8,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:26+00:00,-8.04669189453125,-34.93191909790039,-3.0,4033.7,175,4.0,6.899999999999636,1.724999999999909,-4.0,-57.97101449275668
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:26+00:00,-8.04669189453125,-34.93191909790039,-3.0,4033.7,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:31+00:00,-8.046724319458008,-34.93196105957031,-7.0,4039.7,174,5.0,6.0,1.2,-4.0,-66.66666666666666
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:31+00:00,-8.046724319458008,-34.93196105957031,-7.0,4039.7,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:35+00:00,-8.046753883361816,-34.932010650634766,-8.0,4045.7,174,4.0,6.0,1.5,-1.0,-16.666666666666664
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:35+00:00,-8.046753883361816,-34.932010650634766,-8.0,4045.7,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:39+00:00,-8.046780586242676,-34.93205261230469,-8.0,4050.6,174,4.0,4.900000000000091,1.2250000000000227,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:39+00:00,-8.046780586242676,-34.93205261230469,-8.0,4050.6,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:43+00:00,-8.046807289123535,-34.93210220336914,-8.0,4056.6,174,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:43+00:00,-8.046807289123535,-34.93210220336914,-8.0,4056.6,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:47+00:00,-8.046826362609863,-34.932159423828125,-8.0,4063.6,174,4.0,7.0,1.75,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:47+00:00,-8.046826362609863,-34.932159423828125,-8.0,4063.6,172,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:50+00:00,-8.046838760375977,-34.93220520019531,-7.0,4068.5,172,3.0,4.900000000000091,1.6333333333333637,1.0,20.408163265305742
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:50+00:00,-8.046838760375977,-34.93220520019531,-7.0,4068.5,172,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:54+00:00,-8.046860694885254,-34.932254791259766,-7.0,4074.5,172,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:54+00:00,-8.046860694885254,-34.932254791259766,-7.0,4074.5,172,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:59+00:00,-8.046876907348633,-34.93230056762695,-7.0,4079.5,172,5.0,5.0,1.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:54:59+00:00,-8.046876907348633,-34.93230056762695,-7.0,4079.5,172,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:55:04+00:00,-8.046895980834961,-34.93235397338867,-7.0,4085.4,173,5.0,5.900000000000091,1.1800000000000181,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:55:04+00:00,-8.046895980834961,-34.93235397338867,-7.0,4085.4,173,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:55:08+00:00,-8.04691219329834,-34.93240737915039,-7.0,4091.4,175,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:55:08+00:00,-8.04691219329834,-34.93240737915039,-7.0,4091.4,175,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:55:12+00:00,-8.046924591064453,-34.932464599609375,-7.0,4097.4,174,4.0,5.999999999999545,1.4999999999998863,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:55:12+00:00,-8.046924591064453,-34.932464599609375,-7.0,4097.4,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:55:16+00:00,-8.04693603515625,-34.93252182006836,-7.0,4103.3,174,4.0,5.900000000000546,1.4750000000001364,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:55:16+00:00,-8.04693603515625,-34.93252182006836,-7.0,4103.3,173,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:55:20+00:00,-8.046958923339844,-34.932579040527344,-7.0,4110.3,173,4.0,7.0,1.75,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:55:20+00:00,-8.046958923339844,-34.932579040527344,-7.0,4110.3,173,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:55:24+00:00,-8.046972274780273,-34.93263626098633,-7.0,4116.3,174,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:55:24+00:00,-8.046972274780273,-34.93263626098633,-7.0,4116.3,172,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:55:28+00:00,-8.04698371887207,-34.93269729614258,-7.0,4123.2,172,4.0,6.899999999999636,1.724999999999909,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:55:28+00:00,-8.04698371887207,-34.93269729614258,-7.0,4123.2,172,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:55:32+00:00,-8.046990394592285,-34.9327507019043,-7.0,4129.2,171,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:55:32+00:00,-8.046990394592285,-34.9327507019043,-7.0,4129.2,171,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:55:36+00:00,-8.046980857849121,-34.93280792236328,-7.0,4135.2,171,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:55:36+00:00,-8.046980857849121,-34.93280792236328,-7.0,4135.2,171,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:55:40+00:00,-8.046961784362793,-34.932865142822266,-7.0,4142.1,173,4.0,6.900000000000546,1.7250000000001364,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:55:40+00:00,-8.046961784362793,-34.932865142822266,-7.0,4142.1,173,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:55:44+00:00,-8.046957015991211,-34.932918548583984,-7.0,4148.1,174,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:55:44+00:00,-8.046957015991211,-34.932918548583984,-7.0,4148.1,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:55:49+00:00,-8.046972274780273,-34.93297576904297,-8.0,4155.1,174,5.0,7.0,1.4,-1.0,-14.285714285714285
2020-05-28T21:20:35Z,Running,2020-05-28 21:55:49+00:00,-8.046972274780273,-34.93297576904297,-8.0,4155.1,173,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:55:53+00:00,-8.046991348266602,-34.93302917480469,-8.0,4161.0,171,4.0,5.899999999999636,1.474999999999909,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:55:53+00:00,-8.046991348266602,-34.93302917480469,-8.0,4161.0,170,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:55:57+00:00,-8.047000885009766,-34.933074951171875,-8.0,4166.0,169,4.0,5.0,1.25,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:55:57+00:00,-8.047000885009766,-34.933074951171875,-8.0,4166.0,170,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:56:02+00:00,-8.047000885009766,-34.933135986328125,-8.0,4173.0,171,5.0,7.0,1.4,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:56:02+00:00,-8.047000885009766,-34.933135986328125,-8.0,4173.0,171,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:56:06+00:00,-8.047006607055664,-34.93319320678711,-8.0,4178.9,171,4.0,5.899999999999636,1.474999999999909,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:56:06+00:00,-8.047006607055664,-34.93319320678711,-8.0,4178.9,170,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:56:10+00:00,-8.047021865844727,-34.9332389831543,-9.0,4183.9,171,4.0,5.0,1.25,-1.0,-20.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:56:10+00:00,-8.047021865844727,-34.9332389831543,-9.0,4183.9,169,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:56:15+00:00,-8.047024726867676,-34.93329620361328,-9.0,4189.9,169,5.0,6.0,1.2,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:56:15+00:00,-8.047024726867676,-34.93329620361328,-9.0,4189.9,170,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:56:19+00:00,-8.047027587890625,-34.93335723876953,-9.0,4196.8,170,4.0,6.900000000000546,1.7250000000001364,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:56:19+00:00,-8.047027587890625,-34.93335723876953,-9.0,4196.8,171,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:56:22+00:00,-8.047030448913574,-34.93341064453125,-9.0,4202.8,172,3.0,6.0,2.0,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:56:22+00:00,-8.047030448913574,-34.93341064453125,-9.0,4202.8,172,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:56:26+00:00,-8.047032356262207,-34.933467864990234,-9.0,4208.8,173,4.0,6.0,1.5,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:56:26+00:00,-8.047032356262207,-34.933467864990234,-9.0,4208.8,173,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:56:31+00:00,-8.047041893005371,-34.93353271484375,-9.0,4215.7,174,5.0,6.899999999999636,1.3799999999999273,0.0,0.0
2020-05-28T21:20:35Z,Running,2020-05-28 21:56:31+00:00,-8.047041893005371,-34.93353271484375,-9.0,4215.7,174,0.0,0.0,,0.0,
2020-05-28T21:20:35Z,Running,2020-05-28 21:56:36+00:00,-8.047041893005371,-34.93359375,-10.0,4222.7,173,5.0,7.0,1.4,-1.0,-14.285714285714285
