activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:49+00:00,-8.05334702,-34.94890293,87.0,2.430000066757202,176.0,1482.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:50+00:00,-8.05333003,-34.94890059,88.0,2.4200000762939453,176.0,1483.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:51+00:00,-8.05331137,-34.94889794,88.0,2.4200000762939453,176.0,1484.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:52+00:00,-8.0532907,-34.94889495,88.0,2.4200000762939453,176.0,1485.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:53+00:00,-8.05326871,-34.94889162,88.0,2.4100000858306885,176.0,1486.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:54+00:00,-8.05324672,-34.9488853,88.0,2.4000000953674316,176.0,1487.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:55+00:00,-8.05322572,-34.9488773,88.0,2.4000000953674316,176.0,1488.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:56+00:00,-8.05320639,-34.94886598,88.0,2.390000104904175,177.0,1489.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:57+00:00,-8.0531874,-34.94885498,88.0,2.390000104904175,177.0,1490.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:58+00:00,-8.05316741,-34.94884498,89.0,2.390000104904175,176.0,1491.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:51:59+00:00,-8.05314709,-34.94883465,89.0,2.390000104904175,176.0,1492.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:00+00:00,-8.05312675,-34.94882432,88.0,2.390000104904175,176.0,1493.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:01+00:00,-8.0531061,-34.94881332,88.0,2.4000000953674316,175.0,1494.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:02+00:00,-8.05308676,-34.948801,88.0,2.4000000953674316,175.0,1495.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:03+00:00,-8.05306811,-34.948789,88.0,2.4000000953674316,175.0,1496.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:04+00:00,-8.05304977,-34.94877634,88.0,2.4000000953674316,175.0,1497.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:05+00:00,-8.05303078,-34.94876435,88.0,2.4000000953674316,174.0,1498.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:06+00:00,-8.05300978,-34.94875269,88.0,2.4000000953674316,173.0,1499.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:07+00:00,-8.05298745,-34.94874336,88.0,2.4100000858306885,173.0,1500.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:08+00:00,-8.05296546,-34.9487337,88.0,2.4100000858306885,174.0,1501.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:09+00:00,-8.0529448,-34.9487237,88.0,2.4100000858306885,174.0,1502.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:10+00:00,-8.05292414,-34.94871338,88.0,2.4200000762939453,174.0,1503.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:11+00:00,-8.05290314,-34.94870338,88.0,2.4200000762939453,174.0,1504.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:12+00:00,-8.05288214,-34.94869305,89.0,2.4200000762939453,174.0,1505.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:13+00:00,-8.05286081,-34.94868372,89.0,2.430000066757202,173.0,1506.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:14+00:00,-8.05284049,-34.9486724,88.0,2.430000066757202,173.0,1507.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:15+00:00,-8.05282082,-34.94866108,88.0,2.430000066757202,173.0,1508.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:16+00:00,-8.0528015,-34.94864942,88.0,2.430000066757202,173.0,1509.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:17+00:00,-8.05278251,-34.94863842,88.0,2.440000057220459,173.0,1510.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:18+00:00,-8.05276219,-34.94862842,88.0,2.440000057220459,173.0,1511.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:19+00:00,-8.05274252,-34.94861843,88.0,2.450000047683716,174.0,1512.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:20+00:00,-8.05272152,-34.9486081,88.0,2.450000047683716,173.0,1513.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:21+00:00,-8.05270153,-34.94859777,88.0,2.450000047683716,173.0,1514.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:22+00:00,-8.05268153,-34.94858677,88.0,2.450000047683716,173.0,1515.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:23+00:00,-8.05266154,-34.94857545,88.0,2.450000047683716,173.0,1516.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:24+00:00,-8.05264187,-34.94856413,88.0,2.450000047683716,173.0,1517.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:25+00:00,-8.05260389,-34.94854047,88.0,2.4600000381469727,174.0,1518.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:26+00:00,-8.0525849,-34.94852781,88.0,2.4600000381469727,174.0,1519.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:27+00:00,-8.05256525,-34.94851515,89.0,2.4600000381469727,174.0,1520.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:28+00:00,-8.05254558,-34.94850249,88.0,2.4600000381469727,174.0,1521.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:29+00:00,-8.05252591,-34.94848982,88.0,2.4600000381469727,173.0,1522.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:30+00:00,-8.05250658,-34.94847817,88.0,2.4600000381469727,173.0,1523.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:31+00:00,-8.05248759,-34.94846783,88.0,2.4700000286102295,172.0,1524.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:32+00:00,-8.05246893,-34.94845718,88.0,2.4700000286102295,172.0,1525.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:33+00:00,-8.05245027,-34.94844718,88.0,2.4700000286102295,171.0,1526.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:34+00:00,-8.05243161,-34.94843684,87.0,2.4700000286102295,171.0,1527.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:35+00:00,-8.05241262,-34.94842685,88.0,2.4700000286102295,172.0,1528.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:36+00:00,-8.05239329,-34.94841619,88.0,2.4700000286102295,172.0,1529.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:37+00:00,-8.0523743,-34.94840585,88.0,2.4700000286102295,172.0,1530.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:38+00:00,-8.05235631,-34.9483932,89.0,2.4700000286102295,172.0,1531.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:39+00:00,-8.05233831,-34.94837953,89.0,2.4700000286102295,172.0,1532.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:40+00:00,-8.05232164,-34.94836521,89.0,2.4700000286102295,173.0,1533.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:41+00:00,-8.05230532,-34.94835022,89.0,2.4700000286102295,173.0,1534.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:42+00:00,-8.05228999,-34.94833422,89.0,2.4700000286102295,173.0,1535.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:43+00:00,-8.05227667,-34.94831723,89.0,2.4700000286102295,173.0,1536.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:44+00:00,-8.05226367,-34.9482999,89.0,2.4700000286102295,173.0,1537.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:45+00:00,-8.05225235,-34.94828124,89.0,2.4700000286102295,173.0,1538.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:46+00:00,-8.05224036,-34.9482619,88.0,2.4700000286102295,173.0,1539.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:47+00:00,-8.05222769,-34.94824358,88.0,2.4700000286102295,173.0,1540.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:48+00:00,-8.0522157,-34.94822491,88.0,2.4700000286102295,173.0,1541.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:49+00:00,-8.05220337,-34.94820558,89.0,2.4700000286102295,173.0,1542.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:50+00:00,-8.05219104,-34.94818726,89.0,2.4700000286102295,173.0,1543.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:51+00:00,-8.05217905,-34.94816926,89.0,2.4700000286102295,173.0,1544.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:52+00:00,-8.05216672,-34.94815127,89.0,2.4600000381469727,173.0,1545.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:53+00:00,-8.0521554,-34.9481326,89.0,2.4600000381469727,172.0,1546.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:54+00:00,-8.05214573,-34.94811293,89.0,2.4600000381469727,170.0,1547.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:55+00:00,-8.05213907,-34.94809228,89.0,2.4600000381469727,169.0,1548.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:56+00:00,-8.05213574,-34.94806994,89.0,2.4600000381469727,169.0,1549.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:57+00:00,-8.05213408,-34.94804695,89.0,2.4600000381469727,169.0,1550.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:58+00:00,-8.05213343,-34.94802262,88.0,2.4600000381469727,168.0,1551.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:52:59+00:00,-8.05213408,-34.94799863,88.0,2.4600000381469727,167.0,1552.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:00+00:00,-8.05213475,-34.9479753,88.0,2.4600000381469727,166.0,1553.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:01+00:00,-8.05213541,-34.94795197,87.0,2.4700000286102295,165.0,1554.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:02+00:00,-8.05213674,-34.94792898,87.0,2.4700000286102295,164.0,1555.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:03+00:00,-8.0521384,-34.94790566,87.0,2.4700000286102295,164.0,1556.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:04+00:00,-8.0521404,-34.94788166,88.0,2.4700000286102295,164.0,1557.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:05+00:00,-8.05214239,-34.94785733,88.0,2.4800000190734863,164.0,1558.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:06+00:00,-8.05214572,-34.947833,88.0,2.4800000190734863,164.0,1559.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:07+00:00,-8.05214938,-34.94780735,88.0,2.4800000190734863,163.0,1560.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:08+00:00,-8.05215271,-34.94778235,89.0,2.4800000190734863,163.0,1561.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:09+00:00,-8.05215338,-34.94775835,89.0,2.4800000190734863,163.0,1562.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:10+00:00,-8.05215403,-34.94773469,89.0,2.490000009536743,163.0,1563.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:11+00:00,-8.05215636,-34.94771236,89.0,2.490000009536743,162.0,1564.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:12+00:00,-8.05215969,-34.94769002,89.0,2.5,162.0,1565.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:13+00:00,-8.05216335,-34.94766703,88.0,2.5,162.0,1566.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:14+00:00,-8.05216635,-34.94764438,88.0,2.5,163.0,1567.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:15+00:00,-8.05216867,-34.94762104,88.0,2.5,163.0,1568.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:16+00:00,-8.05216834,-34.94759871,88.0,2.5,164.0,1569.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:17+00:00,-8.05216568,-34.94757772,87.0,2.5,164.0,1570.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:18+00:00,-8.05215968,-34.94755872,87.0,2.5,164.0,1571.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:19+00:00,-8.05215068,-34.94754239,87.0,2.5,164.0,1572.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:20+00:00,-8.05213869,-34.94752906,87.0,2.5,164.0,1573.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:21+00:00,-8.05212336,-34.94751774,87.0,2.5,164.0,1574.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:22+00:00,-8.05210537,-34.94751007,88.0,2.5,165.0,1575.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:23+00:00,-8.05208703,-34.94750675,87.0,2.5,165.0,1576.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:24+00:00,-8.05206837,-34.94750774,88.0,2.490000009536743,166.0,1577.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:25+00:00,-8.0520507,-34.94751207,88.0,2.4800000190734863,165.0,1578.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:26+00:00,-8.05203303,-34.94752007,89.0,2.4700000286102295,164.0,1579.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:27+00:00,-8.05201704,-34.94753073,89.0,2.4700000286102295,164.0,1580.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:28+00:00,-8.05200171,-34.9475434,88.0,2.4600000381469727,164.0,1581.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:29+00:00,-8.05198704,-34.94755706,88.0,2.4600000381469727,164.0,1582.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:30+00:00,-8.05197471,-34.94757272,88.0,2.450000047683716,166.0,1583.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:31+00:00,-8.05196272,-34.94759004,89.0,2.450000047683716,167.0,1584.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:32+00:00,-8.05195073,-34.94760904,88.0,2.440000057220459,168.0,1585.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:33+00:00,-8.05193874,-34.94762771,88.0,2.440000057220459,168.0,1586.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:34+00:00,-8.05192675,-34.94764637,88.0,2.430000066757202,168.0,1587.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:35+00:00,-8.05191275,-34.94766437,88.0,2.430000066757202,169.0,1588.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:36+00:00,-8.05189576,-34.94767969,88.0,2.430000066757202,169.0,1589.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:37+00:00,-8.05187643,-34.94769101,88.0,2.430000066757202,169.0,1590.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:38+00:00,-8.05185544,-34.94769935,88.0,2.430000066757202,169.0,1591.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:39+00:00,-8.0518331,-34.947705,88.0,2.430000066757202,169.0,1592.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:40+00:00,-8.05180944,-34.94770799,88.0,2.430000066757202,169.0,1593.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:41+00:00,-8.05178511,-34.94770966,89.0,2.440000057220459,169.0,1594.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:42+00:00,-8.05176179,-34.94770998,89.0,2.440000057220459,169.0,1595.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:43+00:00,-8.05173912,-34.94770933,89.0,2.450000047683716,168.0,1596.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:44+00:00,-8.05171713,-34.94770766,89.0,2.450000047683716,169.0,1597.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:45+00:00,-8.05169548,-34.94770499,89.0,2.450000047683716,169.0,1598.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:46+00:00,-8.05167415,-34.94770167,89.0,2.450000047683716,169.0,1599.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:47+00:00,-8.05165315,-34.94769768,89.0,2.4600000381469727,170.0,1600.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:48+00:00,-8.05163183,-34.94769401,88.0,2.4600000381469727,170.0,1601.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:49+00:00,-8.05160883,-34.94769136,88.0,2.4600000381469727,172.0,1602.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:50+00:00,-8.05158551,-34.94768869,88.0,2.4600000381469727,175.0,1603.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:51+00:00,-8.05156152,-34.9476857,88.0,2.4600000381469727,175.0,1604.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:52+00:00,-8.05153785,-34.94768204,88.0,2.4600000381469727,175.0,1605.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:53+00:00,-8.05151352,-34.94767905,89.0,2.4600000381469727,175.0,1606.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:54+00:00,-8.05149019,-34.9476764,89.0,2.4600000381469727,175.0,1607.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:55+00:00,-8.05146619,-34.94767274,89.0,2.4600000381469727,174.0,1608.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:56+00:00,-8.05144154,-34.94766942,89.0,2.4700000286102295,174.0,1609.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:57+00:00,-8.0514162,-34.94766575,89.0,2.4700000286102295,174.0,1610.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:58+00:00,-8.05139188,-34.94766243,89.0,2.4700000286102295,174.0,1611.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:53:59+00:00,-8.05136922,-34.94766009,88.0,2.4800000190734863,174.0,1612.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:00+00:00,-8.05134656,-34.94765644,89.0,2.4800000190734863,174.0,1613.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:01+00:00,-8.05132523,-34.94765311,89.0,2.4800000190734863,174.0,1614.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:02+00:00,-8.05130391,-34.94764979,89.0,2.4800000190734863,174.0,1615.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:03+00:00,-8.05128258,-34.94764579,89.0,2.4800000190734863,174.0,1616.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:04+00:00,-8.05126091,-34.94764213,89.0,2.4800000190734863,174.0,1617.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:05+00:00,-8.05123792,-34.94763914,88.0,2.4800000190734863,174.0,1618.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:06+00:00,-8.05121459,-34.94763615,88.0,2.4800000190734863,173.0,1619.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:07+00:00,-8.05119093,-34.94763449,88.0,2.4800000190734863,173.0,1620.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:08+00:00,-8.05116694,-34.94763283,88.0,2.4800000190734863,173.0,1621.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:09+00:00,-8.05114295,-34.94763083,88.0,2.4800000190734863,173.0,1622.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:10+00:00,-8.05111928,-34.94762883,89.0,2.4800000190734863,172.0,1623.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:11+00:00,-8.05109529,-34.94762616,88.0,2.4800000190734863,172.0,1624.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:12+00:00,-8.0510703,-34.94762484,88.0,2.490000009536743,172.0,1625.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:13+00:00,-8.0510453,-34.94762251,88.0,2.490000009536743,172.0,1626.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:14+00:00,-8.05102097,-34.94761952,88.0,2.490000009536743,171.0,1627.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:15+00:00,-8.0509963,-34.94761619,88.0,2.490000009536743,171.0,1628.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:16+00:00,-8.05097165,-34.94761286,88.0,2.5,170.0,1629.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:17+00:00,-8.05094766,-34.9476102,87.0,2.5,170.0,1630.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:18+00:00,-8.05092432,-34.9476072,88.0,2.5,170.0,1631.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:19+00:00,-8.05089967,-34.94760388,87.0,2.509999990463257,170.0,1632.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:20+00:00,-8.050876,-34.94760089,88.0,2.509999990463257,169.0,1633.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:21+00:00,-8.05085234,-34.94759757,88.0,2.509999990463257,169.0,1634.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:22+00:00,-8.05082901,-34.94759523,88.0,2.509999990463257,168.0,1635.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:23+00:00,-8.05080502,-34.9475929,88.0,2.5199999809265137,168.0,1636.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:24+00:00,-8.05078136,-34.94759023,88.0,2.5199999809265137,168.0,1637.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:25+00:00,-8.05075804,-34.94758724,88.0,2.5299999713897705,168.0,1638.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:26+00:00,-8.05073437,-34.94758425,88.0,2.5299999713897705,169.0,1639.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:27+00:00,-8.05071038,-34.94758126,88.0,2.5299999713897705,169.0,1640.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:28+00:00,-8.05068706,-34.94757893,88.0,2.5299999713897705,170.0,1641.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:29+00:00,-8.0506644,-34.94757727,89.0,2.5399999618530273,171.0,1642.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:30+00:00,-8.05063974,-34.94757527,89.0,2.5399999618530273,172.0,1643.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:31+00:00,-8.0506164,-34.94757361,89.0,2.5399999618530273,170.0,1644.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:32+00:00,-8.05059241,-34.94757162,89.0,2.549999952316284,169.0,1645.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:33+00:00,-8.05056842,-34.94756928,89.0,2.549999952316284,169.0,1646.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:34+00:00,-8.05054409,-34.94756728,89.0,2.549999952316284,169.0,1647.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:35+00:00,-8.0505211,-34.94756429,89.0,2.549999952316284,169.0,1648.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:36+00:00,-8.05049643,-34.9475613,88.0,2.549999952316284,170.0,1649.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:37+00:00,-8.05047377,-34.94755897,88.0,2.559999942779541,171.0,1650.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:38+00:00,-8.05045111,-34.94755765,88.0,2.559999942779541,171.0,1651.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:39+00:00,-8.05042812,-34.94755665,89.0,2.559999942779541,171.0,1652.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:40+00:00,-8.05040545,-34.94755499,89.0,2.559999942779541,171.0,1653.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:41+00:00,-8.0503828,-34.94755332,88.0,2.559999942779541,172.0,1654.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:42+00:00,-8.0503598,-34.94755167,88.0,2.559999942779541,173.0,1655.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:43+00:00,-8.05033614,-34.94755067,88.0,2.559999942779541,174.0,1656.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:44+00:00,-8.05031215,-34.94754934,88.0,2.559999942779541,175.0,1657.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:45+00:00,-8.05028748,-34.94754734,88.0,2.559999942779541,176.0,1658.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:46+00:00,-8.05026315,-34.94754435,88.0,2.559999942779541,176.0,1659.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:47+00:00,-8.05023848,-34.94754103,88.0,2.559999942779541,176.0,1660.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:48+00:00,-8.05021349,-34.94753804,88.0,2.569999933242798,177.0,1661.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:49+00:00,-8.05018849,-34.94753637,88.0,2.569999933242798,177.0,1662.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:50+00:00,-8.05016416,-34.94753605,88.0,2.569999933242798,177.0,1663.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:51+00:00,-8.0501415,-34.94753506,88.0,2.569999933242798,177.0,1664.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:52+00:00,-8.05011985,-34.94753406,88.0,2.569999933242798,177.0,1665.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:53+00:00,-8.05009786,-34.94753274,89.0,2.569999933242798,177.0,1666.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:54+00:00,-8.05007653,-34.94753107,90.0,2.5799999237060547,178.0,1667.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:55+00:00,-8.05005553,-34.9475284,88.0,2.5799999237060547,179.0,1668.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:56+00:00,-8.05003487,-34.94752475,89.0,2.5799999237060547,180.0,1669.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:57+00:00,-8.05001387,-34.94752076,89.0,2.569999933242798,180.0,1670.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:58+00:00,-8.04999288,-34.94751576,89.0,2.569999933242798,180.0,1671.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:54:59+00:00,-8.04996988,-34.94751042,89.0,2.569999933242798,181.0,1672.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:55:00+00:00,-8.04994521,-34.9475071,89.0,2.569999933242798,181.0,1673.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:55:01+00:00,-8.04991989,-34.94750378,88.0,2.569999933242798,181.0,1674.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:55:02+00:00,-8.04989455,-34.94749978,88.0,2.559999942779541,180.0,1675.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:55:03+00:00,-8.04986723,-34.94749612,88.0,2.559999942779541,180.0,1676.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:55:04+00:00,-8.04984056,-34.9474928,88.0,2.559999942779541,180.0,1677.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:55:05+00:00,-8.04981456,-34.94749247,89.0,2.559999942779541,180.0,1678.0
2025-10-04T21:26:54Z,Run,2025-10-04 21:55:06+00:00,-8.04978757,-34.9474938,88.0,2.559999942779541,180.0,1679.0
