activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2022-11-24T22:59:41Z,run,2022-11-24T23:44:03Z,-8.05216168,-34.94837671,167.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:04Z,-8.05216101,-34.94835505,166.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:05Z,-8.05215969,-34.94833139,166.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:06Z,-8.05215902,-34.94830906,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:07Z,-8.05215803,-34.94828572,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:08Z,-8.05215736,-34.9482614,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:09Z,-8.05215803,-34.9482374,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:10Z,-8.05215935,-34.94821374,166.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:11Z,-8.05216168,-34.94818941,166.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:12Z,-8.05216467,-34.94816875,166.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:13Z,-8.05216766,-34.94815009,166.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:19Z,-8.05217031,-34.94813075,165.0,85.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:21Z,-8.05213266,-34.94795843,166.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:22Z,-8.05213166,-34.94795376,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:23Z,-8.05213033,-34.94794411,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:24Z,-8.05212967,-34.94792978,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:25Z,-8.05212934,-34.94791178,167.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:26Z,-8.05213001,-34.94789079,167.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:27Z,-8.05213034,-34.94787146,166.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:28Z,-8.05213034,-34.9478508,166.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:29Z,-8.05213001,-34.9478288,166.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:30Z,-8.05212934,-34.94780714,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:31Z,-8.05212869,-34.94778747,167.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:32Z,-8.05213001,-34.94776814,169.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:33Z,-8.052133,-34.94774748,169.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:34Z,-8.05213666,-34.94772416,169.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:39Z,-8.05213966,-34.9477015,170.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:40Z,-8.05212966,-34.94766017,170.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:41Z,-8.05211967,-34.9476305,170.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:45Z,-8.05210868,-34.94760684,168.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:46Z,-8.05207501,-34.94759152,168.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:47Z,-8.05204668,-34.94758385,168.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:48Z,-8.05202302,-34.94758219,168.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:49Z,-8.05200369,-34.94758419,169.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:50Z,-8.05198803,-34.94759051,170.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:51Z,-8.05197403,-34.9475995,170.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:52Z,-8.05196104,-34.94761183,171.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:53Z,-8.05194972,-34.94762583,171.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:54Z,-8.05193972,-34.94764217,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:55Z,-8.05193139,-34.94765949,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:56Z,-8.05192174,-34.94767648,171.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:57Z,-8.05191074,-34.94769414,171.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:58Z,-8.05189875,-34.9477098,171.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:44:59Z,-8.05188509,-34.94772347,171.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:00Z,-8.05187109,-34.94773546,171.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:01Z,-8.05185477,-34.94774613,171.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:02Z,-8.05183643,-34.94775512,172.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:03Z,-8.05181543,-34.94776144,172.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:04Z,-8.05179477,-34.94776711,171.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:05Z,-8.05177244,-34.94777276,171.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:07Z,-8.05175111,-34.94777843,171.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:08Z,-8.05172212,-34.94778343,171.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:09Z,-8.05169279,-34.94778642,171.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:13Z,-8.05166479,-34.94778875,170.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:14Z,-8.05161613,-34.94778409,170.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:19Z,-8.05157681,-34.94777776,170.0,86.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:23Z,-8.05131282,-34.94772677,170.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:24Z,-8.05129583,-34.94772544,170.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:25Z,-8.05127549,-34.94772445,171.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:26Z,-8.0512545,-34.94772245,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:27Z,-8.05123217,-34.94772012,171.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:28Z,-8.05121017,-34.94771679,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:29Z,-8.05118818,-34.94771114,171.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:30Z,-8.05116786,-34.94770647,171.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:31Z,-8.0511472,-34.94770115,172.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:32Z,-8.05112553,-34.94769681,173.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:33Z,-8.05110088,-34.94769316,173.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:34Z,-8.05107655,-34.94769049,173.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:35Z,-8.05105389,-34.94768649,173.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:36Z,-8.05103222,-34.94768317,173.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:40Z,-8.05101056,-34.94767951,172.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:41Z,-8.05096523,-34.94767352,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:42Z,-8.05092791,-34.94766919,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:43Z,-8.05089557,-34.9476662,170.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:44Z,-8.05086692,-34.9476642,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:46Z,-8.05084026,-34.94766187,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:47Z,-8.05080793,-34.94765721,172.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:48Z,-8.05077827,-34.94765388,172.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:50Z,-8.05075028,-34.94765155,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:52Z,-8.05071595,-34.94765056,171.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:53Z,-8.05067728,-34.94765188,170.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:54Z,-8.05064195,-34.94765254,170.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:55Z,-8.05061096,-34.94765122,170.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:56Z,-8.0505833,-34.94764789,170.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:57Z,-8.05055698,-34.9476449,170.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:58Z,-8.05053164,-34.94764157,169.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:45:59Z,-8.05050564,-34.94763858,170.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:46:00Z,-8.05048165,-34.94763625,170.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:46:01Z,-8.05046133,-34.94763625,170.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:46:02Z,-8.050445,-34.94763825,170.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:46:03Z,-8.05042934,-34.94763759,172.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:46:04Z,-8.05041635,-34.94763559,173.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:46:05Z,-8.05040436,-34.94763326,174.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:46:06Z,-8.05039237,-34.94763027,176.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:46:07Z,-8.05038004,-34.94762628,176.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:46:08Z,-8.05036737,-34.94762329,177.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:46:09Z,-8.05035438,-34.94762062,177.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:49:22Z,-8.04908806,-34.94750862,154.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:49:25Z,-8.04909038,-34.94751329,153.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:49:26Z,-8.04909771,-34.94752962,153.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:49:27Z,-8.0491057,-34.94754628,153.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:49:28Z,-8.0491147,-34.94756194,151.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:49:30Z,-8.04912769,-34.94757494,151.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:49:31Z,-8.04915069,-34.94758193,151.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:49:32Z,-8.04917369,-34.94758526,151.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:49:33Z,-8.04919903,-34.9475846,151.0,
2022-11-24T22:59:41Z,run,2022-11-24T23:49:34Z,-8.04922502,-34.94758328,151.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:49:35Z,-8.04924935,-34.94758261,151.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:49:36Z,-8.04927168,-34.94758195,152.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:49:37Z,-8.04929335,-34.94758228,152.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:49:38Z,-8.04931634,-34.94758428,152.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:49:39Z,-8.04933967,-34.94758827,152.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:49:40Z,-8.04936466,-34.9475916,155.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:49:41Z,-8.04939133,-34.94759459,157.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:49:42Z,-8.049418,-34.94759692,158.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:49:43Z,-8.04944765,-34.94759891,158.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:49:44Z,-8.04947599,-34.94759924,159.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:49:45Z,-8.04950399,-34.94759791,159.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:49:46Z,-8.04953032,-34.94759658,158.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:49:47Z,-8.04955998,-34.94759592,159.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:49:48Z,-8.0495873,-34.94759359,159.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:49:49Z,-8.04961129,-34.94759092,159.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:49:50Z,-8.04963495,-34.9475896,159.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:49:51Z,-8.0496566,-34.94758928,159.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:49:52Z,-8.04967926,-34.94758993,162.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:49:53Z,-8.04970059,-34.94758961,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:49:54Z,-8.04972159,-34.94758794,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:49:55Z,-8.04974158,-34.94758695,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:49:56Z,-8.04976125,-34.9475863,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:49:57Z,-8.04977858,-34.94758829,161.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:49:58Z,-8.04979958,-34.94759195,161.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:49:59Z,-8.04982257,-34.94759762,161.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:00Z,-8.04984156,-34.94760094,161.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:01Z,-8.04986123,-34.94760361,161.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:02Z,-8.04988022,-34.94760561,162.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:03Z,-8.04990021,-34.94760827,162.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:04Z,-8.04992188,-34.94760893,162.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:05Z,-8.04994454,-34.94760861,163.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:06Z,-8.04996853,-34.94761094,163.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:07Z,-8.04999352,-34.94761227,163.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:08Z,-8.05001819,-34.94761492,165.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:09Z,-8.05004052,-34.94761692,165.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:10Z,-8.05006185,-34.94761758,165.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:11Z,-8.05008285,-34.94761958,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:12Z,-8.05010817,-34.94762357,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:13Z,-8.05013317,-34.94762656,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:14Z,-8.05015583,-34.94763123,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:15Z,-8.05017548,-34.94763688,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:16Z,-8.05019481,-34.94764321,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:17Z,-8.05021581,-34.94764653,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:18Z,-8.05023681,-34.94764985,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:19Z,-8.05025781,-34.94765219,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:20Z,-8.0502778,-34.94765318,165.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:21Z,-8.05029846,-34.94765484,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:22Z,-8.0503218,-34.94765884,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:23Z,-8.05034546,-34.94766283,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:27Z,-8.05037012,-34.94766649,164.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:28Z,-8.05041579,-34.94766981,164.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:29Z,-8.05045345,-34.94767215,164.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:30Z,-8.05048678,-34.94767448,164.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:31Z,-8.05051644,-34.94767747,164.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:32Z,-8.05054377,-34.9476788,165.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:33Z,-8.05056943,-34.9476788,165.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:34Z,-8.05059442,-34.94767814,165.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:35Z,-8.05061842,-34.9476788,163.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:36Z,-8.05064275,-34.94768113,163.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:37Z,-8.0506674,-34.94768479,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:38Z,-8.05069207,-34.94768812,164.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:39Z,-8.05071606,-34.94768911,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:40Z,-8.05073973,-34.94769044,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:41Z,-8.05076172,-34.9476921,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:41Z,-8.05078438,-34.94769509,165.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:42Z,-8.05080737,-34.94769774,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:43Z,-8.05083037,-34.94769941,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:47Z,-8.05085337,-34.94770141,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:48Z,-8.05089803,-34.94770573,162.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:49Z,-8.05093503,-34.94770872,162.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:50Z,-8.05096802,-34.94771239,161.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:51Z,-8.05099735,-34.94771638,161.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:52Z,-8.05102302,-34.9477197,161.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:53Z,-8.05104902,-34.9477237,161.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:54Z,-8.05107368,-34.94772736,161.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:55Z,-8.05109701,-34.94773135,161.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:56Z,-8.05111668,-34.94773468,160.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:57Z,-8.05113667,-34.94773867,159.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:58Z,-8.05115933,-34.94774166,159.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:50:59Z,-8.05118266,-34.947744,159.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:00Z,-8.05120766,-34.94774532,159.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:01Z,-8.05123332,-34.94774899,159.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:02Z,-8.05125831,-34.94775264,159.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:03Z,-8.05128198,-34.94775663,159.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:04Z,-8.0513083,-34.9477603,159.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:05Z,-8.05133364,-34.94776462,159.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:07Z,-8.05135797,-34.94776996,161.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:08Z,-8.05138896,-34.94777696,161.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:09Z,-8.05141363,-34.94778628,160.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:11Z,-8.05143628,-34.94779594,160.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:12Z,-8.05146495,-34.94780927,160.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:13Z,-8.05149261,-34.94781927,160.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:14Z,-8.05151993,-34.94782726,160.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:15Z,-8.05154626,-34.94783359,160.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:16Z,-8.05157092,-34.94783825,160.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:17Z,-8.05159592,-34.94784158,160.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:19Z,-8.05162358,-34.94784425,160.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:20Z,-8.05165991,-34.94784724,160.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:21Z,-8.05169124,-34.9478479,160.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:22Z,-8.05171958,-34.94784922,160.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:23Z,-8.05174623,-34.94785155,161.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:24Z,-8.0517729,-34.94785788,161.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:25Z,-8.05179789,-34.94786888,160.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:26Z,-8.05181789,-34.94788454,160.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:27Z,-8.05183355,-34.94790654,160.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:28Z,-8.05184587,-34.9479292,160.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:29Z,-8.05185487,-34.94795286,160.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:30Z,-8.05186353,-34.94797719,160.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:35Z,-8.05186953,-34.94800151,158.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:36Z,-8.05187918,-34.94805118,158.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:37Z,-8.05188584,-34.94809384,160.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:38Z,-8.0518895,-34.94813017,160.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:39Z,-8.05188983,-34.94816116,160.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:40Z,-8.05188617,-34.94819183,160.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:41Z,-8.05188185,-34.94822015,160.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:42Z,-8.05187585,-34.94824547,160.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:47Z,-8.05187052,-34.94827047,160.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:48Z,-8.05185853,-34.94832146,160.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:49Z,-8.0518482,-34.94836313,162.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:50Z,-8.0518402,-34.94839745,162.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:51Z,-8.05183121,-34.94842812,162.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:52Z,-8.05182121,-34.94845779,162.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:53Z,-8.05181189,-34.94848544,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:54Z,-8.05180422,-34.94851044,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:55Z,-8.05179722,-34.94853578,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:56Z,-8.05179057,-34.94855877,163.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:57Z,-8.05178357,-34.9485831,164.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:51:58Z,-8.05177757,-34.94860609,164.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:00Z,-8.05177057,-34.94862842,166.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:01Z,-8.05176191,-34.94865776,167.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:02Z,-8.05175392,-34.94868408,167.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:03Z,-8.05174625,-34.9487094,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:04Z,-8.05174225,-34.94873474,165.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:05Z,-8.05173793,-34.94875806,162.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:06Z,-8.0517346,-34.94878039,162.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:07Z,-8.05173161,-34.94880206,162.0,87.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:08Z,-8.05172795,-34.94882373,162.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:09Z,-8.05172528,-34.94884572,162.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:10Z,-8.05172162,-34.94886838,161.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:12Z,-8.05171596,-34.94889104,161.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:13Z,-8.05170397,-34.94892136,160.0,89.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:14Z,-8.05169197,-34.9489497,159.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:15Z,-8.05168131,-34.94897636,159.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:16Z,-8.05167232,-34.94900269,161.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:17Z,-8.05166532,-34.94902735,161.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:18Z,-8.05166066,-34.94905202,161.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:19Z,-8.05165732,-34.94907734,160.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:20Z,-8.05165467,-34.94910201,160.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:21Z,-8.05165234,-34.949127,160.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:22Z,-8.05165135,-34.949154,159.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:24Z,-8.0516507,-34.94917999,159.0,88.0
2022-11-24T22:59:41Z,run,2022-11-24T23:52:25Z,-8.05165235,-34.94921466,159.0,88.0
