activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:03+00:00,-8.045272827148438,-34.9310188293457,-4.0,2224.4,177,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:03+00:00,-8.045272827148438,-34.9310188293457,-4.0,2224.4,177,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:06+00:00,-8.045324325561523,-34.9310417175293,-4.0,2230.7,179,3.0,6.299999999999727,2.099999999999909,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:06+00:00,-8.045324325561523,-34.9310417175293,-4.0,2230.7,179,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:06+00:00,-8.045324325561523,-34.9310417175293,-4.0,2230.7,179,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:06+00:00,-8.045324325561523,-34.9310417175293,-4.0,2230.7,179,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:09+00:00,-8.045378684997559,-34.93107223510742,-4.0,2238.1,180,3.0,7.400000000000091,2.466666666666697,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:09+00:00,-8.045378684997559,-34.93107223510742,-4.0,2238.1,180,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:09+00:00,-8.045378684997559,-34.93107223510742,-4.0,2238.1,180,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:09+00:00,-8.045378684997559,-34.93107223510742,-4.0,2238.1,180,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:12+00:00,-8.045430183410645,-34.93109893798828,-3.0,2244.4,180,3.0,6.300000000000182,2.1000000000000605,1.0,15.873015873015413
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:12+00:00,-8.045430183410645,-34.93109893798828,-3.0,2244.4,180,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:12+00:00,-8.045430183410645,-34.93109893798828,-3.0,2244.4,180,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:12+00:00,-8.045430183410645,-34.93109893798828,-3.0,2244.4,180,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:15+00:00,-8.045480728149414,-34.931129455566406,-3.0,2251.7,182,3.0,7.299999999999727,2.4333333333332425,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:15+00:00,-8.045480728149414,-34.931129455566406,-3.0,2251.7,182,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:15+00:00,-8.045480728149414,-34.931129455566406,-3.0,2251.7,182,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:15+00:00,-8.045480728149414,-34.931129455566406,-3.0,2251.7,181,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:18+00:00,-8.045531272888184,-34.931156158447266,-3.0,2258.1,183,3.0,6.400000000000091,2.1333333333333635,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:18+00:00,-8.045531272888184,-34.931156158447266,-3.0,2258.1,183,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:18+00:00,-8.045531272888184,-34.931156158447266,-3.0,2258.1,183,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:18+00:00,-8.045531272888184,-34.931156158447266,-3.0,2258.1,183,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:21+00:00,-8.045578002929688,-34.931182861328125,-4.0,2264.4,184,3.0,6.300000000000182,2.1000000000000605,-1.0,-15.873015873015413
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:21+00:00,-8.045578002929688,-34.931182861328125,-4.0,2264.4,184,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:21+00:00,-8.045578002929688,-34.931182861328125,-4.0,2264.4,184,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:21+00:00,-8.045578002929688,-34.931182861328125,-4.0,2264.4,183,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:24+00:00,-8.04562759399414,-34.93121337890625,-4.0,2270.7,183,3.0,6.299999999999727,2.099999999999909,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:24+00:00,-8.04562759399414,-34.93121337890625,-4.0,2270.7,183,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:24+00:00,-8.04562759399414,-34.93121337890625,-4.0,2270.7,183,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:24+00:00,-8.04562759399414,-34.93121337890625,-4.0,2270.7,182,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:27+00:00,-8.045680046081543,-34.93124771118164,-10.0,2278.0,182,3.0,7.300000000000182,2.433333333333394,-6.0,-82.19178082191576
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:27+00:00,-8.045680046081543,-34.93124771118164,-10.0,2278.0,182,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:27+00:00,-8.045680046081543,-34.93124771118164,-10.0,2278.0,182,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:27+00:00,-8.045680046081543,-34.93124771118164,-10.0,2278.0,182,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:30+00:00,-8.045731544494629,-34.931278228759766,-13.0,2285.4,183,3.0,7.400000000000091,2.466666666666697,-3.0,-40.54054054054004
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:30+00:00,-8.045731544494629,-34.931278228759766,-13.0,2285.4,183,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:30+00:00,-8.045731544494629,-34.931278228759766,-13.0,2285.4,183,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:30+00:00,-8.045731544494629,-34.931278228759766,-13.0,2285.4,183,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:33+00:00,-8.045785903930664,-34.93130111694336,-13.0,2292.7,183,3.0,7.299999999999727,2.4333333333332425,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:33+00:00,-8.045785903930664,-34.93130111694336,-13.0,2292.7,183,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:33+00:00,-8.045785903930664,-34.93130111694336,-13.0,2292.7,183,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:33+00:00,-8.045785903930664,-34.93130111694336,-13.0,2292.7,182,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:36+00:00,-8.045839309692383,-34.93132019042969,-13.0,2299.0,182,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:36+00:00,-8.045839309692383,-34.93132019042969,-13.0,2299.0,182,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:36+00:00,-8.045839309692383,-34.93132019042969,-13.0,2299.0,182,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:36+00:00,-8.045839309692383,-34.93132019042969,-13.0,2299.0,182,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:39+00:00,-8.045891761779785,-34.93134689331055,-13.0,2306.4,182,3.0,7.400000000000091,2.466666666666697,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:39+00:00,-8.045891761779785,-34.93134689331055,-13.0,2306.4,182,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:39+00:00,-8.045891761779785,-34.93134689331055,-13.0,2306.4,182,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:39+00:00,-8.045891761779785,-34.93134689331055,-13.0,2306.4,184,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:42+00:00,-8.045944213867188,-34.93136978149414,-13.0,2312.7,185,3.0,6.299999999999727,2.099999999999909,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:42+00:00,-8.045944213867188,-34.93136978149414,-13.0,2312.7,185,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:42+00:00,-8.045944213867188,-34.93136978149414,-13.0,2312.7,185,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:42+00:00,-8.045944213867188,-34.93136978149414,-13.0,2312.7,185,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:45+00:00,-8.045995712280273,-34.931396484375,-12.0,2319.0,184,3.0,6.300000000000182,2.1000000000000605,1.0,15.873015873015413
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:45+00:00,-8.045995712280273,-34.931396484375,-12.0,2319.0,184,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:45+00:00,-8.045995712280273,-34.931396484375,-12.0,2319.0,184,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:45+00:00,-8.045995712280273,-34.931396484375,-12.0,2319.0,182,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:48+00:00,-8.046048164367676,-34.93141555786133,-12.0,2325.3,181,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:48+00:00,-8.046048164367676,-34.93141555786133,-12.0,2325.3,181,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:48+00:00,-8.046048164367676,-34.93141555786133,-12.0,2325.3,181,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:48+00:00,-8.046048164367676,-34.93141555786133,-12.0,2325.3,180,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:51+00:00,-8.046100616455078,-34.93143844604492,-12.0,2331.6,179,3.0,6.299999999999727,2.099999999999909,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:51+00:00,-8.046100616455078,-34.93143844604492,-12.0,2331.6,179,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:51+00:00,-8.046100616455078,-34.93143844604492,-12.0,2331.6,179,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:51+00:00,-8.046100616455078,-34.93143844604492,-12.0,2331.6,178,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:54+00:00,-8.04615306854248,-34.93147277832031,-15.0,2339.0,179,3.0,7.400000000000091,2.466666666666697,-3.0,-40.54054054054004
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:54+00:00,-8.04615306854248,-34.93147277832031,-15.0,2339.0,179,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:54+00:00,-8.04615306854248,-34.93147277832031,-15.0,2339.0,179,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:54+00:00,-8.04615306854248,-34.93147277832031,-15.0,2339.0,179,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:57+00:00,-8.046207427978516,-34.93150329589844,-18.0,2346.3,179,3.0,7.300000000000182,2.433333333333394,-3.0,-41.09589041095788
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:57+00:00,-8.046207427978516,-34.93150329589844,-18.0,2346.3,179,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:57+00:00,-8.046207427978516,-34.93150329589844,-18.0,2346.3,179,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:50:57+00:00,-8.046207427978516,-34.93150329589844,-18.0,2346.3,179,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:00+00:00,-8.046259880065918,-34.93153381347656,-18.0,2353.7,178,3.0,7.399999999999636,2.4666666666665455,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:00+00:00,-8.046259880065918,-34.93153381347656,-18.0,2353.7,178,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:00+00:00,-8.046259880065918,-34.93153381347656,-18.0,2353.7,178,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:00+00:00,-8.046259880065918,-34.93153381347656,-18.0,2353.7,176,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:03+00:00,-8.046311378479004,-34.93156433105469,-18.0,2361.0,177,3.0,7.300000000000182,2.433333333333394,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:03+00:00,-8.046311378479004,-34.93156433105469,-18.0,2361.0,177,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:03+00:00,-8.046311378479004,-34.93156433105469,-18.0,2361.0,177,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:03+00:00,-8.046311378479004,-34.93156433105469,-18.0,2361.0,176,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:06+00:00,-8.046361923217773,-34.931602478027344,-18.0,2368.4,175,3.0,7.400000000000091,2.466666666666697,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:06+00:00,-8.046361923217773,-34.931602478027344,-18.0,2368.4,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:06+00:00,-8.046361923217773,-34.931602478027344,-18.0,2368.4,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:06+00:00,-8.046361923217773,-34.931602478027344,-18.0,2368.4,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:09+00:00,-8.046409606933594,-34.931644439697266,-18.0,2375.7,175,3.0,7.299999999999727,2.4333333333332425,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:09+00:00,-8.046409606933594,-34.931644439697266,-18.0,2375.7,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:09+00:00,-8.046409606933594,-34.931644439697266,-18.0,2375.7,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:09+00:00,-8.046409606933594,-34.931644439697266,-18.0,2375.7,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:12+00:00,-8.046453475952148,-34.93168640136719,-17.0,2383.1,175,3.0,7.400000000000091,2.466666666666697,1.0,13.513513513513347
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:12+00:00,-8.046453475952148,-34.93168640136719,-17.0,2383.1,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:12+00:00,-8.046453475952148,-34.93168640136719,-17.0,2383.1,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:12+00:00,-8.046453475952148,-34.93168640136719,-17.0,2383.1,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:15+00:00,-8.046496391296387,-34.931724548339844,-17.0,2389.4,174,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:15+00:00,-8.046496391296387,-34.931724548339844,-17.0,2389.4,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:15+00:00,-8.046496391296387,-34.931724548339844,-17.0,2389.4,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:15+00:00,-8.046496391296387,-34.931724548339844,-17.0,2389.4,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:18+00:00,-8.046537399291992,-34.931766510009766,-16.0,2395.7,171,3.0,6.299999999999727,2.099999999999909,1.0,15.873015873016561
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:18+00:00,-8.046537399291992,-34.931766510009766,-16.0,2395.7,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:18+00:00,-8.046537399291992,-34.931766510009766,-16.0,2395.7,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:18+00:00,-8.046537399291992,-34.931766510009766,-16.0,2395.7,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:21+00:00,-8.046579360961914,-34.93180847167969,-14.0,2403.1,174,3.0,7.400000000000091,2.466666666666697,2.0,27.027027027026694
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:21+00:00,-8.046579360961914,-34.93180847167969,-14.0,2403.1,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:21+00:00,-8.046579360961914,-34.93180847167969,-14.0,2403.1,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:21+00:00,-8.046579360961914,-34.93180847167969,-14.0,2403.1,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:24+00:00,-8.04661750793457,-34.93185043334961,-14.0,2409.4,174,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:24+00:00,-8.04661750793457,-34.93185043334961,-14.0,2409.4,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:24+00:00,-8.04661750793457,-34.93185043334961,-14.0,2409.4,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:24+00:00,-8.04661750793457,-34.93185043334961,-14.0,2409.4,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:27+00:00,-8.04665470123291,-34.9318962097168,-13.0,2416.7,176,3.0,7.299999999999727,2.4333333333332425,1.0,13.698630136986814
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:27+00:00,-8.04665470123291,-34.9318962097168,-13.0,2416.7,176,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:27+00:00,-8.04665470123291,-34.9318962097168,-13.0,2416.7,176,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:27+00:00,-8.04665470123291,-34.9318962097168,-13.0,2416.7,176,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:30+00:00,-8.046685218811035,-34.931941986083984,-13.0,2423.0,177,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:30+00:00,-8.046685218811035,-34.931941986083984,-13.0,2423.0,177,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:30+00:00,-8.046685218811035,-34.931941986083984,-13.0,2423.0,177,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:30+00:00,-8.046685218811035,-34.931941986083984,-13.0,2423.0,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:33+00:00,-8.046716690063477,-34.931983947753906,-12.0,2429.3,175,3.0,6.300000000000182,2.1000000000000605,1.0,15.873015873015413
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:33+00:00,-8.046716690063477,-34.931983947753906,-12.0,2429.3,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:33+00:00,-8.046716690063477,-34.931983947753906,-12.0,2429.3,175,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:33+00:00,-8.046716690063477,-34.931983947753906,-12.0,2429.3,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:36+00:00,-8.046743392944336,-34.932029724121094,-12.0,2435.6,174,3.0,6.299999999999727,2.099999999999909,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:36+00:00,-8.046743392944336,-34.932029724121094,-12.0,2435.6,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:36+00:00,-8.046743392944336,-34.932029724121094,-12.0,2435.6,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:36+00:00,-8.046743392944336,-34.932029724121094,-12.0,2435.6,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:40+00:00,-8.046770095825195,-34.93209457397461,-11.0,2444.0,172,4.0,8.400000000000091,2.1000000000000227,1.0,11.904761904761777
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:40+00:00,-8.046770095825195,-34.93209457397461,-11.0,2444.0,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:40+00:00,-8.046770095825195,-34.93209457397461,-11.0,2444.0,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:40+00:00,-8.046770095825195,-34.93209457397461,-11.0,2444.0,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:43+00:00,-8.04679012298584,-34.93214797973633,-11.0,2450.3,172,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:43+00:00,-8.04679012298584,-34.93214797973633,-11.0,2450.3,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:43+00:00,-8.04679012298584,-34.93214797973633,-11.0,2450.3,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:43+00:00,-8.04679012298584,-34.93214797973633,-11.0,2450.3,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:46+00:00,-8.04681396484375,-34.93219757080078,-11.0,2456.6,172,3.0,6.299999999999727,2.099999999999909,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:46+00:00,-8.04681396484375,-34.93219757080078,-11.0,2456.6,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:46+00:00,-8.04681396484375,-34.93219757080078,-11.0,2456.6,172,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:46+00:00,-8.04681396484375,-34.93219757080078,-11.0,2456.6,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:49+00:00,-8.046836853027344,-34.9322509765625,-10.0,2462.9,171,3.0,6.300000000000182,2.1000000000000605,1.0,15.873015873015413
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:49+00:00,-8.046836853027344,-34.9322509765625,-10.0,2462.9,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:49+00:00,-8.046836853027344,-34.9322509765625,-10.0,2462.9,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:49+00:00,-8.046836853027344,-34.9322509765625,-10.0,2462.9,171,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:52+00:00,-8.046856880187988,-34.93229675292969,-10.0,2469.3,173,3.0,6.400000000000091,2.1333333333333635,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:52+00:00,-8.046856880187988,-34.93229675292969,-10.0,2469.3,173,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:52+00:00,-8.046856880187988,-34.93229675292969,-10.0,2469.3,173,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:52+00:00,-8.046856880187988,-34.93229675292969,-10.0,2469.3,174,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:55+00:00,-8.046879768371582,-34.93235397338867,-10.0,2476.6,176,3.0,7.299999999999727,2.4333333333332425,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:55+00:00,-8.046879768371582,-34.93235397338867,-10.0,2476.6,176,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:55+00:00,-8.046879768371582,-34.93235397338867,-10.0,2476.6,176,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:55+00:00,-8.046879768371582,-34.93235397338867,-10.0,2476.6,176,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:58+00:00,-8.046894073486328,-34.932411193847656,-8.0,2484.0,177,3.0,7.400000000000091,2.466666666666697,2.0,27.027027027026694
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:58+00:00,-8.046894073486328,-34.932411193847656,-8.0,2484.0,177,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:58+00:00,-8.046894073486328,-34.932411193847656,-8.0,2484.0,177,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:51:58+00:00,-8.046894073486328,-34.932411193847656,-8.0,2484.0,177,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:52:01+00:00,-8.04690170288086,-34.93246841430664,-8.0,2490.3,176,3.0,6.300000000000182,2.1000000000000605,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:52:01+00:00,-8.04690170288086,-34.93246841430664,-8.0,2490.3,176,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:52:01+00:00,-8.04690170288086,-34.93246841430664,-8.0,2490.3,176,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:52:01+00:00,-8.04690170288086,-34.93246841430664,-8.0,2490.3,176,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:52:04+00:00,-8.046890258789062,-34.932518005371094,-8.0,2496.6,177,3.0,6.299999999999727,2.099999999999909,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:52:04+00:00,-8.046890258789062,-34.932518005371094,-8.0,2496.6,177,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:52:04+00:00,-8.046890258789062,-34.932518005371094,-8.0,2496.6,177,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:52:04+00:00,-8.046890258789062,-34.932518005371094,-8.0,2496.6,177,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:52:08+00:00,-8.046891212463379,-34.932579040527344,-8.0,2503.9,177,4.0,7.300000000000182,1.8250000000000455,0.0,0.0
2020-05-26T21:28:39Z,Running,2020-05-26 21:52:08+00:00,-8.046891212463379,-34.932579040527344,-8.0,2503.9,177,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:52:08+00:00,-8.046891212463379,-34.932579040527344,-8.0,2503.9,177,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:52:08+00:00,-8.046891212463379,-34.932579040527344,-8.0,2503.9,176,0.0,0.0,,0.0,
2020-05-26T21:28:39Z,Running,2020-05-26 21:52:11+00:00,-8.04690933227539,-34.93263244628906,-8.0,2510.2,176,3.0,6.299999999999727,2.099999999999909,0.0,0.0
