activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:35+00:00,-8.04412597,-34.93448922,90,2.4000000953674316,165.0,645.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:36+00:00,-8.04414963,-34.93449756,90,2.4600000381469727,165.0,646.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:37+00:00,-8.04417263,-34.93450556,90,2.4600000381469727,165.0,647.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:38+00:00,-8.04419595,-34.93451389,89,2.5,164.0,648.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:39+00:00,-8.04421895,-34.93452456,89,2.5199999809265137,164.0,649.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:40+00:00,-8.04424328,-34.93453621,89,2.5399999618530273,164.0,650.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:41+00:00,-8.04426727,-34.93454755,90,2.549999952316284,164.0,651.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:42+00:00,-8.0442916,-34.9345572,90,2.569999933242798,164.0,652.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:43+00:00,-8.04431492,-34.9345622,90,2.569999933242798,164.0,653.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:44+00:00,-8.04433692,-34.93456354,90,2.5899999141693115,164.0,654.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:45+00:00,-8.04435792,-34.93456287,90,2.5899999141693115,164.0,655.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:46+00:00,-8.04437824,-34.93455955,90,2.5899999141693115,164.0,656.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:47+00:00,-8.0443979,-34.93455421,90,2.5899999141693115,164.0,657.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:48+00:00,-8.04441689,-34.93454722,90,2.5899999141693115,164.0,658.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:49+00:00,-8.04443422,-34.93453889,90,2.5899999141693115,164.0,659.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:50+00:00,-8.04444988,-34.93452723,90,2.5899999141693115,164.0,660.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:51+00:00,-8.04446388,-34.9345109,90,2.569999933242798,164.0,661.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:52+00:00,-8.04447688,-34.93449257,91,2.559999942779541,164.0,662.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:53+00:00,-8.04448687,-34.93447158,90,2.549999952316284,164.0,663.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:54+00:00,-8.04449454,-34.93444958,90,2.5299999713897705,164.0,664.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:55+00:00,-8.04450154,-34.93442724,90,2.5199999809265137,164.0,665.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:56+00:00,-8.04450919,-34.93440659,90,2.5199999809265137,164.0,666.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:57+00:00,-8.04451819,-34.93438692,90,2.509999990463257,164.0,667.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:58+00:00,-8.04452785,-34.93436725,90,2.509999990463257,164.0,668.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:47:59+00:00,-8.04453885,-34.93434625,90,2.509999990463257,164.0,669.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:00+00:00,-8.04454884,-34.93432493,90,2.509999990463257,164.0,670.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:01+00:00,-8.0445595,-34.93430461,86,2.509999990463257,164.0,671.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:02+00:00,-8.0445705,-34.93428494,86,2.509999990463257,164.0,672.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:03+00:00,-8.04458115,-34.93426527,88,2.509999990463257,164.0,673.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:04+00:00,-8.04459149,-34.93424494,88,2.509999990463257,162.0,674.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:05+00:00,-8.04460248,-34.93422527,90,2.5,162.0,675.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:06+00:00,-8.04461314,-34.93420528,90,2.5,162.0,676.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:07+00:00,-8.04462213,-34.93418663,90,2.5,162.0,677.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:08+00:00,-8.04463113,-34.93416729,90,2.5,162.0,678.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:09+00:00,-8.04464047,-34.93414697,90,2.5,162.0,679.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:10+00:00,-8.0446508,-34.93412664,90,2.5,162.0,680.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:11+00:00,-8.04466012,-34.93410697,90,2.490000009536743,162.0,681.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:12+00:00,-8.04467046,-34.93408764,90,2.490000009536743,162.0,682.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:13+00:00,-8.04467946,-34.93406798,89,2.490000009536743,162.0,683.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:14+00:00,-8.04468878,-34.93404731,89,2.490000009536743,162.0,684.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:15+00:00,-8.04469778,-34.93402699,90,2.490000009536743,163.0,685.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:16+00:00,-8.0447071,-34.93400532,90,2.4800000190734863,162.0,686.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:17+00:00,-8.04471709,-34.93398433,91,2.4800000190734863,162.0,687.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:18+00:00,-8.04472775,-34.93396367,91,2.4800000190734863,162.0,688.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:19+00:00,-8.04473942,-34.933944,90,2.4800000190734863,163.0,689.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:20+00:00,-8.04475074,-34.93392401,90,2.4800000190734863,163.0,690.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:21+00:00,-8.04476241,-34.93390369,90,2.4800000190734863,163.0,691.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:22+00:00,-8.04477306,-34.9338837,90,2.4800000190734863,165.0,692.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:23+00:00,-8.04478073,-34.93386104,90,2.4800000190734863,166.0,693.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:24+00:00,-8.04478572,-34.93383838,90,2.4800000190734863,168.0,694.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:25+00:00,-8.04479204,-34.93381472,90,2.4800000190734863,170.0,695.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:26+00:00,-8.04479771,-34.93378873,90,2.4800000190734863,170.0,696.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:27+00:00,-8.04480304,-34.93376274,90,2.4800000190734863,171.0,697.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:28+00:00,-8.04480803,-34.9337374,91,2.4800000190734863,171.0,698.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:29+00:00,-8.04481237,-34.93371307,91,2.4800000190734863,171.0,699.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:30+00:00,-8.04481836,-34.93369074,91,2.490000009536743,171.0,700.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:31+00:00,-8.04482636,-34.93367008,91,2.5,171.0,701.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:32+00:00,-8.04483635,-34.93365041,91,2.5,171.0,702.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:33+00:00,-8.04484668,-34.93363009,90,2.5,171.0,703.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:34+00:00,-8.04485667,-34.93360909,90,2.5,172.0,704.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:35+00:00,-8.044867,-34.9335881,89,2.5,173.0,705.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:36+00:00,-8.04487699,-34.93356811,88,2.509999990463257,174.0,706.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:37+00:00,-8.04488765,-34.93354911,88,2.509999990463257,173.0,707.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:38+00:00,-8.04489798,-34.93353011,88,2.509999990463257,173.0,708.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:39+00:00,-8.04490831,-34.93351112,88,2.509999990463257,173.0,709.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:40+00:00,-8.04491796,-34.93349112,90,2.509999990463257,172.0,710.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:41+00:00,-8.0449273,-34.93347046,89,2.509999990463257,172.0,711.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:42+00:00,-8.04493563,-34.93345014,90,2.509999990463257,172.0,712.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:43+00:00,-8.04494396,-34.93342881,90,2.509999990463257,172.0,713.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:44+00:00,-8.0449533,-34.93340882,90,2.509999990463257,172.0,714.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:45+00:00,-8.0449643,-34.93338948,90,2.5,172.0,715.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:46+00:00,-8.04497529,-34.93337049,90,2.5,172.0,716.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:47+00:00,-8.04498762,-34.93335116,90,2.5,171.0,717.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:48+00:00,-8.04500029,-34.93333183,90,2.5,172.0,718.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:49+00:00,-8.04501294,-34.9333115,90,2.5,173.0,719.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:50+00:00,-8.04502594,-34.93329084,90,2.5,173.0,720.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:51+00:00,-8.04503793,-34.93326985,90,2.5,174.0,721.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:52+00:00,-8.04505126,-34.93324919,90,2.5,174.0,722.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:53+00:00,-8.04506359,-34.93322852,90,2.5,174.0,723.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:54+00:00,-8.04507658,-34.9332082,90,2.5,174.0,724.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:55+00:00,-8.04508958,-34.93318853,89,2.5,174.0,725.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:56+00:00,-8.04510191,-34.93316888,89,2.5,174.0,726.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:57+00:00,-8.04511357,-34.93314954,90,2.509999990463257,174.0,727.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:58+00:00,-8.04512556,-34.93313288,90,2.509999990463257,176.0,728.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:48:59+00:00,-8.04513755,-34.93311654,90,2.509999990463257,176.0,729.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:00+00:00,-8.04515022,-34.93310089,90,2.5199999809265137,177.0,730.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:01+00:00,-8.04516154,-34.93308455,90,2.5199999809265137,177.0,731.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:02+00:00,-8.04517154,-34.93306789,90,2.5199999809265137,177.0,732.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:03+00:00,-8.0451812,-34.93304956,90,2.5199999809265137,177.0,733.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:04+00:00,-8.04519119,-34.9330289,91,2.5199999809265137,177.0,734.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:05+00:00,-8.04519985,-34.93300591,91,2.509999990463257,176.0,735.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:06+00:00,-8.04520885,-34.93298191,91,2.509999990463257,175.0,736.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:07+00:00,-8.04521951,-34.93295692,91,2.509999990463257,175.0,737.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:08+00:00,-8.04523017,-34.93293392,91,2.509999990463257,175.0,738.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:09+00:00,-8.04523882,-34.93291459,91,2.509999990463257,174.0,739.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:10+00:00,-8.04524549,-34.93289559,90,2.509999990463257,174.0,740.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:11+00:00,-8.04525215,-34.93287959,90,2.5,173.0,741.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:12+00:00,-8.04525881,-34.93286326,90,2.5,172.0,742.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:13+00:00,-8.04526614,-34.93284527,90,2.490000009536743,172.0,743.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:14+00:00,-8.0452748,-34.9328266,90,2.490000009536743,172.0,744.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:15+00:00,-8.04528513,-34.93280828,90,2.4800000190734863,172.0,745.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:16+00:00,-8.04529613,-34.93278861,91,2.4600000381469727,173.0,746.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:17+00:00,-8.04530778,-34.93276896,91,2.450000047683716,173.0,747.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:18+00:00,-8.04531977,-34.93274962,91,2.450000047683716,172.0,748.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:19+00:00,-8.04533211,-34.93273062,91,2.430000066757202,173.0,749.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:20+00:00,-8.04534476,-34.93271129,91,2.430000066757202,173.0,750.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:21+00:00,-8.04537041,-34.93267598,90,2.430000066757202,174.0,751.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:22+00:00,-8.04538373,-34.93265832,90,2.430000066757202,175.0,752.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:23+00:00,-8.0453964,-34.93264132,90,2.430000066757202,176.0,753.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:24+00:00,-8.04540773,-34.93262666,90,2.4100000858306885,176.0,754.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:25+00:00,-8.04541872,-34.93261434,90,2.4100000858306885,176.0,755.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:26+00:00,-8.04542738,-34.93260367,90,2.390000104904175,176.0,756.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:27+00:00,-8.04543371,-34.93259468,90,2.359999895095825,176.0,757.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:29+00:00,-8.04545437,-34.93259203,90,2.1700000762939453,176.0,759.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:30+00:00,-8.04545536,-34.93259768,90,1.809999942779541,176.0,760.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:31+00:00,-8.04545702,-34.93260802,90,1.809999942779541,176.0,761.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:32+00:00,-8.04546068,-34.93262067,90,1.4500000476837158,176.0,762.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:33+00:00,-8.04546502,-34.93263334,90,1.2100000381469727,176.0,763.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:34+00:00,-8.04546801,-34.93264533,90,1.1699999570846558,175.0,764.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:35+00:00,-8.045471,-34.932656,90,1.159999966621399,175.0,765.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:36+00:00,-8.04547533,-34.93266666,90,1.1200000047683716,174.0,766.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:37+00:00,-8.04547932,-34.93267665,90,1.100000023841858,174.0,767.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:38+00:00,-8.04548098,-34.93268699,90,1.100000023841858,174.0,768.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:39+00:00,-8.04547965,-34.93269664,90,1.1200000047683716,169.0,769.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:40+00:00,-8.04547565,-34.93270597,90,1.1200000047683716,172.0,770.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:41+00:00,-8.04547032,-34.9327163,90,1.1200000047683716,176.0,771.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:42+00:00,-8.04546433,-34.93272663,90,1.1100000143051147,177.0,772.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:43+00:00,-8.04546067,-34.93273829,90,1.1100000143051147,177.0,773.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:44+00:00,-8.04545834,-34.93275028,90,1.1100000143051147,177.0,774.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:45+00:00,-8.04545867,-34.93276295,32,1.1399999856948853,176.0,775.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:46+00:00,-8.04546001,-34.93277661,32,1.1799999475479126,175.0,776.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:47+00:00,-8.04545901,-34.93279094,32,1.2300000190734863,179.0,777.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:48+00:00,-8.04545768,-34.93280494,32,1.2599999904632568,176.0,778.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:49+00:00,-8.04545535,-34.93281759,32,1.2799999713897705,176.0,779.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:50+00:00,-8.04545103,-34.93282925,32,1.2799999713897705,176.0,780.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:51+00:00,-8.0454457,-34.93283892,31,1.2999999523162842,175.0,781.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:52+00:00,-8.04544037,-34.93284857,31,1.309999942779541,174.0,782.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:53+00:00,-8.04543538,-34.93285723,32,1.309999942779541,173.0,783.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:54+00:00,-8.04542971,-34.93286589,32,1.2999999523162842,173.0,784.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:56+00:00,-8.04542405,-34.93287488,32,1.2699999809265137,173.0,786.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:57+00:00,-8.04541339,-34.93289687,32,1.2300000190734863,172.0,787.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:58+00:00,-8.04540573,-34.93290653,32,1.2200000286102295,170.0,788.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:49:59+00:00,-8.04539873,-34.93291852,32,1.2200000286102295,169.0,789.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:00+00:00,-8.04538908,-34.93293452,32,1.2200000286102295,167.0,790.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:01+00:00,-8.04537641,-34.93295051,32,1.2400000095367432,166.0,791.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:02+00:00,-8.04536374,-34.93296685,32,1.2400000095367432,166.0,792.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:03+00:00,-8.04534909,-34.93298417,32,1.3200000524520874,165.0,793.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:04+00:00,-8.04533543,-34.9330035,32,1.5299999713897705,164.0,794.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:05+00:00,-8.0453231,-34.93302317,32,1.8600000143051147,163.0,795.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:06+00:00,-8.0453121,-34.93304384,32,2.180000066757202,163.0,796.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:07+00:00,-8.04530177,-34.93306383,32,2.3499999046325684,163.0,797.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:08+00:00,-8.04529111,-34.93308682,32,2.3499999046325684,163.0,798.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:09+00:00,-8.04528112,-34.93310848,32,2.430000066757202,164.0,799.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:10+00:00,-8.04527079,-34.93313047,89,2.440000057220459,164.0,800.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:11+00:00,-8.04525979,-34.93314947,89,2.450000047683716,163.0,801.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:12+00:00,-8.0452488,-34.93316914,90,2.4600000381469727,163.0,802.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:13+00:00,-8.04523847,-34.9331898,90,2.4800000190734863,163.0,803.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:14+00:00,-8.04522914,-34.93321113,90,2.4800000190734863,163.0,804.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:15+00:00,-8.04521915,-34.93323246,90,2.5,162.0,805.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:16+00:00,-8.04520882,-34.93325312,90,2.549999952316284,161.0,806.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:17+00:00,-8.04519816,-34.93327344,90,2.569999933242798,161.0,807.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:18+00:00,-8.04518717,-34.93329311,89,2.569999933242798,161.0,808.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:19+00:00,-8.04517617,-34.93331377,89,2.549999952316284,160.0,809.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:20+00:00,-8.04516483,-34.93333377,89,2.549999952316284,160.0,810.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:21+00:00,-8.04515384,-34.93335442,89,2.549999952316284,159.0,811.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:22+00:00,-8.04514118,-34.93337376,89,2.569999933242798,160.0,812.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:23+00:00,-8.04512652,-34.93339208,89,2.569999933242798,160.0,813.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:24+00:00,-8.04511052,-34.93341041,89,2.559999942779541,160.0,814.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:25+00:00,-8.04509519,-34.9334304,89,2.559999942779541,160.0,815.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:26+00:00,-8.04508252,-34.93345106,89,2.559999942779541,160.0,816.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:27+00:00,-8.04506985,-34.93347139,88,2.559999942779541,161.0,817.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:28+00:00,-8.04505653,-34.93349072,88,2.569999933242798,160.0,818.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:29+00:00,-8.04504287,-34.93350938,88,2.5899999141693115,159.0,819.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:30+00:00,-8.04502955,-34.93352805,88,2.5899999141693115,159.0,820.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:31+00:00,-8.04501655,-34.93354738,87,2.5899999141693115,159.0,821.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:32+00:00,-8.04500255,-34.93356671,87,2.5899999141693115,159.0,822.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:33+00:00,-8.04498889,-34.93358636,88,2.5999999046325684,158.0,823.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:34+00:00,-8.04497489,-34.9336057,90,2.5999999046325684,157.0,824.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:35+00:00,-8.0449579,-34.93362436,90,2.609999895095825,157.0,825.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:36+00:00,-8.04494257,-34.93364603,89,2.609999895095825,157.0,826.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:37+00:00,-8.04492891,-34.93366802,89,2.609999895095825,157.0,827.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:38+00:00,-8.04491559,-34.93369035,89,2.609999895095825,157.0,828.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:39+00:00,-8.04490292,-34.93371269,89,2.630000114440918,157.0,829.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:40+00:00,-8.0448916,-34.93373469,89,2.630000114440918,158.0,830.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:41+00:00,-8.04487893,-34.93375602,89,2.640000104904175,158.0,831.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:42+00:00,-8.04486527,-34.93377801,89,2.640000104904175,158.0,832.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:43+00:00,-8.04485528,-34.93380168,89,2.6500000953674316,157.0,833.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:44+00:00,-8.04484662,-34.93382567,89,2.6500000953674316,157.0,834.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:45+00:00,-8.04483895,-34.93385,89,2.6500000953674316,157.0,835.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:46+00:00,-8.04482829,-34.93387332,89,2.6600000858306885,158.0,836.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:47+00:00,-8.04481696,-34.93389566,89,2.6600000858306885,159.0,837.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:48+00:00,-8.04480463,-34.93391732,88,2.6700000762939453,161.0,838.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:49+00:00,-8.04479097,-34.93393831,88,2.6700000762939453,161.0,839.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:50+00:00,-8.04477864,-34.93395998,88,2.6700000762939453,161.0,840.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:52+00:00,-8.04476665,-34.93398231,89,2.680000066757202,161.0,842.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:53+00:00,-8.04475632,-34.93400465,88,2.680000066757202,161.0,843.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:54+00:00,-8.04474433,-34.93403198,88,2.680000066757202,161.0,844.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:55+00:00,-8.04473166,-34.93405864,88,2.680000066757202,161.0,845.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:56+00:00,-8.04472167,-34.93408264,88,2.680000066757202,161.0,846.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:57+00:00,-8.04471101,-34.93410629,88,2.680000066757202,161.0,847.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:58+00:00,-8.04470235,-34.93413096,89,2.680000066757202,161.0,848.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:50:59+00:00,-8.04469269,-34.93415395,89,2.690000057220459,161.0,849.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:51:00+00:00,-8.04468236,-34.93417661,89,2.690000057220459,161.0,850.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:51:01+00:00,-8.04467037,-34.93419861,88,2.700000047683716,161.0,851.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:51:02+00:00,-8.04465804,-34.9342196,88,2.700000047683716,162.0,852.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:51:03+00:00,-8.04464538,-34.93424093,87,2.700000047683716,162.0,853.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:51:04+00:00,-8.04463271,-34.9342626,86,2.7100000381469727,163.0,854.0
2025-12-11T22:36:35Z,Run,2025-12-11 22:51:05+00:00,-8.04461905,-34.93428392,87,2.7100000381469727,163.0,855.0
