activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:07Z,-8.0511177,-34.94997279,113.0,1.440000057220459,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:08Z,-8.05113136,-34.94996779,113.0,1.440000057220459,63.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:09Z,-8.05114435,-34.94996446,113.0,1.440000057220459,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:10Z,-8.05115801,-34.94996247,113.0,1.440000057220459,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:11Z,-8.05117167,-34.94996181,113.0,1.440000057220459,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:12Z,-8.05118467,-34.94996213,115.0,1.440000057220459,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:13Z,-8.05119766,-34.94996313,116.0,1.440000057220459,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:14Z,-8.05121033,-34.9499658,117.0,1.4500000476837158,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:15Z,-8.05122266,-34.94996879,118.0,1.4500000476837158,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:16Z,-8.05123465,-34.94997278,118.0,1.4500000476837158,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:17Z,-8.05124764,-34.94997744,118.0,1.4500000476837158,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:18Z,-8.05126031,-34.94998278,116.0,1.4500000476837158,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:19Z,-8.05127164,-34.9499891,115.0,1.4500000476837158,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:20Z,-8.05128163,-34.9499961,114.0,1.4500000476837158,62.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:21Z,-8.05129262,-34.95000376,113.0,1.4500000476837158,63.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:22Z,-8.05130295,-34.95001142,112.0,1.4500000476837158,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:23Z,-8.05131329,-34.95001808,112.0,1.4500000476837158,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:24Z,-8.05132461,-34.95002441,112.0,1.4500000476837158,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:25Z,-8.0513356,-34.95003074,112.0,1.4500000476837158,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:26Z,-8.0513466,-34.95003607,112.0,1.440000057220459,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:27Z,-8.05135792,-34.9500414,112.0,1.440000057220459,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:28Z,-8.05136926,-34.95004773,112.0,1.440000057220459,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:29Z,-8.05138092,-34.95005573,112.0,1.440000057220459,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:30Z,-8.05139226,-34.95006438,112.0,1.440000057220459,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:31Z,-8.05140291,-34.95007205,111.0,1.4299999475479126,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:32Z,-8.05141391,-34.95008071,111.0,1.4299999475479126,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:33Z,-8.0514239,-34.95009103,112.0,1.4299999475479126,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:34Z,-8.05143389,-34.9501017,112.0,1.4299999475479126,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:35Z,-8.05144323,-34.95011302,112.0,1.4299999475479126,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:36Z,-8.05145256,-34.95012402,111.0,1.4299999475479126,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:37Z,-8.05146122,-34.95013502,111.0,1.4299999475479126,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:38Z,-8.05146988,-34.95014501,111.0,1.4299999475479126,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:39Z,-8.05147854,-34.95015401,111.0,1.4299999475479126,55.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:40Z,-8.05148754,-34.95016267,111.0,1.4299999475479126,55.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:41Z,-8.05149786,-34.95017232,111.0,1.4299999475479126,55.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:42Z,-8.05150886,-34.95018332,111.0,1.4299999475479126,55.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:43Z,-8.0515182,-34.95019531,111.0,1.4299999475479126,55.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:44Z,-8.05152452,-34.95020865,111.0,1.4299999475479126,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:45Z,-8.05152884,-34.95022231,111.0,1.4299999475479126,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:46Z,-8.05153018,-34.95023531,111.0,1.4299999475479126,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:47Z,-8.05152985,-34.95024897,111.0,1.4299999475479126,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:48Z,-8.05152819,-34.95026164,111.0,1.4299999475479126,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:49Z,-8.05152586,-34.95027497,111.0,1.440000057220459,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:50Z,-8.0515242,-34.95028863,111.0,1.440000057220459,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:51Z,-8.05152321,-34.95030229,112.0,1.440000057220459,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:52Z,-8.05152254,-34.95031662,113.0,1.440000057220459,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:53Z,-8.05152155,-34.95033095,113.0,1.440000057220459,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:54Z,-8.05152088,-34.95034394,114.0,1.440000057220459,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:55Z,-8.05151989,-34.95035694,115.0,1.4500000476837158,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:56Z,-8.05151923,-34.95036893,115.0,1.4500000476837158,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:57Z,-8.05151657,-34.95037993,115.0,1.4500000476837158,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:58Z,-8.05151291,-34.9503906,116.0,1.4500000476837158,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:55:59Z,-8.05150925,-34.95040092,116.0,1.4500000476837158,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:00Z,-8.05150525,-34.95041159,116.0,1.4500000476837158,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:01Z,-8.05150226,-34.95042425,115.0,1.4500000476837158,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:02Z,-8.05149827,-34.95043724,115.0,1.4500000476837158,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:03Z,-8.05149093,-34.95045024,116.0,1.4500000476837158,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:04Z,-8.05148228,-34.95046457,116.0,1.440000057220459,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:05Z,-8.05147328,-34.95047622,116.0,1.440000057220459,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:06Z,-8.05146428,-34.95048521,116.0,1.440000057220459,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:07Z,-8.05145494,-34.95049288,116.0,1.440000057220459,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:08Z,-8.05144661,-34.95050021,117.0,1.440000057220459,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:09Z,-8.05143995,-34.95050687,117.0,1.4299999475479126,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:10Z,-8.05143162,-34.9505142,116.0,1.4299999475479126,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:11Z,-8.05142262,-34.95052053,116.0,1.4299999475479126,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:12Z,-8.05141296,-34.95052586,116.0,1.4299999475479126,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:13Z,-8.05140263,-34.95053052,116.0,1.4199999570846558,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:14Z,-8.05139163,-34.95053485,116.0,1.4199999570846558,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:15Z,-8.05137997,-34.95053952,116.0,1.409999966621399,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:16Z,-8.05136798,-34.95054351,116.0,1.409999966621399,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:17Z,-8.05135632,-34.95054616,116.0,1.409999966621399,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:18Z,-8.05134632,-34.95054883,116.0,1.399999976158142,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:19Z,-8.05133766,-34.9505505,116.0,1.399999976158142,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:20Z,-8.051328,-34.95055182,116.0,1.399999976158142,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:21Z,-8.051317,-34.95055349,116.0,1.3899999856948853,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:22Z,-8.05130534,-34.95055481,115.0,1.3899999856948853,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:23Z,-8.05129335,-34.95055547,115.0,1.3899999856948853,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:24Z,-8.05128136,-34.95055547,114.0,1.3799999952316284,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:25Z,-8.05126802,-34.95055414,113.0,1.3799999952316284,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:26Z,-8.05125537,-34.95055248,113.0,1.3700000047683716,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:27Z,-8.0512427,-34.95055015,113.0,1.3700000047683716,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:28Z,-8.05122971,-34.95054682,113.0,1.3700000047683716,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:29Z,-8.05121772,-34.95054415,113.0,1.3700000047683716,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:30Z,-8.05120605,-34.95054183,114.0,1.3600000143051147,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:31Z,-8.05119306,-34.95053916,113.0,1.3600000143051147,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:32Z,-8.05117773,-34.95053949,113.0,1.3600000143051147,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:33Z,-8.05116074,-34.95054348,113.0,1.3600000143051147,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:34Z,-8.05114407,-34.95054647,113.0,1.3600000143051147,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:35Z,-8.05112741,-34.95054912,113.0,1.3600000143051147,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:36Z,-8.05111107,-34.95055179,113.0,1.3600000143051147,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:37Z,-8.05109574,-34.95055278,114.0,1.3700000047683716,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:38Z,-8.05108075,-34.95055311,114.0,1.3700000047683716,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:39Z,-8.05106542,-34.95055344,114.0,1.3799999952316284,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:40Z,-8.05105109,-34.95055344,115.0,1.3899999856948853,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:41Z,-8.05103743,-34.95055443,115.0,1.399999976158142,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:42Z,-8.0510251,-34.95055576,115.0,1.399999976158142,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:43Z,-8.05101344,-34.95055842,115.0,1.399999976158142,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:44Z,-8.05100178,-34.95056175,115.0,1.409999966621399,55.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:45Z,-8.05098811,-34.95056341,114.0,1.409999966621399,55.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:46Z,-8.05097312,-34.95056507,113.0,1.409999966621399,55.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:47Z,-8.0509588,-34.95056673,113.0,1.409999966621399,55.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:48Z,-8.05094613,-34.9505674,112.0,1.409999966621399,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:49Z,-8.05093313,-34.95056707,112.0,1.409999966621399,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:50Z,-8.05091948,-34.95056607,113.0,1.409999966621399,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:51Z,-8.05090581,-34.95056508,113.0,1.409999966621399,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:52Z,-8.05089181,-34.95056409,113.0,1.409999966621399,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:53Z,-8.05087782,-34.95056243,113.0,1.409999966621399,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:54Z,-8.05086382,-34.95056109,112.0,1.409999966621399,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:55Z,-8.0508505,-34.95056077,111.0,1.409999966621399,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:56Z,-8.0508375,-34.95056177,111.0,1.4199999570846558,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:57Z,-8.05082584,-34.95056243,111.0,1.4199999570846558,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:58Z,-8.05081284,-34.95056642,111.0,1.4199999570846558,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:56:59Z,-8.05079918,-34.95056941,111.0,1.4199999570846558,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:00Z,-8.05078586,-34.95057141,110.0,1.4199999570846558,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:01Z,-8.05077319,-34.95057206,110.0,1.4199999570846558,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:02Z,-8.0507612,-34.95057107,109.0,1.4199999570846558,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:03Z,-8.0507502,-34.95056641,109.0,1.4199999570846558,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:04Z,-8.05073854,-34.95056107,110.0,1.4199999570846558,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:05Z,-8.05072755,-34.95055908,110.0,1.4199999570846558,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:06Z,-8.05071721,-34.95055609,109.0,1.4199999570846558,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:07Z,-8.05070656,-34.9505531,109.0,1.409999966621399,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:08Z,-8.05069457,-34.95055045,109.0,1.409999966621399,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:09Z,-8.0506819,-34.9505511,109.0,1.409999966621399,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:10Z,-8.05066923,-34.95055078,109.0,1.399999976158142,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:11Z,-8.05065591,-34.95055012,109.0,1.399999976158142,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:12Z,-8.05064225,-34.95055078,108.0,1.399999976158142,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:13Z,-8.05063059,-34.95055177,106.0,1.3899999856948853,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:14Z,-8.05061892,-34.95055177,106.0,1.3899999856948853,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:15Z,-8.0506076,-34.95055111,106.0,1.3899999856948853,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:16Z,-8.05059527,-34.95054978,107.0,1.3799999952316284,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:17Z,-8.05058262,-34.95054779,107.0,1.3799999952316284,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:18Z,-8.05056962,-34.9505448,107.0,1.3799999952316284,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:19Z,-8.05055663,-34.95054113,107.0,1.3799999952316284,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:20Z,-8.05054396,-34.95053814,107.0,1.3799999952316284,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:21Z,-8.05053064,-34.95053515,107.0,1.3799999952316284,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:22Z,-8.0505183,-34.95053183,107.0,1.3799999952316284,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:23Z,-8.05050665,-34.95052916,107.0,1.3899999856948853,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:24Z,-8.05049198,-34.95052617,107.0,1.3899999856948853,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:25Z,-8.05047598,-34.95052318,107.0,1.3899999856948853,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:26Z,-8.05046032,-34.95051953,107.0,1.3899999856948853,57.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:27Z,-8.05044466,-34.95051586,107.0,1.399999976158142,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:28Z,-8.05043133,-34.95051187,107.0,1.399999976158142,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:29Z,-8.05041767,-34.95050888,107.0,1.409999966621399,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:30Z,-8.05040468,-34.95050655,107.0,1.409999966621399,56.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:31Z,-8.05039168,-34.95050522,107.0,1.409999966621399,58.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:32Z,-8.05037834,-34.95050356,108.0,1.4199999570846558,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:33Z,-8.05036635,-34.95050089,109.0,1.4299999475479126,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:34Z,-8.05035503,-34.95049856,109.0,1.4299999475479126,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:35Z,-8.05034337,-34.95049656,108.0,1.4299999475479126,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:36Z,-8.05033138,-34.95049623,108.0,1.4299999475479126,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:37Z,-8.05031872,-34.95049757,108.0,1.440000057220459,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:38Z,-8.05030673,-34.95050056,108.0,1.440000057220459,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:39Z,-8.05029474,-34.95050221,108.0,1.440000057220459,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:40Z,-8.05028275,-34.95050388,108.0,1.440000057220459,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:41Z,-8.05027141,-34.95050588,109.0,1.440000057220459,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:42Z,-8.05026042,-34.95050887,109.0,1.440000057220459,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:43Z,-8.05025109,-34.9505112,111.0,1.440000057220459,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:44Z,-8.05024143,-34.95051253,111.0,1.4299999475479126,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:45Z,-8.0502311,-34.95051187,111.0,1.4299999475479126,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:46Z,-8.05022044,-34.95050954,110.0,1.4299999475479126,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:47Z,-8.05020912,-34.95050655,109.0,1.4199999570846558,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:48Z,-8.05019745,-34.95050388,109.0,1.4199999570846558,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:49Z,-8.05018613,-34.95050121,108.0,1.409999966621399,59.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:50Z,-8.05017614,-34.95049888,109.0,1.409999966621399,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:51Z,-8.05016481,-34.9504992,110.0,1.399999976158142,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:52Z,-8.05015282,-34.95050087,110.0,1.399999976158142,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:53Z,-8.05014049,-34.95050287,110.0,1.3899999856948853,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:54Z,-8.05012784,-34.95050419,110.0,1.3899999856948853,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:55Z,-8.05011418,-34.95050619,111.0,1.3899999856948853,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:56Z,-8.05010151,-34.95050819,111.0,1.3799999952316284,61.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:57Z,-8.05008851,-34.95050985,111.0,1.3799999952316284,63.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:58Z,-8.05007519,-34.95051218,111.0,1.3799999952316284,63.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:57:59Z,-8.0500632,-34.95051385,111.0,1.3899999856948853,63.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:00Z,-8.05005188,-34.95051652,111.0,1.3899999856948853,63.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:01Z,-8.05004088,-34.95051951,111.0,1.3899999856948853,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:02Z,-8.05002922,-34.95052283,111.0,1.399999976158142,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:03Z,-8.05001723,-34.9505255,111.0,1.399999976158142,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:04Z,-8.05000456,-34.9505255,111.0,1.399999976158142,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:05Z,-8.04999056,-34.9505215,110.0,1.409999966621399,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:06Z,-8.04997791,-34.9505135,110.0,1.409999966621399,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:07Z,-8.04996491,-34.95050251,110.0,1.409999966621399,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:08Z,-8.04995091,-34.95049217,110.0,1.409999966621399,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:09Z,-8.04993625,-34.95048285,110.0,1.409999966621399,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:10Z,-8.04992293,-34.95047385,110.0,1.409999966621399,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:11Z,-8.04990926,-34.95046653,110.0,1.4199999570846558,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:12Z,-8.04989526,-34.95046253,110.0,1.4199999570846558,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:13Z,-8.04988227,-34.95045887,110.0,1.4199999570846558,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:14Z,-8.04986994,-34.95045687,111.0,1.4299999475479126,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:15Z,-8.04985761,-34.95045355,111.0,1.4299999475479126,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:16Z,-8.04984462,-34.95045088,111.0,1.440000057220459,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:17Z,-8.04983162,-34.95044789,111.0,1.440000057220459,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:18Z,-8.04981929,-34.95044457,111.0,1.440000057220459,60.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:19Z,-8.0498063,-34.9504399,114.0,1.440000057220459,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:20Z,-8.04979498,-34.95043358,116.0,1.440000057220459,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:21Z,-8.04978299,-34.95042759,117.0,1.440000057220459,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:22Z,-8.04977065,-34.95042192,117.0,1.440000057220459,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:23Z,-8.04975733,-34.95041759,117.0,1.440000057220459,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:24Z,-8.04974466,-34.9504136,117.0,1.440000057220459,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:25Z,-8.04973234,-34.95040994,117.0,1.440000057220459,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:26Z,-8.04971967,-34.95040561,117.0,1.440000057220459,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:26Z,-8.04970734,-34.95040228,117.0,1.440000057220459,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:27Z,-8.04969435,-34.95040129,117.0,1.440000057220459,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:28Z,-8.04968202,-34.95040029,116.0,1.440000057220459,29.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:29Z,-8.04966935,-34.9503993,116.0,1.4299999475479126,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:30Z,-8.04965769,-34.95039764,116.0,1.4299999475479126,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:31Z,-8.04964603,-34.9503953,116.0,1.4299999475479126,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:32Z,-8.04963303,-34.95039298,116.0,1.4299999475479126,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:33Z,-8.04962004,-34.95038999,116.0,1.4299999475479126,30.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:34Z,-8.04960638,-34.95038699,116.0,1.4199999570846558,29.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:35Z,-8.04959238,-34.95038433,116.0,1.4199999570846558,29.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:36Z,-8.04957871,-34.950382,116.0,1.4199999570846558,29.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:37Z,-8.04956439,-34.95038,117.0,1.4199999570846558,29.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:38Z,-8.04955107,-34.950378,116.0,1.4199999570846558,29.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:39Z,-8.0495364,-34.95037668,116.0,1.4199999570846558,29.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:40Z,-8.04952341,-34.95037468,117.0,1.4199999570846558,29.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:41Z,-8.04951041,-34.95037169,118.0,1.4299999475479126,29.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:42Z,-8.04949675,-34.9503687,118.0,1.4299999475479126,29.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:43Z,-8.04948309,-34.95036603,119.0,1.4299999475479126,29.0
2024-09-03T22:03:11Z,walk,2024-09-03T22:58:44Z,-8.0494701,-34.9503637,119.0,1.4299999475479126,29.0
