activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2023-09-14T22:47:11Z,run,2023-09-14T23:16:08Z,-8.05375023,-34.95343252,146,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:09Z,-8.05377389,-34.95343617,146,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:10Z,-8.05379755,-34.95343983,147,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:11Z,-8.05382021,-34.95344416,148,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:12Z,-8.05384221,-34.95344916,148,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:13Z,-8.05386353,-34.95345483,148,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:14Z,-8.05388619,-34.95345982,149,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:15Z,-8.05390952,-34.95346615,149,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:16Z,-8.05393451,-34.95347114,149,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:17Z,-8.05396285,-34.95347381,150,2.630000114440918,91.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:18Z,-8.05399051,-34.95347648,150,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:19Z,-8.05401584,-34.95347913,153,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:20Z,-8.05403983,-34.95348147,153,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:21Z,-8.05406349,-34.95348347,153,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:22Z,-8.05408883,-34.95348546,153,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:23Z,-8.05411183,-34.95348679,154,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:24Z,-8.05413616,-34.95348711,154,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:25Z,-8.05415948,-34.95348646,155,2.640000104904175,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:26Z,-8.05418214,-34.95348811,156,2.640000104904175,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:27Z,-8.0542048,-34.95349345,156,2.640000104904175,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:28Z,-8.05422679,-34.95350378,157,2.640000104904175,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:29Z,-8.05424612,-34.95351277,157,2.640000104904175,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:30Z,-8.05426545,-34.95352044,157,2.640000104904175,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:31Z,-8.05428644,-34.95352844,157,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:32Z,-8.05430844,-34.95353409,158,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:33Z,-8.05433178,-34.95353943,158,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:34Z,-8.05435477,-34.95354308,159,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:35Z,-8.05437843,-34.95354641,160,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:36Z,-8.0544021,-34.95354841,161,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:37Z,-8.05442509,-34.95355007,163,2.619999885559082,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:38Z,-8.05444942,-34.95355206,163,2.619999885559082,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:39Z,-8.05447208,-34.95355573,163,2.619999885559082,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:40Z,-8.05449508,-34.95355905,165,2.619999885559082,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:41Z,-8.0545204,-34.95356238,166,2.609999895095825,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:42Z,-8.05454606,-34.95356603,167,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:43Z,-8.05457106,-34.95357103,167,2.609999895095825,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:44Z,-8.05459838,-34.95357769,167,2.609999895095825,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:45Z,-8.05462471,-34.95358269,167,2.609999895095825,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:46Z,-8.05465104,-34.95358601,167,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:47Z,-8.05467603,-34.95358701,167,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:48Z,-8.05470335,-34.95358568,167,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:49Z,-8.05472901,-34.95358301,168,2.619999885559082,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:50Z,-8.05475401,-34.95358136,168,2.619999885559082,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:51Z,-8.05477933,-34.95357969,168,2.619999885559082,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:52Z,-8.05480433,-34.9535787,167,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:53Z,-8.05482932,-34.9535777,166,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:54Z,-8.05485466,-34.95357738,166,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:55Z,-8.05487998,-34.95357705,167,2.640000104904175,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:56Z,-8.05490598,-34.95357673,167,2.640000104904175,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:56Z,-8.0549313,-34.95357641,168,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:57Z,-8.05495696,-34.95357706,168,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:58Z,-8.05498029,-34.95357772,168,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:16:59Z,-8.05500395,-34.95357839,169,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:00Z,-8.05502962,-34.95357938,169,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:01Z,-8.05505427,-34.95358037,170,2.6600000858306885,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:02Z,-8.05507894,-34.95358237,171,2.6600000858306885,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:03Z,-8.05510293,-34.95358237,171,2.6600000858306885,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:04Z,-8.05512659,-34.95358204,172,2.6700000762939453,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:05Z,-8.05515125,-34.95358303,172,2.6700000762939453,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:06Z,-8.05517624,-34.95358437,173,2.6700000762939453,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:07Z,-8.05520124,-34.9535867,173,2.6700000762939453,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:08Z,-8.05522591,-34.95358869,173,2.6700000762939453,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:09Z,-8.0552509,-34.95359102,173,2.6700000762939453,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:10Z,-8.0552759,-34.95359401,173,2.6700000762939453,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:11Z,-8.05529989,-34.95359635,173,2.680000066757202,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:12Z,-8.05532289,-34.95359835,172,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:13Z,-8.05534788,-34.953603,172,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:14Z,-8.05537155,-34.95360967,172,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:15Z,-8.0553932,-34.953615,172,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:16Z,-8.05541686,-34.95362033,172,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:17Z,-8.05543886,-34.95362566,172,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:18Z,-8.05545985,-34.95363133,173,2.680000066757202,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:19Z,-8.05548185,-34.95363766,173,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:20Z,-8.05550217,-34.95364333,173,2.680000066757202,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:21Z,-8.05552283,-34.95364732,173,2.680000066757202,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:22Z,-8.05554516,-34.95365265,173,2.680000066757202,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:23Z,-8.05556649,-34.95365931,172,2.6700000762939453,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:24Z,-8.05558749,-34.95366731,172,2.6700000762939453,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:25Z,-8.05560648,-34.95367964,172,2.6600000858306885,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:26Z,-8.05562347,-34.9536943,172,2.6500000953674316,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:27Z,-8.05563812,-34.95371129,172,2.6500000953674316,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:28Z,-8.05565111,-34.95373029,172,2.6500000953674316,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:29Z,-8.05566111,-34.95375094,172,2.6500000953674316,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:30Z,-8.0556691,-34.95377393,171,2.640000104904175,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:31Z,-8.05567544,-34.95380026,172,2.640000104904175,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:32Z,-8.05567909,-34.95382558,173,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:33Z,-8.05568176,-34.9538509,173,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:34Z,-8.05568408,-34.95387324,173,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:35Z,-8.05568542,-34.95389724,174,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:36Z,-8.05568641,-34.95392157,174,2.619999885559082,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:37Z,-8.05568542,-34.95394523,175,2.619999885559082,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:38Z,-8.05568376,-34.95396922,176,2.619999885559082,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:39Z,-8.0556821,-34.95399222,176,2.619999885559082,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:40Z,-8.05567944,-34.95401621,176,2.609999895095825,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:41Z,-8.05567678,-34.95404186,177,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:42Z,-8.05567379,-34.95406786,177,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:43Z,-8.05566979,-34.95409352,176,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:44Z,-8.05566712,-34.95411984,175,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:45Z,-8.05566447,-34.95414718,175,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:46Z,-8.05566214,-34.9541745,175,2.5999999046325684,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:47Z,-8.05565982,-34.9542025,175,2.5999999046325684,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:48Z,-8.05565882,-34.95423183,175,2.5999999046325684,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:49Z,-8.05565815,-34.95426183,175,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:50Z,-8.05565783,-34.95428982,175,2.609999895095825,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:51Z,-8.05565583,-34.95431582,175,2.609999895095825,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:52Z,-8.0556535,-34.95433948,175,2.609999895095825,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:53Z,-8.05565084,-34.95436514,175,2.609999895095825,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:54Z,-8.05564918,-34.9543888,175,2.619999885559082,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:55Z,-8.05564685,-34.95441146,175,2.630000114440918,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:56Z,-8.05564419,-34.95443212,175,2.700000047683716,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:57Z,-8.05564086,-34.95444977,175,2.700000047683716,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:58Z,-8.05563786,-34.95446544,176,2.7200000286102295,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:17:59Z,-8.05563554,-34.95448043,176,2.549999952316284,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:00Z,-8.05563487,-34.95449475,177,2.259999990463257,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:01Z,-8.05563388,-34.95450875,178,1.9500000476837158,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:02Z,-8.05563321,-34.95452308,179,1.7400000095367432,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:03Z,-8.05563121,-34.95453541,179,1.6399999856948853,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:04Z,-8.05562822,-34.95454873,179,1.6399999856948853,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:05Z,-8.05562456,-34.95456273,180,1.5800000429153442,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:06Z,-8.0556209,-34.9545774,180,1.559999942779541,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:07Z,-8.05561691,-34.95459172,179,1.5299999713897705,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:08Z,-8.05561324,-34.95460505,179,1.5299999713897705,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:09Z,-8.05560959,-34.95461838,179,1.5299999713897705,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:10Z,-8.0556066,-34.95463304,178,1.5099999904632568,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:11Z,-8.05560526,-34.9546487,176,1.5,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:12Z,-8.05560193,-34.95466204,174,1.5099999904632568,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:13Z,-8.05559993,-34.95467236,178,1.5199999809265137,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:14Z,-8.05559794,-34.95468169,178,1.5199999809265137,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:15Z,-8.05559594,-34.95469068,178,1.5199999809265137,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:16Z,-8.05559427,-34.95469967,177,1.5,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:17Z,-8.05559128,-34.95470801,177,1.4700000286102295,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:18Z,-8.05558763,-34.95471567,176,1.3799999952316284,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:19Z,-8.05558429,-34.95472266,176,1.25,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:20Z,-8.0555813,-34.95473132,174,1.149999976158142,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:21Z,-8.0555793,-34.95474332,174,1.1100000143051147,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:22Z,-8.05557865,-34.95475764,174,1.1100000143051147,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:23Z,-8.05557832,-34.95477397,175,1.1100000143051147,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:24Z,-8.05557666,-34.9547943,174,1.1100000143051147,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:25Z,-8.05557567,-34.95481829,174,1.2400000095367432,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:26Z,-8.05557467,-34.95484529,175,1.5199999809265137,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:27Z,-8.05557334,-34.95487161,175,1.8600000143051147,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:28Z,-8.05557069,-34.95489928,175,1.8600000143051147,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:29Z,-8.05557002,-34.95492928,175,2.25,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:30Z,-8.05556969,-34.9549586,175,2.5799999237060547,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:31Z,-8.05557002,-34.9549856,174,2.759999990463257,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:32Z,-8.05557069,-34.95500926,173,2.809999942779541,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:33Z,-8.05557002,-34.95503326,172,2.809999942779541,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:34Z,-8.0555687,-34.95505658,172,2.809999942779541,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:35Z,-8.05556603,-34.95507858,171,2.809999942779541,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:36Z,-8.05556137,-34.95510124,171,2.7699999809265137,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:37Z,-8.05555804,-34.95512357,171,2.7100000381469727,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:38Z,-8.05555438,-34.95514756,171,2.6500000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:39Z,-8.05555105,-34.95517156,172,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:40Z,-8.05554805,-34.95519589,172,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:41Z,-8.05554506,-34.95522055,172,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:42Z,-8.05554207,-34.95524522,172,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:43Z,-8.05553674,-34.95526922,172,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:44Z,-8.05553075,-34.95529321,172,2.6500000953674316,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:45Z,-8.05552576,-34.95531554,172,2.6600000858306885,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:46Z,-8.05552076,-34.95533853,172,2.6600000858306885,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:47Z,-8.05551543,-34.95536387,171,2.6600000858306885,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:48Z,-8.05551044,-34.95538887,171,2.6600000858306885,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:49Z,-8.05550612,-34.9554132,171,2.6700000762939453,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:50Z,-8.05550212,-34.95543586,171,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:51Z,-8.05549945,-34.95545885,171,2.6700000762939453,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:52Z,-8.0554978,-34.95548184,171,2.6700000762939453,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:53Z,-8.05549646,-34.95550483,171,2.6500000953674316,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:54Z,-8.05549446,-34.95552849,171,2.619999885559082,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:55Z,-8.05549281,-34.95555215,171,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:56Z,-8.05548981,-34.95557747,170,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:57Z,-8.05548515,-34.95560181,170,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:58Z,-8.05548149,-34.9556278,170,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:18:59Z,-8.05547783,-34.95565312,170,2.609999895095825,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:00Z,-8.05547384,-34.95567878,171,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:01Z,-8.05547084,-34.95570278,171,2.6700000762939453,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:02Z,-8.05546751,-34.9557271,170,2.6700000762939453,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:03Z,-8.05546351,-34.95575009,171,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:04Z,-8.05546052,-34.95577209,171,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:05Z,-8.0554582,-34.95579676,172,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:06Z,-8.05545587,-34.95581876,172,2.680000066757202,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:07Z,-8.05545421,-34.95583908,172,2.680000066757202,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:08Z,-8.05545354,-34.95585475,177,2.680000066757202,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:09Z,-8.05545421,-34.95586507,183,2.6700000762939453,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:10Z,-8.0554552,-34.95586774,183,2.6700000762939453,86.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:11Z,-8.05545553,-34.9558654,185,2.6600000858306885,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:12Z,-8.05545488,-34.95585841,187,2.640000104904175,87.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:13Z,-8.05545587,-34.95584441,187,2.5999999046325684,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:14Z,-8.05545686,-34.95582841,186,2.059999942779541,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:15Z,-8.05545819,-34.95581042,186,1.5499999523162842,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:16Z,-8.05545951,-34.95579243,186,1.5499999523162842,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:17Z,-8.05546084,-34.95577043,186,1.5499999523162842,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:18Z,-8.05546149,-34.9557481,186,1.600000023841858,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:19Z,-8.0554605,-34.95572477,186,1.7599999904632568,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:20Z,-8.0554605,-34.95570178,184,1.940000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:21Z,-8.0554605,-34.95567779,184,2.049999952316284,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:22Z,-8.05546117,-34.9556548,184,2.049999952316284,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:23Z,-8.05546149,-34.95563146,183,2.190000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:24Z,-8.05546283,-34.95560881,183,2.319999933242798,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:25Z,-8.05546548,-34.95558715,183,2.4000000953674316,90.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:26Z,-8.05546815,-34.95556315,183,2.4200000762939453,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:27Z,-8.05547181,-34.95553882,183,2.4100000858306885,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:28Z,-8.0554748,-34.95551316,183,2.4100000858306885,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:29Z,-8.05547646,-34.95548717,182,2.4200000762939453,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:30Z,-8.05547779,-34.9554625,182,2.4700000286102295,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:31Z,-8.05547979,-34.9554375,181,2.5299999713897705,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:32Z,-8.05548278,-34.95541285,178,2.5899999141693115,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:33Z,-8.05548711,-34.95538851,177,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:34Z,-8.0554911,-34.95536618,177,2.630000114440918,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:35Z,-8.0554941,-34.95534218,176,2.640000104904175,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:36Z,-8.05549676,-34.95531752,176,2.640000104904175,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:37Z,-8.05549842,-34.95529286,175,2.6500000953674316,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:38Z,-8.05549909,-34.95526819,174,2.6600000858306885,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:39Z,-8.05549976,-34.95524487,175,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:40Z,-8.05550041,-34.95521888,175,2.680000066757202,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:41Z,-8.05550174,-34.95519288,175,2.690000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:42Z,-8.0555024,-34.95516589,176,2.690000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:43Z,-8.05550273,-34.95514122,176,2.690000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:44Z,-8.05550439,-34.95511689,176,2.690000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:45Z,-8.05550638,-34.9550899,177,2.690000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:46Z,-8.05550938,-34.95506391,177,2.690000057220459,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:47Z,-8.05551138,-34.95503824,177,2.700000047683716,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:48Z,-8.05551337,-34.95501458,177,2.7100000381469727,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:49Z,-8.05551504,-34.95499093,177,2.7200000286102295,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:50Z,-8.05551736,-34.95496793,177,2.7200000286102295,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:51Z,-8.05552069,-34.9549436,177,2.7200000286102295,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:52Z,-8.05552402,-34.95491927,177,2.7200000286102295,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:53Z,-8.05552869,-34.95489528,177,2.7100000381469727,88.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:54Z,-8.05553301,-34.95487128,177,2.7100000381469727,89.0
2023-09-14T22:47:11Z,run,2023-09-14T23:19:55Z,-8.05553667,-34.95484862,177,2.7100000381469727,89.0
