activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:34+00:00,-8.04992766,-34.94758436,64.0,1.4199999570846558,120.0,1262.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:35+00:00,-8.04991533,-34.94758602,64.0,1.4199999570846558,119.0,1263.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:36+00:00,-8.04989102,-34.94758303,64.0,1.4299999475479126,119.0,1264.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:37+00:00,-8.04987968,-34.94757904,64.0,1.4299999475479126,118.0,1265.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:38+00:00,-8.04986802,-34.94757572,64.0,1.4299999475479126,118.0,1266.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:39+00:00,-8.04985603,-34.94757239,64.0,1.4299999475479126,118.0,1267.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:40+00:00,-8.04984404,-34.94757006,64.0,1.4299999475479126,117.0,1268.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:41+00:00,-8.0498327,-34.94756906,62.0,1.4299999475479126,117.0,1269.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:42+00:00,-8.04982071,-34.9475684,61.0,1.4299999475479126,116.0,1270.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:43+00:00,-8.04980771,-34.94756808,63.0,1.4299999475479126,115.0,1271.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:44+00:00,-8.04979306,-34.9475684,63.0,1.4299999475479126,114.0,1272.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:45+00:00,-8.04977707,-34.94756741,63.0,1.4299999475479126,114.0,1273.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:46+00:00,-8.04975707,-34.94756476,64.0,1.4299999475479126,113.0,1274.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:47+00:00,-8.04974174,-34.9475611,64.0,1.4299999475479126,112.0,1275.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:48+00:00,-8.04972774,-34.9475571,64.0,1.4299999475479126,112.0,1276.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:49+00:00,-8.04971708,-34.94755344,61.0,1.4299999475479126,113.0,1277.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:50+00:00,-8.04970742,-34.94754811,62.0,1.4299999475479126,115.0,1278.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:51+00:00,-8.04969676,-34.94754278,62.0,1.4299999475479126,115.0,1279.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:52+00:00,-8.04968576,-34.94753879,62.0,1.440000057220459,115.0,1280.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:53+00:00,-8.04967476,-34.94753612,61.0,1.440000057220459,117.0,1281.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:54+00:00,-8.04966211,-34.94753279,62.0,1.440000057220459,117.0,1282.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:55+00:00,-8.04964712,-34.9475288,62.0,1.440000057220459,114.0,1283.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:56+00:00,-8.04963279,-34.94752547,62.0,1.440000057220459,114.0,1284.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:57+00:00,-8.04961846,-34.94752347,62.0,1.4299999475479126,113.0,1285.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:58+00:00,-8.04960414,-34.94752082,62.0,1.4299999475479126,112.0,1286.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:07:59+00:00,-8.0495908,-34.94751749,62.0,1.4299999475479126,111.0,1287.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:00+00:00,-8.0495768,-34.94751417,62.0,1.4299999475479126,110.0,1288.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:01+00:00,-8.0495628,-34.94751184,62.0,1.4299999475479126,110.0,1289.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:02+00:00,-8.04955048,-34.94751085,62.0,1.4299999475479126,110.0,1290.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:03+00:00,-8.04953849,-34.94751018,62.0,1.4299999475479126,109.0,1291.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:04+00:00,-8.04952749,-34.94750952,62.0,1.4299999475479126,107.0,1292.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:05+00:00,-8.04951782,-34.9475092,63.0,1.440000057220459,97.0,1293.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:06+00:00,-8.0495065,-34.9475092,64.0,1.440000057220459,92.0,1294.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:07+00:00,-8.04949451,-34.9475092,63.0,1.440000057220459,89.0,1295.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:08+00:00,-8.04948152,-34.94750788,63.0,1.440000057220459,87.0,1296.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:09+00:00,-8.04946785,-34.94750554,63.0,1.440000057220459,87.0,1297.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:10+00:00,-8.04945353,-34.94750289,62.0,1.440000057220459,86.0,1298.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:11+00:00,-8.04944021,-34.94750055,63.0,1.440000057220459,86.0,1299.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:12+00:00,-8.04942822,-34.94749956,63.0,1.440000057220459,85.0,1300.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:13+00:00,-8.04941623,-34.94749823,63.0,1.440000057220459,85.0,1301.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:14+00:00,-8.04940356,-34.94749757,63.0,1.440000057220459,85.0,1302.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:15+00:00,-8.04939189,-34.94749692,63.0,1.440000057220459,85.0,1303.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:16+00:00,-8.04938124,-34.94749592,62.0,1.440000057220459,85.0,1304.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:17+00:00,-8.04937157,-34.94749493,64.0,1.440000057220459,84.0,1305.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:18+00:00,-8.04936158,-34.9474936,64.0,1.440000057220459,84.0,1306.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:19+00:00,-8.04935226,-34.9474916,64.0,1.440000057220459,84.0,1307.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:20+00:00,-8.04934259,-34.94748895,64.0,1.4299999475479126,84.0,1308.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:21+00:00,-8.04933359,-34.94748596,64.0,1.4299999475479126,84.0,1309.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:22+00:00,-8.04932459,-34.94748096,64.0,1.4299999475479126,84.0,1310.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:23+00:00,-8.04931593,-34.9474743,64.0,1.4199999570846558,83.0,1311.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:24+00:00,-8.04930794,-34.94746564,64.0,1.409999966621399,83.0,1312.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:25+00:00,-8.04929994,-34.94745464,63.0,1.399999976158142,83.0,1313.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:26+00:00,-8.04929062,-34.94744098,64.0,1.3899999856948853,83.0,1314.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:27+00:00,-8.04928162,-34.94742431,64.0,1.3899999856948853,83.0,1315.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:28+00:00,-8.04927396,-34.94740864,62.0,1.3899999856948853,83.0,1316.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:29+00:00,-8.04926596,-34.94739332,63.0,1.3799999952316284,83.0,1317.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:30+00:00,-8.04925696,-34.94738099,64.0,1.3799999952316284,83.0,1318.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:31+00:00,-8.04924797,-34.94737066,63.0,1.3799999952316284,83.0,1319.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:32+00:00,-8.04923997,-34.94736033,63.0,1.3899999856948853,83.0,1320.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:33+00:00,-8.04923164,-34.94735,63.0,1.3899999856948853,83.0,1321.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:34+00:00,-8.04922331,-34.94734167,62.0,1.3899999856948853,83.0,1322.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:35+00:00,-8.04921564,-34.94733301,61.0,1.3899999856948853,83.0,1323.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:36+00:00,-8.04920832,-34.94732467,61.0,1.3899999856948853,83.0,1324.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:37+00:00,-8.04920065,-34.94731802,61.0,1.3899999856948853,83.0,1325.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:38+00:00,-8.04919266,-34.94731169,62.0,1.3899999856948853,82.0,1326.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:39+00:00,-8.04918533,-34.94730503,62.0,1.3899999856948853,82.0,1327.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:40+00:00,-8.04917734,-34.9472977,62.0,1.3899999856948853,82.0,1328.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:41+00:00,-8.04916834,-34.94728838,63.0,1.3899999856948853,82.0,1329.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:42+00:00,-8.049159,-34.94727938,63.0,1.3799999952316284,82.0,1330.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:43+00:00,-8.04915067,-34.94727006,63.0,1.3799999952316284,82.0,1331.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:44+00:00,-8.04914201,-34.9472614,63.0,1.3799999952316284,82.0,1332.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:45+00:00,-8.04913168,-34.94725274,63.0,1.3799999952316284,82.0,1333.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:46+00:00,-8.04912002,-34.94724375,63.0,1.3700000047683716,83.0,1334.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:47+00:00,-8.04910803,-34.94723475,63.0,1.3700000047683716,83.0,1335.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:48+00:00,-8.0490967,-34.94722543,63.0,1.3600000143051147,84.0,1336.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:49+00:00,-8.04908671,-34.94721611,63.0,1.3600000143051147,85.0,1337.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:50+00:00,-8.04907739,-34.94720477,63.0,1.3600000143051147,85.0,1338.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:51+00:00,-8.04906772,-34.94719244,63.0,1.3600000143051147,85.0,1339.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:52+00:00,-8.04905773,-34.94718045,63.0,1.3600000143051147,85.0,1340.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:53+00:00,-8.0490474,-34.94716746,63.0,1.3600000143051147,84.0,1341.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:54+00:00,-8.0490384,-34.94715613,64.0,1.3600000143051147,83.0,1342.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:55+00:00,-8.04903007,-34.94714614,64.0,1.3700000047683716,82.0,1343.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:56+00:00,-8.04902242,-34.94713748,63.0,1.3700000047683716,82.0,1344.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:57+00:00,-8.04901408,-34.94712781,63.0,1.3700000047683716,82.0,1345.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:58+00:00,-8.04900443,-34.94711948,63.0,1.3700000047683716,82.0,1346.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:08:59+00:00,-8.04899476,-34.94711216,63.0,1.3700000047683716,82.0,1347.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:00+00:00,-8.04898443,-34.94710682,63.0,1.3700000047683716,82.0,1348.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:01+00:00,-8.04897544,-34.9471035,62.0,1.3700000047683716,82.0,1349.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:02+00:00,-8.04896577,-34.94709917,62.0,1.3700000047683716,83.0,1350.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:03+00:00,-8.04895645,-34.94709451,62.0,1.3600000143051147,85.0,1351.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:04+00:00,-8.04894611,-34.94708851,62.0,1.3600000143051147,85.0,1352.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:05+00:00,-8.04893578,-34.94708152,62.0,1.3600000143051147,86.0,1353.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:06+00:00,-8.04892579,-34.94707652,62.0,1.3600000143051147,87.0,1354.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:07+00:00,-8.04891447,-34.9470732,62.0,1.350000023841858,87.0,1355.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:08+00:00,-8.04890214,-34.94706954,62.0,1.350000023841858,88.0,1356.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:09+00:00,-8.04888948,-34.94706587,62.0,1.340000033378601,89.0,1357.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:10+00:00,-8.04887582,-34.94706188,62.0,1.340000033378601,89.0,1358.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:11+00:00,-8.0488635,-34.94705722,62.0,1.340000033378601,90.0,1359.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:12+00:00,-8.04885083,-34.94705188,62.0,1.340000033378601,90.0,1360.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:13+00:00,-8.04883816,-34.94704689,63.0,1.340000033378601,91.0,1361.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:14+00:00,-8.04882516,-34.94704223,63.0,1.340000033378601,91.0,1362.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:15+00:00,-8.04881184,-34.94703789,63.0,1.340000033378601,91.0,1363.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:16+00:00,-8.04879885,-34.94703624,63.0,1.340000033378601,91.0,1364.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:17+00:00,-8.04878485,-34.94703624,62.0,1.340000033378601,91.0,1365.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:18+00:00,-8.04877085,-34.94703824,62.0,1.340000033378601,92.0,1366.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:19+00:00,-8.04875618,-34.94704023,62.0,1.350000023841858,92.0,1367.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:20+00:00,-8.04874286,-34.94704156,61.0,1.350000023841858,92.0,1368.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:21+00:00,-8.04872987,-34.94704355,60.0,1.350000023841858,92.0,1369.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:22+00:00,-8.0487172,-34.94704455,60.0,1.350000023841858,92.0,1370.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:23+00:00,-8.04870388,-34.94704554,61.0,1.3600000143051147,92.0,1371.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:24+00:00,-8.04869121,-34.94704554,61.0,1.3600000143051147,92.0,1372.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:25+00:00,-8.04867989,-34.94704455,61.0,1.3600000143051147,95.0,1373.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:26+00:00,-8.04866956,-34.94704521,61.0,1.3600000143051147,96.0,1374.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:27+00:00,-8.04865822,-34.94704553,61.0,1.3700000047683716,97.0,1375.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:28+00:00,-8.04864623,-34.94704387,61.0,1.3700000047683716,97.0,1376.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:29+00:00,-8.04863491,-34.94704187,62.0,1.3700000047683716,99.0,1377.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:30+00:00,-8.04862292,-34.94703987,62.0,1.3700000047683716,94.0,1378.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:31+00:00,-8.04861159,-34.94703822,61.0,1.3700000047683716,94.0,1379.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:32+00:00,-8.04860026,-34.94703788,61.0,1.3700000047683716,94.0,1380.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:33+00:00,-8.04859093,-34.94704022,60.0,1.3700000047683716,94.0,1381.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:34+00:00,-8.04858393,-34.94704655,60.0,1.3700000047683716,94.0,1382.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:35+00:00,-8.04858127,-34.94705554,60.0,1.3700000047683716,93.0,1383.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:36+00:00,-8.04858193,-34.94706553,60.0,1.3600000143051147,93.0,1384.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:37+00:00,-8.04858526,-34.9470762,60.0,1.3600000143051147,94.0,1385.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:38+00:00,-8.04859126,-34.94708653,60.0,1.3600000143051147,93.0,1386.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:39+00:00,-8.04859859,-34.94709519,60.0,1.350000023841858,94.0,1387.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:40+00:00,-8.04860591,-34.94710251,60.0,1.350000023841858,94.0,1388.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:41+00:00,-8.04861391,-34.94710918,61.0,1.350000023841858,93.0,1389.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:42+00:00,-8.0486219,-34.94711583,62.0,1.340000033378601,93.0,1390.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:43+00:00,-8.04863023,-34.9471225,61.0,1.340000033378601,93.0,1391.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:44+00:00,-8.04863889,-34.94712949,62.0,1.340000033378601,93.0,1392.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:45+00:00,-8.04864756,-34.94713615,62.0,1.340000033378601,93.0,1393.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:46+00:00,-8.04865421,-34.94714148,62.0,1.340000033378601,94.0,1394.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:47+00:00,-8.04866287,-34.94714747,62.0,1.340000033378601,94.0,1395.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:48+00:00,-8.04867287,-34.9471528,61.0,1.340000033378601,94.0,1396.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:49+00:00,-8.04868554,-34.94715714,61.0,1.340000033378601,96.0,1397.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:50+00:00,-8.04869853,-34.94716046,61.0,1.340000033378601,97.0,1398.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:51+00:00,-8.04871152,-34.94716412,61.0,1.340000033378601,98.0,1399.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:52+00:00,-8.04872352,-34.94716945,61.0,1.340000033378601,98.0,1400.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:53+00:00,-8.04873451,-34.94717712,61.0,1.340000033378601,98.0,1401.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:54+00:00,-8.04874517,-34.94718344,61.0,1.340000033378601,98.0,1402.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:55+00:00,-8.0487555,-34.94719011,61.0,1.340000033378601,98.0,1403.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:56+00:00,-8.0487645,-34.94719743,62.0,1.340000033378601,100.0,1404.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:57+00:00,-8.04877382,-34.94720642,62.0,1.340000033378601,101.0,1405.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:58+00:00,-8.04878349,-34.94721609,61.0,1.340000033378601,102.0,1406.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:09:59+00:00,-8.04879382,-34.94722541,61.0,1.340000033378601,102.0,1407.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:00+00:00,-8.04880348,-34.94723407,61.0,1.340000033378601,103.0,1408.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:01+00:00,-8.04881214,-34.94724306,61.0,1.350000023841858,104.0,1409.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:02+00:00,-8.0488208,-34.94725106,61.0,1.350000023841858,104.0,1410.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:03+00:00,-8.04882913,-34.94725872,62.0,1.350000023841858,104.0,1411.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:04+00:00,-8.04883779,-34.94726639,61.0,1.350000023841858,105.0,1412.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:05+00:00,-8.04884612,-34.94727405,61.0,1.350000023841858,105.0,1413.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:06+00:00,-8.04885512,-34.94728071,61.0,1.3600000143051147,106.0,1414.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:07+00:00,-8.04886412,-34.9472867,62.0,1.3600000143051147,105.0,1415.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:08+00:00,-8.04887445,-34.94729303,61.0,1.3600000143051147,106.0,1416.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:09+00:00,-8.04888478,-34.94730036,61.0,1.3600000143051147,106.0,1417.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:10+00:00,-8.04889544,-34.94730836,62.0,1.3600000143051147,106.0,1418.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:11+00:00,-8.04890676,-34.94731669,62.0,1.3600000143051147,106.0,1419.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:12+00:00,-8.04891709,-34.94732568,62.0,1.3600000143051147,106.0,1420.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:13+00:00,-8.04892609,-34.94733501,62.0,1.3600000143051147,107.0,1421.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:14+00:00,-8.04893575,-34.94734501,61.0,1.3600000143051147,108.0,1422.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:15+00:00,-8.04894575,-34.94735533,61.0,1.3600000143051147,108.0,1423.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:16+00:00,-8.04895574,-34.94736399,62.0,1.3600000143051147,109.0,1424.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:17+00:00,-8.04896474,-34.94737232,62.0,1.3600000143051147,109.0,1425.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:18+00:00,-8.04897307,-34.94738065,61.0,1.3700000047683716,109.0,1426.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:19+00:00,-8.04897973,-34.94738931,60.0,1.3700000047683716,109.0,1427.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:20+00:00,-8.04898673,-34.94739764,60.0,1.3700000047683716,110.0,1428.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:21+00:00,-8.0489944,-34.94740464,60.0,1.3799999952316284,111.0,1429.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:22+00:00,-8.0490034,-34.94740998,61.0,1.3799999952316284,112.0,1430.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:23+00:00,-8.04901305,-34.94741497,61.0,1.3799999952316284,112.0,1431.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:24+00:00,-8.04902239,-34.94741863,61.0,1.3799999952316284,112.0,1432.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:25+00:00,-8.04903238,-34.94742329,60.0,1.3799999952316284,113.0,1433.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:26+00:00,-8.04904271,-34.94742829,60.0,1.3700000047683716,114.0,1434.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:27+00:00,-8.04905137,-34.94743728,60.0,1.3700000047683716,113.0,1435.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:28+00:00,-8.04906069,-34.94744661,61.0,1.3600000143051147,114.0,1436.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:29+00:00,-8.04907036,-34.94745461,61.0,1.3600000143051147,114.0,1437.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:30+00:00,-8.04908001,-34.94746094,61.0,1.3600000143051147,114.0,1438.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:31+00:00,-8.04908967,-34.94746594,61.0,1.350000023841858,115.0,1439.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:32+00:00,-8.04910033,-34.94747059,61.0,1.350000023841858,114.0,1440.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:33+00:00,-8.04911099,-34.94747526,61.0,1.340000033378601,114.0,1441.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:34+00:00,-8.04912198,-34.94747793,60.0,1.340000033378601,114.0,1442.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:35+00:00,-8.04913432,-34.94748058,60.0,1.340000033378601,114.0,1443.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:36+00:00,-8.04914664,-34.94748325,60.0,1.340000033378601,114.0,1444.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:37+00:00,-8.04915863,-34.94748592,60.0,1.340000033378601,114.0,1445.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:38+00:00,-8.04917096,-34.94748691,61.0,1.340000033378601,114.0,1446.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:39+00:00,-8.04918329,-34.94748658,61.0,1.340000033378601,114.0,1447.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:40+00:00,-8.04919395,-34.94748526,61.0,1.340000033378601,114.0,1448.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:41+00:00,-8.04920361,-34.94748326,61.0,1.340000033378601,114.0,1449.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:42+00:00,-8.04921228,-34.94748059,61.0,1.340000033378601,112.0,1450.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:43+00:00,-8.04922061,-34.94747926,61.0,1.340000033378601,111.0,1451.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:44+00:00,-8.0492286,-34.94747926,60.0,1.340000033378601,111.0,1452.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:45+00:00,-8.04923827,-34.94748026,62.0,1.340000033378601,111.0,1453.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:46+00:00,-8.04924959,-34.94748192,62.0,1.3300000429153442,111.0,1454.0
2025-10-02T22:46:20Z,Walk,2025-10-02 23:10:47+00:00,-8.04926158,-34.94748392,62.0,1.3300000429153442,111.0,1455.0
