activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:36+00:00,-8.053217,-34.95344727,129,1.340000033378601,30.0,1728.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:37+00:00,-8.05323167,-34.95344527,129,1.3300000429153442,30.0,1729.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:38+00:00,-8.05324599,-34.95344195,129,1.3300000429153442,31.0,1730.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:39+00:00,-8.05325866,-34.95343896,129,1.3300000429153442,31.0,1731.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:40+00:00,-8.05327133,-34.95343662,129,1.3300000429153442,31.0,1732.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:41+00:00,-8.05328398,-34.9534343,131,1.3300000429153442,30.0,1733.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:42+00:00,-8.05329765,-34.9534333,131,1.3300000429153442,30.0,1734.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:43+00:00,-8.05331097,-34.95343264,131,1.340000033378601,31.0,1735.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:44+00:00,-8.0533243,-34.95343464,132,1.340000033378601,31.0,1736.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:45+00:00,-8.0533373,-34.95343731,132,1.340000033378601,31.0,1737.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:46+00:00,-8.05335029,-34.95344097,132,1.340000033378601,31.0,1738.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:47+00:00,-8.05336395,-34.95344429,131,1.340000033378601,31.0,1739.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:48+00:00,-8.05337694,-34.95344828,132,1.340000033378601,30.0,1740.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:49+00:00,-8.05338893,-34.95345361,131,1.3300000429153442,30.0,1741.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:50+00:00,-8.05339893,-34.95345895,130,1.340000033378601,31.0,1742.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:51+00:00,-8.05341026,-34.95346295,129,1.3300000429153442,31.0,1743.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:52+00:00,-8.05342326,-34.95346694,129,1.3300000429153442,31.0,1744.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:53+00:00,-8.05343591,-34.95346993,129,1.340000033378601,28.0,1745.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:54+00:00,-8.05344725,-34.95347359,128,1.340000033378601,28.0,1746.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:55+00:00,-8.05345791,-34.95347692,128,1.340000033378601,28.0,1747.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:56+00:00,-8.05346957,-34.95347991,128,1.340000033378601,28.0,1748.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:57+00:00,-8.0534819,-34.95348524,128,1.350000023841858,28.0,1749.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:58+00:00,-8.05349389,-34.95349057,128,1.350000023841858,28.0,1750.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:04:59+00:00,-8.05350455,-34.95349456,128,1.350000023841858,28.0,1751.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:00+00:00,-8.05351387,-34.95349755,128,1.350000023841858,28.0,1752.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:01+00:00,-8.05352421,-34.95349755,128,1.350000023841858,28.0,1753.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:02+00:00,-8.05353486,-34.95349723,127,1.350000023841858,28.0,1754.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:03+00:00,-8.05354652,-34.95349657,127,1.350000023841858,28.0,1755.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:04+00:00,-8.05355785,-34.95349524,127,1.350000023841858,28.0,1756.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:05+00:00,-8.05356951,-34.95349458,126,1.350000023841858,28.0,1757.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:06+00:00,-8.05358218,-34.95349458,126,1.340000033378601,28.0,1758.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:07+00:00,-8.05359584,-34.95349524,125,1.340000033378601,28.0,1759.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:09+00:00,-8.05365018,-34.95349492,124,1.3300000429153442,28.0,1761.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:10+00:00,-8.0536525,-34.95349524,124,1.3300000429153442,28.0,1762.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:11+00:00,-8.05365749,-34.95349691,124,1.3300000429153442,28.0,1763.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:12+00:00,-8.05366516,-34.9534999,124,1.3300000429153442,28.0,1764.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:13+00:00,-8.05367281,-34.95350422,124,1.3200000524520874,28.0,1765.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:14+00:00,-8.05368215,-34.95350855,124,1.3200000524520874,28.0,1766.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:15+00:00,-8.05369414,-34.95351322,124,1.2699999809265137,28.0,1767.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:16+00:00,-8.05371014,-34.95351554,124,1.2699999809265137,28.0,1768.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:17+00:00,-8.0537288,-34.95351721,125,1.2200000286102295,28.0,1769.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:18+00:00,-8.0537498,-34.95352154,126,1.3200000524520874,28.0,1770.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:19+00:00,-8.05377379,-34.95352587,126,1.409999966621399,90.0,1771.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:20+00:00,-8.05380045,-34.95352986,127,1.600000023841858,90.0,1772.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:21+00:00,-8.05382978,-34.95353586,127,1.9900000095367432,89.0,1773.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:22+00:00,-8.05385778,-34.95354185,127,1.9900000095367432,89.0,1774.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:23+00:00,-8.05388845,-34.95354784,127,2.4200000762939453,89.0,1775.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:24+00:00,-8.05392077,-34.95355216,127,2.7699999809265137,89.0,1776.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:25+00:00,-8.05395276,-34.95355616,127,3.0299999713897705,88.0,1777.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:26+00:00,-8.05398242,-34.95355948,127,3.2100000381469727,88.0,1778.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:27+00:00,-8.05401175,-34.95356281,127,3.2799999713897705,88.0,1779.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:28+00:00,-8.05404209,-34.95356681,127,3.319999933242798,89.0,1780.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:29+00:00,-8.05407208,-34.9535708,127,3.319999933242798,89.0,1781.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:30+00:00,-8.05409874,-34.95357445,127,3.3399999141693115,88.0,1782.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:31+00:00,-8.05412573,-34.95357812,127,3.3499999046325684,88.0,1783.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:31+00:00,-8.05415272,-34.95358144,127,3.3499999046325684,88.0,1783.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:32+00:00,-8.05418306,-34.95358344,127,3.309999942779541,88.0,1784.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:33+00:00,-8.05421306,-34.95358543,126,3.2699999809265137,87.0,1785.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:34+00:00,-8.05424205,-34.95358677,126,3.2699999809265137,87.0,1786.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:35+00:00,-8.05427271,-34.95359042,126,3.259999990463257,87.0,1787.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:36+00:00,-8.05430604,-34.95359609,126,3.240000009536743,88.0,1788.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:37+00:00,-8.05433969,-34.95360208,126,3.2300000190734863,89.0,1789.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:38+00:00,-8.05437136,-34.95360574,126,3.25,88.0,1790.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:39+00:00,-8.05440035,-34.95360874,126,3.309999942779541,88.0,1791.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:40+00:00,-8.05442535,-34.95361073,126,3.309999942779541,88.0,1792.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:41+00:00,-8.05445234,-34.95360907,124,3.3399999141693115,88.0,1793.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:42+00:00,-8.05448,-34.9536054,124,3.319999933242798,88.0,1794.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:43+00:00,-8.054508,-34.95360075,125,3.309999942779541,88.0,1795.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:44+00:00,-8.05453433,-34.95359641,124,3.2799999713897705,88.0,1796.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:45+00:00,-8.05456232,-34.95359276,123,3.2100000381469727,88.0,1797.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:46+00:00,-8.05459265,-34.95358776,123,3.2100000381469727,88.0,1798.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:47+00:00,-8.05462331,-34.95358443,124,3.1600000858306885,88.0,1799.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:48+00:00,-8.0546543,-34.95358243,125,3.1600000858306885,88.0,1800.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:49+00:00,-8.0546863,-34.95358044,124,3.190000057220459,88.0,1801.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:50+00:00,-8.05471896,-34.95357911,122,3.2200000286102295,88.0,1802.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:52+00:00,-8.05475162,-34.95357911,122,3.240000009536743,88.0,1804.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:52+00:00,-8.05478261,-34.95358111,122,3.240000009536743,88.0,1804.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:53+00:00,-8.05481227,-34.9535831,121,3.2799999713897705,88.0,1805.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:55+00:00,-8.05493327,-34.95357978,119,3.319999933242798,88.0,1807.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:57+00:00,-8.05499493,-34.9535831,120,3.319999933242798,88.0,1809.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:58+00:00,-8.05500159,-34.9535851,120,3.319999933242798,88.0,1810.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:05:59+00:00,-8.05501559,-34.95358977,121,3.319999933242798,88.0,1811.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:00+00:00,-8.05503492,-34.95359542,122,3.319999933242798,89.0,1812.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:01+00:00,-8.05505524,-34.95360042,123,3.319999933242798,89.0,1813.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:02+00:00,-8.05507991,-34.95360609,123,3.2799999713897705,88.0,1814.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:03+00:00,-8.05510424,-34.95361041,123,3.259999990463257,88.0,1815.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:04+00:00,-8.05513224,-34.9536134,123,3.259999990463257,88.0,1816.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:05+00:00,-8.05515856,-34.95361774,124,3.2300000190734863,88.0,1817.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:07+00:00,-8.05526823,-34.95362639,125,3.2100000381469727,88.0,1819.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:09+00:00,-8.05532655,-34.95362972,132,3.190000057220459,88.0,1821.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:10+00:00,-8.05533454,-34.95363037,132,3.190000057220459,88.0,1822.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:11+00:00,-8.05534988,-34.95363204,136,3.180000066757202,88.0,1823.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:12+00:00,-8.0553712,-34.95363536,136,3.1700000762939453,88.0,1824.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:13+00:00,-8.05539453,-34.95364103,137,3.1600000858306885,88.0,1825.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:14+00:00,-8.05541786,-34.95365035,137,3.1500000953674316,88.0,1826.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:15+00:00,-8.05543919,-34.95366468,137,3.140000104904175,88.0,1827.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:16+00:00,-8.05545551,-34.95368167,137,3.140000104904175,88.0,1828.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:17+00:00,-8.05546885,-34.95370367,138,3.130000114440918,88.0,1829.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:18+00:00,-8.05547918,-34.95372899,140,3.119999885559082,88.0,1830.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:19+00:00,-8.05548584,-34.95375699,141,3.109999895095825,88.0,1831.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:21+00:00,-8.05548984,-34.95389299,143,3.109999895095825,88.0,1833.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:22+00:00,-8.05548884,-34.95390065,143,3.0999999046325684,88.0,1834.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:23+00:00,-8.05548718,-34.95391531,143,3.0999999046325684,88.0,1835.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:24+00:00,-8.05548486,-34.95393464,144,3.0999999046325684,89.0,1836.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:25+00:00,-8.05548052,-34.9539573,144,3.0999999046325684,89.0,1837.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:26+00:00,-8.05547586,-34.95398496,143,3.0899999141693115,89.0,1838.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:27+00:00,-8.05547186,-34.95401429,142,3.0899999141693115,90.0,1839.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:28+00:00,-8.05546619,-34.95404263,142,3.0799999237060547,90.0,1840.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:29+00:00,-8.05546087,-34.95407329,142,3.0799999237060547,90.0,1841.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:30+00:00,-8.05545553,-34.95410762,142,3.0799999237060547,90.0,1842.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:31+00:00,-8.05544921,-34.95414095,142,3.0799999237060547,90.0,1843.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:32+00:00,-8.05544455,-34.95417327,143,3.0799999237060547,89.0,1844.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:33+00:00,-8.0554419,-34.95420627,144,3.0799999237060547,89.0,1845.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:34+00:00,-8.05544123,-34.95423627,146,3.0799999237060547,89.0,1846.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:35+00:00,-8.0554389,-34.95426693,146,3.0799999237060547,89.0,1847.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:36+00:00,-8.05543391,-34.95429193,147,3.0899999141693115,89.0,1848.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:37+00:00,-8.05542992,-34.9543156,148,3.0899999141693115,89.0,1849.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:38+00:00,-8.05542525,-34.9543436,148,3.0999999046325684,90.0,1850.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:39+00:00,-8.05542258,-34.95437659,148,3.0999999046325684,90.0,1851.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:40+00:00,-8.05542159,-34.95440825,148,3.109999895095825,91.0,1852.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:41+00:00,-8.05542094,-34.95443824,148,3.109999895095825,91.0,1853.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:42+00:00,-8.05541994,-34.95446923,149,3.109999895095825,91.0,1854.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:43+00:00,-8.05541895,-34.9544999,150,3.109999895095825,91.0,1855.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:44+00:00,-8.0554196,-34.95453023,151,3.119999885559082,90.0,1856.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:45+00:00,-8.05542027,-34.9545639,151,3.119999885559082,90.0,1857.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:46+00:00,-8.05541694,-34.95459457,151,3.130000114440918,90.0,1858.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:47+00:00,-8.05541328,-34.95462689,151,3.130000114440918,90.0,1859.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:48+00:00,-8.05540896,-34.95465889,151,3.140000104904175,90.0,1860.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:49+00:00,-8.0554053,-34.95469021,151,3.140000104904175,90.0,1861.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:50+00:00,-8.05540097,-34.95472088,151,3.1500000953674316,90.0,1862.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:51+00:00,-8.05539663,-34.9547522,151,3.1600000858306885,90.0,1863.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:52+00:00,-8.05539164,-34.95478086,152,3.1600000858306885,90.0,1864.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:53+00:00,-8.05538565,-34.95481153,152,3.1600000858306885,90.0,1865.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:54+00:00,-8.05537999,-34.95484252,153,3.1700000762939453,90.0,1866.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:55+00:00,-8.05537333,-34.95487084,153,3.180000066757202,90.0,1867.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:56+00:00,-8.05536467,-34.9548945,154,3.180000066757202,90.0,1868.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:57+00:00,-8.05535468,-34.9549175,153,3.190000057220459,90.0,1869.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:58+00:00,-8.05534768,-34.95494482,154,3.190000057220459,89.0,1870.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:06:59+00:00,-8.05534068,-34.95496915,154,3.190000057220459,89.0,1871.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:00+00:00,-8.05533503,-34.95499315,155,3.200000047683716,89.0,1872.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:01+00:00,-8.05533169,-34.95501781,155,3.190000057220459,89.0,1873.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:02+00:00,-8.05532937,-34.95504214,155,3.190000057220459,89.0,1874.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:03+00:00,-8.05532805,-34.95506748,155,3.190000057220459,89.0,1875.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:04+00:00,-8.05532638,-34.95509313,155,3.180000066757202,89.0,1876.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:05+00:00,-8.05532439,-34.95511713,155,3.180000066757202,89.0,1877.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:06+00:00,-8.05532006,-34.95514179,156,3.180000066757202,89.0,1878.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:07+00:00,-8.05531673,-34.95516711,157,3.1700000762939453,89.0,1879.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:08+00:00,-8.0553124,-34.95519311,158,3.1600000858306885,89.0,1880.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:09+00:00,-8.05530608,-34.95521744,159,3.1500000953674316,90.0,1881.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:10+00:00,-8.05529709,-34.95524144,159,3.1500000953674316,89.0,1882.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:11+00:00,-8.05528575,-34.95527043,159,3.1500000953674316,89.0,1883.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:12+00:00,-8.05527409,-34.95529776,161,3.140000104904175,90.0,1884.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:13+00:00,-8.05526009,-34.95532243,162,3.130000114440918,90.0,1885.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:14+00:00,-8.05525075,-34.95534875,162,3.119999885559082,90.0,1886.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:15+00:00,-8.05524443,-34.95537608,162,3.119999885559082,90.0,1887.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:16+00:00,-8.0552391,-34.95540507,162,3.119999885559082,90.0,1888.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:17+00:00,-8.05523343,-34.95543541,162,3.119999885559082,90.0,1889.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:18+00:00,-8.05522744,-34.95546574,162,3.119999885559082,90.0,1890.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:19+00:00,-8.05521944,-34.9554964,162,3.109999895095825,90.0,1891.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:20+00:00,-8.05521478,-34.95552773,162,3.109999895095825,90.0,1892.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:21+00:00,-8.05521045,-34.95555772,163,3.109999895095825,90.0,1893.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:22+00:00,-8.05520713,-34.95558739,163,3.109999895095825,91.0,1894.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:23+00:00,-8.0552048,-34.95561738,163,3.109999895095825,91.0,1895.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:24+00:00,-8.05520314,-34.95564471,164,3.119999885559082,90.0,1896.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:25+00:00,-8.05520114,-34.95567303,164,3.119999885559082,90.0,1897.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:26+00:00,-8.05519847,-34.95570169,164,3.119999885559082,89.0,1898.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:27+00:00,-8.05519615,-34.95573001,164,3.119999885559082,88.0,1899.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:28+00:00,-8.05519348,-34.95575701,164,3.119999885559082,88.0,1900.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:29+00:00,-8.05519148,-34.95578168,164,3.119999885559082,88.0,1901.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:30+00:00,-8.05519248,-34.95580101,164,3.119999885559082,88.0,1902.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:31+00:00,-8.05519648,-34.95581367,165,3.119999885559082,88.0,1903.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:32+00:00,-8.05520114,-34.95581867,165,3.119999885559082,88.0,1904.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:33+00:00,-8.05520347,-34.95581768,164,3.109999895095825,88.0,1905.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:34+00:00,-8.0552028,-34.95580902,164,3.0899999141693115,88.0,1906.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:35+00:00,-8.0551998,-34.95579536,164,3.059999942779541,88.0,1907.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:36+00:00,-8.05519715,-34.95577902,164,3.059999942779541,88.0,1908.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:37+00:00,-8.05519582,-34.95576103,165,2.3499999046325684,89.0,1909.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:38+00:00,-8.05519349,-34.9557397,165,1.659999966621399,89.0,1910.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:39+00:00,-8.05519183,-34.95571604,165,1.659999966621399,89.0,1911.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:40+00:00,-8.05519216,-34.95569038,166,1.8200000524520874,90.0,1912.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:41+00:00,-8.05519249,-34.95566772,166,2.0799999237060547,90.0,1913.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:42+00:00,-8.05519282,-34.95564506,166,2.0799999237060547,90.0,1914.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:43+00:00,-8.05519315,-34.9556204,166,2.319999933242798,91.0,1915.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:44+00:00,-8.05519248,-34.95559641,166,2.4800000190734863,91.0,1916.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:45+00:00,-8.05519347,-34.95557441,166,2.549999952316284,91.0,1917.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:46+00:00,-8.05519479,-34.95555142,165,2.5899999141693115,91.0,1918.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:47+00:00,-8.05519779,-34.95552675,165,2.5999999046325684,91.0,1919.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:48+00:00,-8.05520012,-34.95549908,165,2.5999999046325684,91.0,1920.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:49+00:00,-8.05520211,-34.95547076,166,2.630000114440918,91.0,1921.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:50+00:00,-8.05520544,-34.95544177,166,2.6600000858306885,90.0,1922.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:51+00:00,-8.05520944,-34.95541477,166,2.7200000286102295,90.0,1923.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:52+00:00,-8.05521576,-34.95538745,166,2.819999933242798,89.0,1924.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:53+00:00,-8.05522376,-34.95535845,167,2.930000066757202,90.0,1925.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:54+00:00,-8.05523209,-34.95533045,167,2.930000066757202,90.0,1926.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:55+00:00,-8.05524008,-34.95530546,167,3.009999990463257,90.0,1927.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:56+00:00,-8.05524774,-34.95527979,167,3.0299999713897705,90.0,1928.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:57+00:00,-8.0552544,-34.95525347,167,3.0299999713897705,90.0,1929.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:58+00:00,-8.05526072,-34.95522748,167,3.0299999713897705,90.0,1930.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:07:59+00:00,-8.05526639,-34.95520449,168,3.0299999713897705,90.0,1931.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:00+00:00,-8.05527138,-34.95518049,168,3.0299999713897705,90.0,1932.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:01+00:00,-8.05527538,-34.95515616,168,3.0,90.0,1933.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:02+00:00,-8.0552777,-34.95513083,168,2.9800000190734863,90.0,1934.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:03+00:00,-8.0552797,-34.95510484,168,2.940000057220459,90.0,1935.0
2024-11-21T22:35:46Z,Run,2024-11-21 23:08:04+00:00,-8.05528203,-34.95507952,168,2.890000104904175,90.0,1936.0
