activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:42Z,-8.05515217,-34.95166999,167.0,87.0,2.390000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:43Z,-8.05514984,-34.95166367,168.0,87.0,2.3399999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:44Z,-8.05514719,-34.951658,169.0,87.0,2.0899999141693115
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:45Z,-8.0551442,-34.95165235,169.0,87.0,1.659999966621399
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:46Z,-8.05514187,-34.95164701,169.0,87.0,1.2100000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:47Z,-8.05513955,-34.95164136,170.0,87.0,0.8799999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:48Z,-8.05513922,-34.9516327,170.0,87.0,0.8799999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:49Z,-8.05513987,-34.95162104,170.0,87.0,0.8100000023841858
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:50Z,-8.05513987,-34.95160904,167.0,87.0,0.8399999737739563
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:51Z,-8.05514054,-34.95159672,166.0,87.0,0.8399999737739563
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:52Z,-8.05514153,-34.95158406,165.0,87.0,0.9200000166893005
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:53Z,-8.0551422,-34.95157206,166.0,87.0,1.0499999523162842
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:54Z,-8.05514253,-34.95156041,166.0,87.0,1.0499999523162842
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:55Z,-8.0551422,-34.95154875,170.0,64.0,1.149999976158142
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:56Z,-8.05514054,-34.95153743,169.0,62.0,1.190000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:57Z,-8.05513688,-34.95152609,169.0,62.0,1.190000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:58Z,-8.05513355,-34.95151543,170.0,61.0,1.1699999570846558
2024-12-21T22:48:10Z,Run,2024-12-21T23:02:59Z,-8.05513022,-34.95150409,170.0,63.0,1.100000023841858
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:00Z,-8.05512689,-34.95149177,170.0,63.0,1.100000023841858
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:01Z,-8.05512424,-34.95147844,172.0,63.0,1.059999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:02Z,-8.05512124,-34.95146477,171.0,63.0,1.059999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:03Z,-8.05511825,-34.95144945,172.0,63.0,1.059999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:04Z,-8.05511258,-34.95143145,172.0,63.0,1.1200000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:05Z,-8.05510425,-34.95141512,172.0,63.0,1.2400000095367432
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:06Z,-8.05509626,-34.95140179,172.0,63.0,1.2400000095367432
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:07Z,-8.05508992,-34.95138779,172.0,63.0,1.3600000143051147
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:08Z,-8.05508459,-34.95137712,171.0,63.0,1.4500000476837158
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:09Z,-8.05507927,-34.95136747,168.0,63.0,1.4600000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:10Z,-8.05507561,-34.9513588,170.0,63.0,1.4600000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:11Z,-8.05507394,-34.95134881,171.0,64.0,1.4299999475479126
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:12Z,-8.05507162,-34.95133814,171.0,64.0,1.4299999475479126
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:13Z,-8.05507062,-34.95132714,171.0,64.0,1.350000023841858
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:14Z,-8.05506863,-34.95131881,172.0,63.0,1.2599999904632568
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:15Z,-8.05506696,-34.95131182,172.0,63.0,1.2100000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:16Z,-8.05506464,-34.95130615,172.0,63.0,1.2000000476837158
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:17Z,-8.05506264,-34.95130082,172.0,63.0,1.190000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:18Z,-8.05506197,-34.95129382,172.0,63.0,1.190000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:19Z,-8.05506297,-34.95128483,172.0,63.0,1.1799999475479126
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:20Z,-8.05506696,-34.95127284,169.0,64.0,1.1699999570846558
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:21Z,-8.05507296,-34.95125651,168.0,64.0,1.159999966621399
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:22Z,-8.05507795,-34.95124118,168.0,64.0,1.149999976158142
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:23Z,-8.05508094,-34.95122585,168.0,64.0,1.149999976158142
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:24Z,-8.05508294,-34.95121185,168.0,64.0,1.149999976158142
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:25Z,-8.0550846,-34.95120085,168.0,64.0,1.149999976158142
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:26Z,-8.0550886,-34.95119219,167.0,64.0,1.159999966621399
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:27Z,-8.0550946,-34.95118554,165.0,64.0,1.1699999570846558
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:28Z,-8.05510226,-34.95117754,163.0,64.0,1.1699999570846558
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:29Z,-8.05510826,-34.95116788,161.0,64.0,1.1799999475479126
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:30Z,-8.05511159,-34.95115656,161.0,64.0,1.1799999475479126
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:31Z,-8.05511159,-34.95114456,159.0,64.0,1.1799999475479126
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:32Z,-8.05510826,-34.9511319,161.0,64.0,1.1799999475479126
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:33Z,-8.05510527,-34.95111923,162.0,32.0,1.1799999475479126
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:34Z,-8.05510193,-34.95110691,163.0,32.0,1.1799999475479126
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:35Z,-8.05509793,-34.95109358,163.0,31.0,1.190000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:36Z,-8.05509361,-34.95107958,163.0,31.0,1.190000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:37Z,-8.05508995,-34.95106625,162.0,31.0,1.190000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:38Z,-8.05508662,-34.95105292,161.0,31.0,1.190000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:39Z,-8.05508462,-34.95103925,158.0,31.0,1.2000000476837158
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:40Z,-8.05508296,-34.95102525,158.0,31.0,1.2100000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:41Z,-8.05508363,-34.95101093,157.0,32.0,1.2100000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:42Z,-8.05508462,-34.95099627,157.0,32.0,1.2100000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:43Z,-8.05508529,-34.95098227,157.0,32.0,1.2200000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:44Z,-8.05508695,-34.95096927,157.0,32.0,1.2300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:45Z,-8.05508695,-34.95095527,158.0,32.0,1.2300000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:46Z,-8.05508695,-34.95094194,159.0,32.0,1.2400000095367432
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:47Z,-8.0550863,-34.95092695,158.0,32.0,1.25
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:48Z,-8.05508762,-34.95091196,158.0,32.0,1.25
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:49Z,-8.05508994,-34.95089563,156.0,32.0,1.25
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:50Z,-8.05509328,-34.95087929,155.0,32.0,1.2599999904632568
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:51Z,-8.05509827,-34.95086164,155.0,31.0,1.2699999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:52Z,-8.05510392,-34.95084497,155.0,32.0,1.2799999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:53Z,-8.05511092,-34.95082765,154.0,32.0,1.2799999713897705
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:54Z,-8.05511859,-34.95080931,155.0,32.0,1.2899999618530273
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:55Z,-8.05512725,-34.95079232,155.0,32.0,1.2899999618530273
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:56Z,-8.05513657,-34.95077566,156.0,31.0,1.2999999523162842
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:57Z,-8.0551449,-34.95076067,157.0,31.0,1.309999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:58Z,-8.0551529,-34.95074634,159.0,31.0,1.3200000524520874
2024-12-21T22:48:10Z,Run,2024-12-21T23:03:59Z,-8.05515956,-34.95073001,161.0,31.0,1.340000033378601
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:00Z,-8.05516789,-34.95071302,161.0,31.0,1.340000033378601
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:01Z,-8.05517788,-34.95069769,158.0,31.0,1.340000033378601
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:02Z,-8.05519021,-34.95068436,157.0,31.0,1.3600000143051147
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:03Z,-8.05520254,-34.9506707,156.0,31.0,1.3600000143051147
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:04Z,-8.05521654,-34.95065803,156.0,31.0,1.3799999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:05Z,-8.05522986,-34.95064504,155.0,31.0,1.3899999856948853
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:06Z,-8.05524086,-34.95063237,155.0,31.0,1.399999976158142
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:07Z,-8.05525152,-34.95061938,155.0,31.0,1.399999976158142
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:08Z,-8.05526251,-34.95060806,155.0,31.0,1.409999966621399
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:09Z,-8.05527418,-34.95059573,155.0,31.0,1.409999966621399
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:10Z,-8.0552855,-34.95058173,155.0,31.0,1.4199999570846558
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:11Z,-8.0552945,-34.95056806,155.0,31.0,1.4299999475479126
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:12Z,-8.05530249,-34.95055374,155.0,31.0,1.440000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:13Z,-8.05530881,-34.95053941,155.0,31.0,1.440000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:14Z,-8.05531448,-34.95052609,154.0,31.0,1.440000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:15Z,-8.05531915,-34.95051142,153.0,31.0,1.4500000476837158
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:16Z,-8.0553228,-34.95049843,152.0,31.0,1.4600000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:17Z,-8.0553268,-34.9504851,152.0,64.0,1.4600000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:18Z,-8.05533213,-34.9504721,152.0,63.0,1.4700000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:19Z,-8.05533646,-34.95045778,152.0,63.0,1.4700000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:20Z,-8.05533978,-34.95044378,152.0,64.0,1.4700000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:21Z,-8.05534312,-34.95042879,151.0,64.0,1.4700000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:22Z,-8.05534478,-34.9504138,151.0,64.0,1.4800000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:23Z,-8.05534544,-34.9503988,150.0,64.0,1.4800000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:24Z,-8.05534512,-34.95038447,149.0,64.0,1.4900000095367432
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:25Z,-8.05534412,-34.95037047,149.0,64.0,1.4900000095367432
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:26Z,-8.05534146,-34.95035714,147.0,64.0,1.4900000095367432
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:27Z,-8.0553378,-34.95034448,146.0,62.0,1.5
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:28Z,-8.05533414,-34.95033316,146.0,62.0,1.5
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:29Z,-8.05532948,-34.95032184,146.0,62.0,1.5
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:30Z,-8.05532515,-34.95030917,146.0,62.0,1.5
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:31Z,-8.05532081,-34.95029485,146.0,62.0,1.5
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:32Z,-8.05531682,-34.95027952,147.0,62.0,1.5
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:33Z,-8.05531282,-34.95026453,147.0,62.0,1.5
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:34Z,-8.05530983,-34.95025053,146.0,64.0,1.5
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:35Z,-8.05530718,-34.9502382,144.0,64.0,1.5
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:36Z,-8.05530584,-34.95022621,143.0,64.0,1.5
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:37Z,-8.05530519,-34.95021489,143.0,64.0,1.5
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:38Z,-8.05530353,-34.95020355,142.0,65.0,1.5
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:39Z,-8.0553012,-34.95019156,141.0,66.0,1.5
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:40Z,-8.05529854,-34.9501779,141.0,66.0,1.5
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:41Z,-8.05529487,-34.9501649,141.0,66.0,1.5
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:42Z,-8.05529088,-34.9501519,143.0,66.0,1.5
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:43Z,-8.05528622,-34.95013924,143.0,66.0,1.5
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:44Z,-8.05528256,-34.95012658,144.0,66.0,1.5
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:45Z,-8.05527923,-34.95011392,144.0,64.0,1.5
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:46Z,-8.05527489,-34.95010193,145.0,64.0,1.4900000095367432
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:47Z,-8.05526789,-34.95008859,145.0,64.0,1.4900000095367432
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:48Z,-8.05526157,-34.95007593,146.0,63.0,1.4900000095367432
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:49Z,-8.05525658,-34.95006327,146.0,63.0,1.4900000095367432
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:50Z,-8.05525292,-34.95005161,148.0,63.0,1.4900000095367432
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:51Z,-8.05524926,-34.95004195,150.0,63.0,1.4900000095367432
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:52Z,-8.05524393,-34.95003361,151.0,63.0,1.4900000095367432
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:53Z,-8.05523628,-34.95002662,151.0,63.0,1.4900000095367432
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:54Z,-8.05522594,-34.95002063,151.0,63.0,1.4900000095367432
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:55Z,-8.05521429,-34.95001563,151.0,63.0,1.4900000095367432
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:56Z,-8.05520295,-34.95001164,152.0,63.0,1.4800000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:57Z,-8.05519162,-34.95000931,152.0,63.0,1.4800000190734863
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:58Z,-8.0551803,-34.95000698,153.0,63.0,1.4700000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:04:59Z,-8.05516931,-34.95000299,153.0,62.0,1.4600000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:00Z,-8.05515931,-34.94999732,152.0,62.0,1.4600000381469727
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:01Z,-8.05514965,-34.94999065,152.0,62.0,1.4500000476837158
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:02Z,-8.05513932,-34.949985,152.0,62.0,1.4500000476837158
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:03Z,-8.05512598,-34.94998067,151.0,62.0,1.4500000476837158
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:04Z,-8.05511033,-34.94997834,150.0,63.0,1.440000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:05Z,-8.05509399,-34.94997502,150.0,62.0,1.440000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:06Z,-8.05507966,-34.94996968,149.0,62.0,1.4299999475479126
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:07Z,-8.05506667,-34.94996235,149.0,62.0,1.4299999475479126
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:08Z,-8.05505301,-34.94995435,149.0,62.0,1.4299999475479126
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:09Z,-8.05504068,-34.94994635,150.0,62.0,1.4299999475479126
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:10Z,-8.05502801,-34.94993903,150.0,62.0,1.440000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:10Z,-8.05501836,-34.94993236,149.0,62.0,1.440000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:11Z,-8.05501002,-34.9499257,149.0,62.0,1.440000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:12Z,-8.05500137,-34.94991905,147.0,62.0,1.4500000476837158
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:13Z,-8.05499237,-34.94991238,147.0,62.0,1.4500000476837158
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:14Z,-8.05498171,-34.94990606,146.0,62.0,1.4500000476837158
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:15Z,-8.05497138,-34.94990139,145.0,62.0,1.4500000476837158
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:16Z,-8.05496072,-34.94989773,145.0,62.0,1.4500000476837158
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:17Z,-8.05494839,-34.94989374,146.0,62.0,1.440000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:18Z,-8.0549364,-34.94988941,145.0,63.0,1.440000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:19Z,-8.05492574,-34.94988575,145.0,63.0,1.440000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:20Z,-8.05491575,-34.94988175,145.0,63.0,1.440000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:21Z,-8.05490509,-34.94987543,145.0,63.0,1.4299999475479126
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:22Z,-8.05489476,-34.94986811,145.0,63.0,1.4299999475479126
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:23Z,-8.0548851,-34.94986111,145.0,63.0,1.4299999475479126
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:24Z,-8.05487577,-34.94985445,145.0,63.0,1.4199999570846558
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:25Z,-8.05486645,-34.94984745,145.0,63.0,1.4199999570846558
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:26Z,-8.05485612,-34.94984079,143.0,63.0,1.4199999570846558
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:27Z,-8.05484612,-34.94983413,142.0,63.0,1.4199999570846558
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:28Z,-8.0548348,-34.94982846,142.0,63.0,1.409999966621399
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:29Z,-8.05482481,-34.94982414,142.0,63.0,1.409999966621399
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:30Z,-8.05481381,-34.94982081,142.0,63.0,1.409999966621399
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:31Z,-8.05480348,-34.94981681,142.0,63.0,1.409999966621399
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:32Z,-8.05479249,-34.94981182,141.0,64.0,1.409999966621399
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:33Z,-8.05478215,-34.94980716,140.0,65.0,1.399999976158142
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:34Z,-8.05477049,-34.94980117,141.0,65.0,1.399999976158142
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:35Z,-8.0547585,-34.94979683,142.0,65.0,1.399999976158142
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:36Z,-8.05474717,-34.94979384,144.0,65.0,1.399999976158142
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:37Z,-8.05473551,-34.94979052,144.0,65.0,1.399999976158142
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:38Z,-8.05472417,-34.94978753,145.0,65.0,1.3899999856948853
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:39Z,-8.05471017,-34.94978421,145.0,65.0,1.3899999856948853
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:40Z,-8.05469617,-34.94977854,146.0,65.0,1.3899999856948853
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:41Z,-8.05468384,-34.94977087,146.0,65.0,1.3899999856948853
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:42Z,-8.05467285,-34.94976155,146.0,63.0,1.3899999856948853
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:43Z,-8.05466219,-34.94975289,146.0,63.0,1.3899999856948853
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:44Z,-8.0546522,-34.94974489,146.0,63.0,1.3899999856948853
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:45Z,-8.05464255,-34.9497359,147.0,63.0,1.3899999856948853
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:46Z,-8.05463355,-34.94972524,146.0,63.0,1.399999976158142
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:47Z,-8.05462489,-34.94971757,146.0,63.0,1.4199999570846558
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:48Z,-8.05461423,-34.94970757,145.0,63.0,1.4299999475479126
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:49Z,-8.05460023,-34.94969591,144.0,63.0,1.4199999570846558
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:50Z,-8.05458457,-34.94968559,144.0,63.0,1.4199999570846558
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:51Z,-8.0545669,-34.94967492,140.0,63.0,1.4199999570846558
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:52Z,-8.05454558,-34.9496636,141.0,63.0,1.4299999475479126
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:53Z,-8.05452324,-34.94965161,141.0,63.0,1.5700000524520874
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:54Z,-8.05449992,-34.94963861,141.0,63.0,1.8700000047683716
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:55Z,-8.05447859,-34.94962662,142.0,63.0,2.2200000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:56Z,-8.05445893,-34.94961429,142.0,63.0,2.2200000286102295
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:57Z,-8.05443994,-34.94960196,141.0,63.0,2.509999990463257
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:58Z,-8.05442027,-34.94958964,141.0,89.0,2.630000114440918
2024-12-21T22:48:10Z,Run,2024-12-21T23:05:59Z,-8.05440128,-34.94957731,141.0,89.0,2.640000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T23:06:00Z,-8.05438028,-34.94956465,141.0,89.0,2.640000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T23:06:01Z,-8.05435829,-34.94955033,140.0,87.0,2.640000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T23:06:02Z,-8.05433664,-34.94953433,140.0,87.0,2.640000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T23:06:03Z,-8.0543143,-34.94951934,140.0,87.0,2.640000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T23:06:04Z,-8.05429031,-34.94950567,139.0,87.0,2.640000104904175
2024-12-21T22:48:10Z,Run,2024-12-21T23:06:05Z,-8.05426731,-34.94949367,139.0,89.0,2.690000057220459
2024-12-21T22:48:10Z,Run,2024-12-21T23:06:06Z,-8.05424498,-34.94948268,139.0,88.0,2.7699999809265137
2024-12-21T22:48:10Z,Run,2024-12-21T23:06:07Z,-8.05422166,-34.94947168,139.0,88.0,2.799999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:06:08Z,-8.05419866,-34.94945968,139.0,88.0,2.799999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:06:09Z,-8.05417467,-34.94944736,139.0,88.0,2.809999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T23:06:10Z,-8.05415168,-34.94943469,137.0,88.0,2.819999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T23:06:11Z,-8.05412868,-34.94942203,136.0,88.0,2.8299999237060547
2024-12-21T22:48:10Z,Run,2024-12-21T23:06:12Z,-8.05410635,-34.94940903,136.0,88.0,2.819999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T23:06:13Z,-8.05408302,-34.94939638,136.0,88.0,2.799999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:06:14Z,-8.05406003,-34.94938405,136.0,88.0,2.799999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:06:15Z,-8.05403703,-34.94937205,136.0,88.0,2.799999952316284
2024-12-21T22:48:10Z,Run,2024-12-21T23:06:16Z,-8.05401536,-34.9493594,136.0,88.0,2.809999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T23:06:17Z,-8.05399337,-34.94934673,137.0,87.0,2.819999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T23:06:18Z,-8.05397138,-34.94933441,137.0,88.0,2.819999933242798
2024-12-21T22:48:10Z,Run,2024-12-21T23:06:19Z,-8.05394872,-34.94932174,137.0,88.0,2.809999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T23:06:20Z,-8.05392639,-34.94930975,137.0,88.0,2.809999942779541
2024-12-21T22:48:10Z,Run,2024-12-21T23:06:21Z,-8.05390474,-34.94929809,136.0,88.0,2.799999952316284
