activity_id,sport_type,timestamp,latitude,longitude,altitude,distance,heart_rate,time_diff,distance_diff,calculated_speed,altitude_diff,gradient
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:13+00:00,-8.051909446716309,-34.9517822265625,29.0,3272.8,167,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:13+00:00,-8.051909446716309,-34.9517822265625,29.0,3272.8,167,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:13+00:00,-8.051909446716309,-34.9517822265625,29.0,3272.8,167,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:13+00:00,-8.051909446716309,-34.9517822265625,29.0,3272.8,167,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:17+00:00,-8.051913261413574,-34.951725006103516,29.0,3278.8,166,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:17+00:00,-8.051913261413574,-34.951725006103516,29.0,3278.8,166,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:17+00:00,-8.051913261413574,-34.951725006103516,29.0,3278.8,166,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:17+00:00,-8.051913261413574,-34.951725006103516,29.0,3278.8,166,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:21+00:00,-8.051918029785156,-34.95166778564453,29.0,3284.9,165,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:21+00:00,-8.051918029785156,-34.95166778564453,29.0,3284.9,165,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:21+00:00,-8.051918029785156,-34.95166778564453,29.0,3284.9,165,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:21+00:00,-8.051918029785156,-34.95166778564453,29.0,3284.9,164,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:26+00:00,-8.051924705505371,-34.951602935791016,27.0,3291.9,164,5.0,7.0,1.4,-2.0,-28.57142857142857
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:26+00:00,-8.051924705505371,-34.951602935791016,27.0,3291.9,164,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:26+00:00,-8.051924705505371,-34.951602935791016,27.0,3291.9,164,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:26+00:00,-8.051924705505371,-34.951602935791016,27.0,3291.9,164,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:30+00:00,-8.05193042755127,-34.951541900634766,27.0,3299.0,166,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:30+00:00,-8.05193042755127,-34.951541900634766,27.0,3299.0,166,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:30+00:00,-8.05193042755127,-34.951541900634766,27.0,3299.0,166,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:30+00:00,-8.05193042755127,-34.951541900634766,27.0,3299.0,166,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:34+00:00,-8.051932334899902,-34.95148468017578,27.0,3305.0,167,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:34+00:00,-8.051932334899902,-34.95148468017578,27.0,3305.0,167,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:34+00:00,-8.051932334899902,-34.95148468017578,27.0,3305.0,167,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:34+00:00,-8.051932334899902,-34.95148468017578,27.0,3305.0,167,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:38+00:00,-8.051939010620117,-34.95142364501953,27.0,3312.1,169,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:38+00:00,-8.051939010620117,-34.95142364501953,27.0,3312.1,169,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:38+00:00,-8.051939010620117,-34.95142364501953,27.0,3312.1,169,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:38+00:00,-8.051939010620117,-34.95142364501953,27.0,3312.1,168,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:41+00:00,-8.051939010620117,-34.95137405395508,27.0,3317.1,167,3.0,5.0,1.6666666666666667,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:41+00:00,-8.051939010620117,-34.95137405395508,27.0,3317.1,167,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:41+00:00,-8.051939010620117,-34.95137405395508,27.0,3317.1,167,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:41+00:00,-8.051939010620117,-34.95137405395508,27.0,3317.1,167,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:45+00:00,-8.051939964294434,-34.95132064819336,27.0,3323.2,167,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:45+00:00,-8.051939964294434,-34.95132064819336,27.0,3323.2,167,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:45+00:00,-8.051939964294434,-34.95132064819336,27.0,3323.2,167,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:45+00:00,-8.051939964294434,-34.95132064819336,27.0,3323.2,167,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:49+00:00,-8.051946640014648,-34.951263427734375,27.0,3329.2,168,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:49+00:00,-8.051946640014648,-34.951263427734375,27.0,3329.2,168,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:49+00:00,-8.051946640014648,-34.951263427734375,27.0,3329.2,168,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:49+00:00,-8.051946640014648,-34.951263427734375,27.0,3329.2,168,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:53+00:00,-8.051950454711914,-34.95120620727539,27.0,3335.3,168,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:53+00:00,-8.051950454711914,-34.95120620727539,27.0,3335.3,168,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:53+00:00,-8.051950454711914,-34.95120620727539,27.0,3335.3,168,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:53+00:00,-8.051950454711914,-34.95120620727539,27.0,3335.3,168,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:57+00:00,-8.051956176757812,-34.95114517211914,27.0,3342.3,168,4.0,7.0,1.75,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:57+00:00,-8.051956176757812,-34.95114517211914,27.0,3342.3,168,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:57+00:00,-8.051956176757812,-34.95114517211914,27.0,3342.3,168,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:41:57+00:00,-8.051956176757812,-34.95114517211914,27.0,3342.3,167,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:01+00:00,-8.051960945129395,-34.95108413696289,27.0,3349.4,164,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:01+00:00,-8.051960945129395,-34.95108413696289,27.0,3349.4,166,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:01+00:00,-8.051960945129395,-34.95108413696289,27.0,3349.4,166,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:01+00:00,-8.051960945129395,-34.95108413696289,27.0,3349.4,165,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:05+00:00,-8.051966667175293,-34.951026916503906,27.0,3355.4,165,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:05+00:00,-8.051966667175293,-34.951026916503906,27.0,3355.4,165,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:05+00:00,-8.051966667175293,-34.951026916503906,27.0,3355.4,165,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:05+00:00,-8.051966667175293,-34.951026916503906,27.0,3355.4,164,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:09+00:00,-8.051974296569824,-34.95096969604492,27.0,3361.5,164,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:09+00:00,-8.051974296569824,-34.95096969604492,27.0,3361.5,164,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:09+00:00,-8.051974296569824,-34.95096969604492,27.0,3361.5,164,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:09+00:00,-8.051974296569824,-34.95096969604492,27.0,3361.5,163,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:13+00:00,-8.051974296569824,-34.95091247558594,27.0,3367.5,161,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:13+00:00,-8.051974296569824,-34.95091247558594,27.0,3367.5,161,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:13+00:00,-8.051974296569824,-34.95091247558594,27.0,3367.5,161,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:13+00:00,-8.051974296569824,-34.95091247558594,27.0,3367.5,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:17+00:00,-8.051976203918457,-34.95085525512695,27.0,3373.6,160,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:17+00:00,-8.051976203918457,-34.95085525512695,27.0,3373.6,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:17+00:00,-8.051976203918457,-34.95085525512695,27.0,3373.6,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:17+00:00,-8.051976203918457,-34.95085525512695,27.0,3373.6,160,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:21+00:00,-8.051981925964355,-34.950801849365234,27.0,3379.6,158,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:21+00:00,-8.051981925964355,-34.950801849365234,27.0,3379.6,158,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:21+00:00,-8.051981925964355,-34.950801849365234,27.0,3379.6,158,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:21+00:00,-8.051981925964355,-34.950801849365234,27.0,3379.6,157,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:25+00:00,-8.051990509033203,-34.950748443603516,27.0,3385.7,157,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:25+00:00,-8.051990509033203,-34.950748443603516,27.0,3385.7,157,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:25+00:00,-8.051990509033203,-34.950748443603516,27.0,3385.7,157,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:25+00:00,-8.051990509033203,-34.950748443603516,27.0,3385.7,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:29+00:00,-8.051992416381836,-34.95069885253906,27.0,3390.7,155,4.0,5.0,1.25,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:29+00:00,-8.051992416381836,-34.95069885253906,27.0,3390.7,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:29+00:00,-8.051992416381836,-34.95069885253906,27.0,3390.7,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:29+00:00,-8.051992416381836,-34.95069885253906,27.0,3390.7,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:33+00:00,-8.051993370056152,-34.95063781738281,27.0,3397.8,155,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:33+00:00,-8.051993370056152,-34.95063781738281,27.0,3397.8,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:33+00:00,-8.051993370056152,-34.95063781738281,27.0,3397.8,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:33+00:00,-8.051993370056152,-34.95063781738281,27.0,3397.8,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:37+00:00,-8.051996231079102,-34.95058059692383,27.0,3403.8,155,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:37+00:00,-8.051996231079102,-34.95058059692383,27.0,3403.8,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:37+00:00,-8.051996231079102,-34.95058059692383,27.0,3403.8,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:37+00:00,-8.051996231079102,-34.95058059692383,27.0,3403.8,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:41+00:00,-8.052000999450684,-34.95051956176758,27.0,3410.9,156,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:41+00:00,-8.052000999450684,-34.95051956176758,27.0,3410.9,156,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:41+00:00,-8.052000999450684,-34.95051956176758,27.0,3410.9,156,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:41+00:00,-8.052000999450684,-34.95051956176758,27.0,3410.9,156,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:45+00:00,-8.052007675170898,-34.95045471191406,27.0,3417.9,156,4.0,7.0,1.75,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:45+00:00,-8.052007675170898,-34.95045471191406,27.0,3417.9,156,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:45+00:00,-8.052007675170898,-34.95045471191406,27.0,3417.9,156,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:45+00:00,-8.052007675170898,-34.95045471191406,27.0,3417.9,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:49+00:00,-8.052011489868164,-34.95039367675781,27.0,3425.0,155,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:49+00:00,-8.052011489868164,-34.95039367675781,27.0,3425.0,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:49+00:00,-8.052011489868164,-34.95039367675781,27.0,3425.0,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:49+00:00,-8.052011489868164,-34.95039367675781,27.0,3425.0,155,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:53+00:00,-8.052019119262695,-34.95033264160156,27.0,3432.0,154,4.0,7.0,1.75,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:53+00:00,-8.052019119262695,-34.95033264160156,27.0,3432.0,154,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:53+00:00,-8.052019119262695,-34.95033264160156,27.0,3432.0,154,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:53+00:00,-8.052019119262695,-34.95033264160156,27.0,3432.0,153,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:57+00:00,-8.052027702331543,-34.95027542114258,27.0,3438.1,153,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:57+00:00,-8.052027702331543,-34.95027542114258,27.0,3438.1,153,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:57+00:00,-8.052027702331543,-34.95027542114258,27.0,3438.1,153,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:42:57+00:00,-8.052027702331543,-34.95027542114258,27.0,3438.1,151,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:01+00:00,-8.052034378051758,-34.950218200683594,27.0,3444.1,150,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:01+00:00,-8.052034378051758,-34.950218200683594,27.0,3444.1,151,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:01+00:00,-8.052034378051758,-34.950218200683594,27.0,3444.1,151,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:01+00:00,-8.052034378051758,-34.950218200683594,27.0,3444.1,149,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:05+00:00,-8.05203628540039,-34.95016098022461,27.0,3450.2,149,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:05+00:00,-8.05203628540039,-34.95016098022461,27.0,3450.2,149,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:05+00:00,-8.05203628540039,-34.95016098022461,27.0,3450.2,149,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:05+00:00,-8.05203628540039,-34.95016098022461,27.0,3450.2,149,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:09+00:00,-8.05203628540039,-34.950103759765625,27.0,3456.2,149,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:09+00:00,-8.05203628540039,-34.950103759765625,27.0,3456.2,149,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:09+00:00,-8.05203628540039,-34.950103759765625,27.0,3456.2,149,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:09+00:00,-8.05203628540039,-34.950103759765625,27.0,3456.2,149,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:13+00:00,-8.05203914642334,-34.95004653930664,27.0,3462.3,148,4.0,6.100000000000364,1.525000000000091,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:13+00:00,-8.05203914642334,-34.95004653930664,27.0,3462.3,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:13+00:00,-8.05203914642334,-34.95004653930664,27.0,3462.3,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:13+00:00,-8.05203914642334,-34.95004653930664,27.0,3462.3,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:17+00:00,-8.052043914794922,-34.94998550415039,27.0,3469.3,148,4.0,7.0,1.75,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:17+00:00,-8.052043914794922,-34.94998550415039,27.0,3469.3,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:17+00:00,-8.052043914794922,-34.94998550415039,27.0,3469.3,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:17+00:00,-8.052043914794922,-34.94998550415039,27.0,3469.3,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:22+00:00,-8.052048683166504,-34.94992446899414,27.0,3476.4,149,5.0,7.099999999999909,1.4199999999999817,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:22+00:00,-8.052048683166504,-34.94992446899414,27.0,3476.4,149,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:22+00:00,-8.052048683166504,-34.94992446899414,27.0,3476.4,149,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:22+00:00,-8.052048683166504,-34.94992446899414,27.0,3476.4,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:26+00:00,-8.052055358886719,-34.949867248535156,27.0,3482.4,151,4.0,6.0,1.5,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:26+00:00,-8.052055358886719,-34.949867248535156,27.0,3482.4,151,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:26+00:00,-8.052055358886719,-34.949867248535156,27.0,3482.4,151,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:26+00:00,-8.052055358886719,-34.949867248535156,27.0,3482.4,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:30+00:00,-8.0520601272583,-34.94981384277344,27.0,3488.5,150,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:30+00:00,-8.0520601272583,-34.94981384277344,27.0,3488.5,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:30+00:00,-8.0520601272583,-34.94981384277344,27.0,3488.5,150,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:30+00:00,-8.0520601272583,-34.94981384277344,27.0,3488.5,149,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:34+00:00,-8.052063941955566,-34.94975280761719,27.0,3495.5,148,4.0,7.0,1.75,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:34+00:00,-8.052063941955566,-34.94975280761719,27.0,3495.5,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:34+00:00,-8.052063941955566,-34.94975280761719,27.0,3495.5,148,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:34+00:00,-8.052063941955566,-34.94975280761719,27.0,3495.5,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:38+00:00,-8.052058219909668,-34.9496955871582,27.0,3501.6,147,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:38+00:00,-8.052058219909668,-34.9496955871582,27.0,3501.6,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:38+00:00,-8.052058219909668,-34.9496955871582,27.0,3501.6,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:38+00:00,-8.052058219909668,-34.9496955871582,27.0,3501.6,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:42+00:00,-8.052054405212402,-34.94963455200195,27.0,3508.6,147,4.0,7.0,1.75,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:42+00:00,-8.052054405212402,-34.94963455200195,27.0,3508.6,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:42+00:00,-8.052054405212402,-34.94963455200195,27.0,3508.6,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:42+00:00,-8.052054405212402,-34.94963455200195,27.0,3508.6,147,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:46+00:00,-8.052053451538086,-34.949581146240234,27.0,3514.7,146,4.0,6.099999999999909,1.5249999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:46+00:00,-8.052053451538086,-34.949581146240234,27.0,3514.7,146,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:46+00:00,-8.052053451538086,-34.949581146240234,27.0,3514.7,146,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:46+00:00,-8.052053451538086,-34.949581146240234,27.0,3514.7,144,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:51+00:00,-8.052054405212402,-34.94951629638672,27.0,3521.7,143,5.0,7.0,1.4,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:51+00:00,-8.052054405212402,-34.94951629638672,27.0,3521.7,143,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:51+00:00,-8.052054405212402,-34.94951629638672,27.0,3521.7,143,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:51+00:00,-8.052054405212402,-34.94951629638672,27.0,3521.7,143,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:55+00:00,-8.052058219909668,-34.94945526123047,27.0,3528.8,144,4.0,7.100000000000364,1.775000000000091,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:55+00:00,-8.052058219909668,-34.94945526123047,27.0,3528.8,144,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:55+00:00,-8.052058219909668,-34.94945526123047,27.0,3528.8,144,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:55+00:00,-8.052058219909668,-34.94945526123047,27.0,3528.8,144,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:59+00:00,-8.052062034606934,-34.949405670166016,27.0,3533.8,143,4.0,5.0,1.25,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:59+00:00,-8.052062034606934,-34.949405670166016,27.0,3533.8,143,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:59+00:00,-8.052062034606934,-34.949405670166016,27.0,3533.8,143,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:43:59+00:00,-8.052062034606934,-34.949405670166016,27.0,3533.8,141,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:44:03+00:00,-8.052067756652832,-34.949344635009766,27.0,3540.9,141,4.0,7.099999999999909,1.7749999999999773,0.0,0.0
2020-03-24T22:09:12Z,Other,2020-03-24 22:44:03+00:00,-8.052067756652832,-34.949344635009766,27.0,3540.9,141,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:44:03+00:00,-8.052067756652832,-34.949344635009766,27.0,3540.9,141,0.0,0.0,,0.0,
2020-03-24T22:09:12Z,Other,2020-03-24 22:44:03+00:00,-8.052067756652832,-34.949344635009766,27.0,3540.9,141,0.0,0.0,,0.0,
