activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:22Z,-8.04846242,-34.95102656,175.0,2.690000057220459,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:23Z,-8.04846341,-34.95105322,174.0,2.690000057220459,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:24Z,-8.04846574,-34.95108187,173.0,2.690000057220459,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:25Z,-8.04846507,-34.95111053,173.0,2.690000057220459,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:26Z,-8.04846307,-34.9511392,173.0,2.690000057220459,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:27Z,-8.04846008,-34.95116285,173.0,2.690000057220459,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:28Z,-8.04845743,-34.95118551,173.0,2.700000047683716,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:29Z,-8.0484551,-34.9512065,173.0,2.700000047683716,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:30Z,-8.04845378,-34.9512255,174.0,2.700000047683716,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:31Z,-8.04845378,-34.95124316,174.0,2.700000047683716,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:32Z,-8.04845445,-34.95126249,174.0,2.690000057220459,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:33Z,-8.04845411,-34.95128449,174.0,2.690000057220459,89.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:34Z,-8.04845312,-34.95131082,174.0,2.680000066757202,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:35Z,-8.0484518,-34.95133581,173.0,2.680000066757202,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:36Z,-8.04845014,-34.95136015,173.0,2.6700000762939453,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:37Z,-8.04844981,-34.95138314,173.0,2.6700000762939453,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:38Z,-8.04845014,-34.95140714,173.0,2.6700000762939453,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:39Z,-8.04844914,-34.95143146,172.0,2.6600000858306885,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:40Z,-8.04844749,-34.95145513,172.0,2.6600000858306885,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:41Z,-8.04844482,-34.95147845,172.0,2.6600000858306885,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:42Z,-8.04844116,-34.95150045,172.0,2.6600000858306885,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:43Z,-8.04843716,-34.95152212,172.0,2.6600000858306885,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:44Z,-8.04843284,-34.95154445,173.0,2.6600000858306885,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:45Z,-8.04842818,-34.95156744,174.0,2.6600000858306885,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:46Z,-8.04842318,-34.95158944,174.0,2.6600000858306885,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:46Z,-8.04841852,-34.95160943,174.0,2.6500000953674316,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:47Z,-8.04841486,-34.9516291,175.0,2.6500000953674316,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:48Z,-8.04841187,-34.95165109,175.0,2.6500000953674316,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:50Z,-8.04840987,-34.95167342,175.0,2.6500000953674316,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:50Z,-8.04840855,-34.95169608,175.0,2.6500000953674316,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:51Z,-8.04840689,-34.95171841,175.0,2.640000104904175,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:53Z,-8.04840489,-34.95174041,176.0,2.630000114440918,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:53Z,-8.04840156,-34.95176241,176.0,2.630000114440918,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:54Z,-8.0483969,-34.95178507,177.0,2.630000114440918,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:55Z,-8.04839223,-34.95180607,178.0,2.630000114440918,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:56Z,-8.04838724,-34.95182672,179.0,2.619999885559082,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:57Z,-8.04838292,-34.95184938,179.0,2.619999885559082,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:58Z,-8.04837892,-34.95187337,179.0,2.609999895095825,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:27:59Z,-8.04837626,-34.95189537,179.0,2.609999895095825,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:00Z,-8.0483746,-34.95192037,179.0,2.609999895095825,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:01Z,-8.0483726,-34.95194404,179.0,2.5999999046325684,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:02Z,-8.04837094,-34.95196703,179.0,2.5999999046325684,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:03Z,-8.04836694,-34.95198903,179.0,2.5999999046325684,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:04Z,-8.04836395,-34.95201136,179.0,2.5999999046325684,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:05Z,-8.04836128,-34.95203368,178.0,2.5899999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:06Z,-8.04835963,-34.95205735,178.0,2.5899999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:07Z,-8.04835763,-34.95208134,178.0,2.5899999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:08Z,-8.0483553,-34.95210567,178.0,2.5899999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:09Z,-8.04835297,-34.95212933,177.0,2.5899999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:10Z,-8.04835065,-34.95215066,176.0,2.5899999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:11Z,-8.04834832,-34.952173,175.0,2.5899999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:12Z,-8.04834499,-34.95219733,175.0,2.5899999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:13Z,-8.04834032,-34.95222265,174.0,2.5899999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:14Z,-8.04833566,-34.95225031,174.0,2.5899999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:15Z,-8.04833067,-34.95227398,174.0,2.5899999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:16Z,-8.04832601,-34.95229763,174.0,2.5899999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:17Z,-8.04832302,-34.95232329,175.0,2.5899999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:18Z,-8.04832069,-34.95234929,175.0,2.5899999141693115,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:19Z,-8.04831903,-34.95237695,174.0,2.5899999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:20Z,-8.04831703,-34.95240495,173.0,2.5899999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:21Z,-8.04831503,-34.95243195,173.0,2.5999999046325684,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:22Z,-8.04831303,-34.95245794,173.0,2.5999999046325684,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:23Z,-8.04831071,-34.95248227,172.0,2.609999895095825,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:24Z,-8.04830871,-34.95250593,172.0,2.609999895095825,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:25Z,-8.04830838,-34.95253158,172.0,2.609999895095825,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:26Z,-8.04830972,-34.95255792,171.0,2.609999895095825,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:27Z,-8.04831004,-34.95258457,171.0,2.609999895095825,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:28Z,-8.04831037,-34.95261023,171.0,2.619999885559082,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:29Z,-8.04831104,-34.95263423,172.0,2.630000114440918,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:30Z,-8.04831203,-34.95265722,172.0,2.630000114440918,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:31Z,-8.04831435,-34.95267855,172.0,2.630000114440918,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:32Z,-8.04831869,-34.95270154,172.0,2.630000114440918,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:33Z,-8.04832501,-34.9527222,171.0,2.630000114440918,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:39Z,-8.04843268,-34.9528842,168.0,2.630000114440918,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:40Z,-8.04843668,-34.95288886,167.0,2.630000114440918,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:41Z,-8.04844467,-34.95289852,168.0,2.630000114440918,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:42Z,-8.04845467,-34.95291252,168.0,2.630000114440918,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:43Z,-8.04846799,-34.95292852,167.0,2.630000114440918,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:44Z,-8.04848398,-34.95294551,167.0,2.630000114440918,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:45Z,-8.04850198,-34.95296184,169.0,2.619999885559082,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:46Z,-8.04852165,-34.95297616,170.0,2.619999885559082,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:47Z,-8.04854231,-34.95298849,171.0,2.619999885559082,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:48Z,-8.04856264,-34.95299949,171.0,2.619999885559082,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:49Z,-8.04858429,-34.95301083,171.0,2.619999885559082,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:50Z,-8.04860596,-34.95302015,171.0,2.619999885559082,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:51Z,-8.04862628,-34.95302748,172.0,2.619999885559082,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:53Z,-8.04864361,-34.95303282,172.0,2.619999885559082,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:53Z,-8.04866193,-34.95303714,172.0,2.619999885559082,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:54Z,-8.04868326,-34.95304046,172.0,2.619999885559082,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:55Z,-8.0487066,-34.95303947,171.0,2.619999885559082,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:56Z,-8.04872825,-34.95303382,171.0,2.609999895095825,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:57Z,-8.04874592,-34.95302615,171.0,2.609999895095825,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:58Z,-8.04876291,-34.95301949,171.0,2.609999895095825,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:28:59Z,-8.04878357,-34.95301549,171.0,2.5999999046325684,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:00Z,-8.04880657,-34.95301284,171.0,2.5999999046325684,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:01Z,-8.04883257,-34.95301051,171.0,2.5999999046325684,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:02Z,-8.04885922,-34.95300985,170.0,2.5899999141693115,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:03Z,-8.04888855,-34.95301085,169.0,2.5899999141693115,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:04Z,-8.04891721,-34.9530145,168.0,2.5899999141693115,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:05Z,-8.0489462,-34.95301884,170.0,2.5899999141693115,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:06Z,-8.04897553,-34.95301983,170.0,2.5899999141693115,92.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:07Z,-8.04900186,-34.9530195,171.0,2.5899999141693115,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:08Z,-8.04902986,-34.95301817,171.0,2.5999999046325684,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:09Z,-8.04905585,-34.95301485,172.0,2.609999895095825,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:10Z,-8.04908152,-34.95301052,172.0,2.619999885559082,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:11Z,-8.04910684,-34.95300852,173.0,2.630000114440918,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:12Z,-8.04913216,-34.9530082,173.0,2.630000114440918,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:13Z,-8.0491605,-34.95301019,173.0,2.630000114440918,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:14Z,-8.0491885,-34.95301152,172.0,2.6500000953674316,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:15Z,-8.04921815,-34.95301319,171.0,2.6500000953674316,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:16Z,-8.04924582,-34.95301518,171.0,2.6600000858306885,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:17Z,-8.04927248,-34.95301685,171.0,2.6700000762939453,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:18Z,-8.04930048,-34.95301918,171.0,2.6700000762939453,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:19Z,-8.04932681,-34.95302185,171.0,2.680000066757202,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:20Z,-8.0493508,-34.95302317,172.0,2.690000057220459,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:21Z,-8.04937112,-34.95302185,173.0,2.700000047683716,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:22Z,-8.04939378,-34.95301751,173.0,2.7100000381469727,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:23Z,-8.04941577,-34.95301319,174.0,2.7100000381469727,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:24Z,-8.04944143,-34.95301019,174.0,2.7100000381469727,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:25Z,-8.04946676,-34.9530092,174.0,2.7200000286102295,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:26Z,-8.04949542,-34.95300986,174.0,2.7200000286102295,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:27Z,-8.04952108,-34.95301152,174.0,2.7200000286102295,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:28Z,-8.04954674,-34.95301419,174.0,2.7200000286102295,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:29Z,-8.04957241,-34.95301718,175.0,2.7200000286102295,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:30Z,-8.04959806,-34.9530185,175.0,2.7200000286102295,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:31Z,-8.04962406,-34.9530185,176.0,2.7300000190734863,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:32Z,-8.04965173,-34.95301751,175.0,2.7300000190734863,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:33Z,-8.04967972,-34.95301686,175.0,2.7300000190734863,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:34Z,-8.04970639,-34.95301818,176.0,2.740000009536743,90.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:35Z,-8.04973171,-34.95301951,176.0,2.740000009536743,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:36Z,-8.04975638,-34.95302117,176.0,2.740000009536743,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:37Z,-8.04978238,-34.95302184,176.0,2.75,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:38Z,-8.04980871,-34.95302416,176.0,2.759999990463257,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:39Z,-8.0498337,-34.95302749,175.0,2.759999990463257,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:40Z,-8.04985803,-34.95303115,175.0,2.7699999809265137,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:41Z,-8.04988069,-34.95303814,175.0,2.7699999809265137,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:42Z,-8.04990669,-34.95304714,175.0,2.7699999809265137,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:43Z,-8.04993269,-34.9530558,175.0,2.7699999809265137,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:44Z,-8.04995869,-34.95306445,174.0,2.7799999713897705,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:45Z,-8.04998336,-34.95307245,174.0,2.7799999713897705,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:46Z,-8.05000601,-34.95307778,174.0,2.7899999618530273,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:47Z,-8.05002835,-34.95308144,175.0,2.7899999618530273,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:48Z,-8.05005068,-34.95308543,175.0,2.799999952316284,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:49Z,-8.05007467,-34.95308876,175.0,2.799999952316284,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:50Z,-8.050099,-34.95309342,176.0,2.799999952316284,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:51Z,-8.05012133,-34.95310042,176.0,2.799999952316284,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:53Z,-8.05014066,-34.95310675,176.0,2.799999952316284,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:53Z,-8.05015833,-34.95311074,176.0,2.7899999618530273,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:54Z,-8.05017365,-34.9531144,176.0,2.7899999618530273,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:55Z,-8.05018832,-34.95311639,176.0,2.7799999713897705,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:56Z,-8.05020164,-34.95311773,177.0,2.7699999809265137,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:57Z,-8.05021397,-34.95311972,177.0,2.450000047683716,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:58Z,-8.05022463,-34.95312105,177.0,2.069999933242798,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:29:59Z,-8.0502343,-34.95312372,176.0,1.9600000381469727,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:00Z,-8.05024329,-34.95312637,176.0,1.9600000381469727,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:01Z,-8.05025294,-34.95313036,177.0,1.8300000429153442,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:02Z,-8.05026194,-34.95313436,178.0,1.690000057220459,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:03Z,-8.0502706,-34.95313703,178.0,1.559999942779541,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:04Z,-8.05028093,-34.95313935,178.0,1.399999976158142,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:05Z,-8.05029227,-34.95314002,178.0,1.2799999713897705,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:06Z,-8.05030492,-34.95314134,178.0,1.2799999713897705,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:07Z,-8.05031691,-34.95314268,178.0,1.2300000190734863,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:08Z,-8.0503289,-34.95314367,178.0,1.2300000190734863,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:09Z,-8.05034089,-34.95314466,177.0,1.2400000095367432,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:10Z,-8.05035323,-34.95314498,177.0,1.2799999713897705,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:11Z,-8.05036555,-34.95314466,175.0,1.309999942779541,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:12Z,-8.05037688,-34.95314267,174.0,1.3200000524520874,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:13Z,-8.05038887,-34.95314033,174.0,1.3200000524520874,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:14Z,-8.05040154,-34.95313768,174.0,1.3200000524520874,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:15Z,-8.05041253,-34.95313634,175.0,1.3300000429153442,91.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:16Z,-8.05042286,-34.95313734,176.0,1.350000023841858,62.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:17Z,-8.05043285,-34.953139,177.0,1.350000023841858,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:18Z,-8.05044351,-34.95314,176.0,1.3600000143051147,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:19Z,-8.05045451,-34.95314,176.0,1.3600000143051147,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:20Z,-8.05046684,-34.95313968,176.0,1.3300000429153442,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:21Z,-8.05047983,-34.95313734,176.0,1.309999942779541,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:22Z,-8.05049317,-34.95313301,176.0,1.2899999618530273,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:23Z,-8.05050717,-34.95312768,176.0,1.2799999713897705,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:24Z,-8.05052016,-34.95312369,179.0,1.2799999713897705,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:25Z,-8.05053281,-34.95312036,179.0,1.2799999713897705,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:26Z,-8.05054448,-34.95311836,181.0,1.309999942779541,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:27Z,-8.05055614,-34.9531167,177.0,1.350000023841858,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:28Z,-8.05056847,-34.95311604,177.0,1.350000023841858,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:29Z,-8.05058114,-34.95311572,177.0,1.350000023841858,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:30Z,-8.05059514,-34.95311671,176.0,1.340000033378601,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:31Z,-8.05060879,-34.95311737,176.0,1.340000033378601,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:32Z,-8.05062078,-34.95311903,175.0,1.340000033378601,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:33Z,-8.05063312,-34.95312269,175.0,1.3200000524520874,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:34Z,-8.05064644,-34.95312702,176.0,1.309999942779541,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:35Z,-8.0506601,-34.95313101,177.0,1.3200000524520874,63.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:36Z,-8.05067443,-34.95313401,178.0,1.3200000524520874,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:37Z,-8.05068742,-34.953136,178.0,1.3200000524520874,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:38Z,-8.05069908,-34.95313867,178.0,1.3300000429153442,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:39Z,-8.05071108,-34.953141,180.0,1.340000033378601,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:40Z,-8.05072273,-34.95314233,181.0,1.340000033378601,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:41Z,-8.05073507,-34.95314399,179.0,1.340000033378601,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:42Z,-8.05074772,-34.95314599,178.0,1.340000033378601,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:43Z,-8.05076005,-34.95314931,178.0,1.340000033378601,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:44Z,-8.0507727,-34.9531533,178.0,1.350000023841858,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:45Z,-8.05078537,-34.9531573,178.0,1.350000023841858,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:46Z,-8.05079736,-34.95316096,176.0,1.350000023841858,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:47Z,-8.05080935,-34.95316462,175.0,1.350000023841858,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:48Z,-8.05082168,-34.95316862,176.0,1.350000023841858,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:49Z,-8.05083268,-34.95317194,176.0,1.350000023841858,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:50Z,-8.05084501,-34.95317427,176.0,1.350000023841858,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:51Z,-8.050857,-34.95317694,177.0,1.350000023841858,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:52Z,-8.05087066,-34.95317961,177.0,1.350000023841858,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:53Z,-8.05088466,-34.9531816,179.0,1.340000033378601,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:54Z,-8.05089799,-34.95318293,181.0,1.340000033378601,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:55Z,-8.05091131,-34.95318425,181.0,1.340000033378601,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:56Z,-8.05092398,-34.95318692,177.0,1.340000033378601,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:57Z,-8.05093631,-34.95319125,177.0,1.340000033378601,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:58Z,-8.05094797,-34.95319758,177.0,1.340000033378601,32.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:30:59Z,-8.05095897,-34.95320491,177.0,1.340000033378601,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:31:00Z,-8.05097096,-34.9532139,173.0,1.350000023841858,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:31:01Z,-8.05098361,-34.9532219,173.0,1.350000023841858,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:31:02Z,-8.05099828,-34.95322957,171.0,1.350000023841858,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:31:03Z,-8.0510116,-34.95323522,170.0,1.350000023841858,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:31:04Z,-8.05102427,-34.95323988,169.0,1.3600000143051147,31.0
2024-10-22T22:02:16Z,Run,2024-10-22T22:31:05Z,-8.05103493,-34.95324255,169.0,1.3600000143051147,31.0
