activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:50Z,-8.05526201,-34.95015583,116.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:51Z,-8.05525902,-34.95014251,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:52Z,-8.05525468,-34.95012884,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:53Z,-8.05525135,-34.95011551,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:54Z,-8.05524703,-34.95010451,116.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:55Z,-8.0552417,-34.95009452,115.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:56Z,-8.05523737,-34.95008485,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:57Z,-8.05523238,-34.95007452,115.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:58Z,-8.05522872,-34.95006453,115.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:12:59Z,-8.05522573,-34.95005319,115.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:00Z,-8.05522308,-34.95004187,115.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:01Z,-8.05522108,-34.95002988,115.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:02Z,-8.05521774,-34.95001822,115.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:03Z,-8.05521409,-34.95000522,115.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:04Z,-8.05520775,-34.9499909,115.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:05Z,-8.05520075,-34.9499789,115.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:06Z,-8.05519276,-34.94996791,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:07Z,-8.05518511,-34.94995824,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:08Z,-8.05517877,-34.94995024,116.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:09Z,-8.05517245,-34.94994392,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:10Z,-8.05516545,-34.94993993,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:11Z,-8.05515812,-34.94993793,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:12Z,-8.05514979,-34.9499356,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:13Z,-8.05514279,-34.9499306,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:14Z,-8.05513746,-34.94992294,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:15Z,-8.05513046,-34.94991494,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:16Z,-8.05512314,-34.94990794,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:17Z,-8.0551148,-34.94990128,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:18Z,-8.0551078,-34.94989695,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:19Z,-8.0551008,-34.94989263,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:20Z,-8.05509281,-34.94988696,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:21Z,-8.05508282,-34.94988097,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:23Z,-8.05507083,-34.94987597,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:23Z,-8.0550575,-34.94987298,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:24Z,-8.05504384,-34.94987098,116.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:25Z,-8.05503151,-34.94986831,116.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:26Z,-8.05501952,-34.94986466,116.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:27Z,-8.0550102,-34.949861,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:27Z,-8.05500086,-34.949857,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:28Z,-8.05499186,-34.94985234,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:29Z,-8.05498221,-34.94984834,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:30Z,-8.05497122,-34.94984402,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:31Z,-8.05495923,-34.94984035,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:32Z,-8.05494723,-34.94983603,116.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:33Z,-8.05493557,-34.94983103,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:34Z,-8.05492491,-34.94982471,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:35Z,-8.05491391,-34.94981837,114.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:36Z,-8.05490392,-34.94981138,113.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:37Z,-8.05489359,-34.94980338,113.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:38Z,-8.0548826,-34.94979538,113.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:39Z,-8.05487194,-34.94978906,113.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:40Z,-8.05486028,-34.94978406,113.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:41Z,-8.05484761,-34.94977974,113.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:42Z,-8.05483528,-34.9497734,114.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:43Z,-8.05482295,-34.94976641,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:44Z,-8.05481163,-34.94975808,115.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:45Z,-8.05479996,-34.94974909,114.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:46Z,-8.05478964,-34.94973976,114.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:47Z,-8.05477931,-34.94973177,112.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:48Z,-8.05476732,-34.94972477,111.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:49Z,-8.05475565,-34.94971844,111.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:50Z,-8.05474399,-34.94971144,111.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:51Z,-8.05473267,-34.94970412,112.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:52Z,-8.05472201,-34.94969712,112.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:53Z,-8.05471101,-34.94969046,112.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:54Z,-8.05470068,-34.94968447,112.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:55Z,-8.05469069,-34.94967882,112.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:56Z,-8.05468036,-34.94967283,112.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:57Z,-8.0546717,-34.94966683,114.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:58Z,-8.05466237,-34.94965984,115.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:13:59Z,-8.05465271,-34.9496525,115.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:14:00Z,-8.05464304,-34.94964485,115.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:14:01Z,-8.05463339,-34.94963685,114.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:14:02Z,-8.05462273,-34.94962819,114.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:14:03Z,-8.05461107,-34.94961886,115.0,64.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:14:04Z,-8.05459908,-34.9496112,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:14:05Z,-8.05458742,-34.94960453,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:14:06Z,-8.05457608,-34.94959954,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:14:07Z,-8.05456476,-34.94959421,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:14:08Z,-8.0545541,-34.94958888,117.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:14:09Z,-8.05454277,-34.94958388,118.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:14:10Z,-8.05453145,-34.94957955,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:14:11Z,-8.05451946,-34.94957455,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:14:12Z,-8.0545078,-34.9495689,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:14:13Z,-8.05449513,-34.9495619,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:14:14Z,-8.05448413,-34.94955423,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:14:15Z,-8.05447414,-34.94954657,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:14:16Z,-8.05446449,-34.94953924,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:14:17Z,-8.05445383,-34.94953225,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:14:18Z,-8.05444217,-34.94952525,119.0,59.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:14:19Z,-8.05442851,-34.94951992,119.0,58.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:14:20Z,-8.05441351,-34.94951425,119.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:14:22Z,-8.05439985,-34.94950858,118.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:14:22Z,-8.05438686,-34.94950293,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:14:23Z,-8.05437354,-34.94949726,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:14:24Z,-8.05436054,-34.94949193,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:14:25Z,-8.05434654,-34.94948659,118.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:14:26Z,-8.05433288,-34.9494826,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:14:27Z,-8.05431821,-34.9494776,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:14:28Z,-8.05430522,-34.94947195,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:14:29Z,-8.05429422,-34.94946729,117.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:18:19Z,-8.05428223,-34.94945962,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:18:20Z,-8.05427057,-34.94945296,116.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:18:21Z,-8.05425923,-34.94944797,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:18:22Z,-8.05424791,-34.94944263,117.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:18:23Z,-8.05423725,-34.9494373,117.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:18:24Z,-8.05422593,-34.9494323,118.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:18:52Z,-8.05421293,-34.94942898,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:18:53Z,-8.05420061,-34.94942599,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:18:54Z,-8.05418828,-34.94942233,119.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:18:55Z,-8.05417662,-34.949419,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:18:56Z,-8.05416528,-34.94941601,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:18:57Z,-8.05415396,-34.94941302,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:18:58Z,-8.05414396,-34.94940903,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:18:59Z,-8.05413397,-34.94940436,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:00Z,-8.05412331,-34.94939804,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:01Z,-8.05411165,-34.9493907,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:02Z,-8.05410066,-34.94938105,119.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:03Z,-8.05408899,-34.94937105,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:04Z,-8.054079,-34.94935971,120.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:05Z,-8.05406834,-34.94934739,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:06Z,-8.05405801,-34.94933406,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:07Z,-8.05404802,-34.9493224,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:08Z,-8.05403769,-34.9493124,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:09Z,-8.05402736,-34.94930308,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:10Z,-8.0540167,-34.94929508,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:11Z,-8.05400704,-34.94928674,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:12Z,-8.05399638,-34.94927909,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:13Z,-8.05398605,-34.94927142,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:14Z,-8.05397638,-34.94926276,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:15Z,-8.05396706,-34.94925443,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:16Z,-8.05395707,-34.94924544,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:17Z,-8.05394641,-34.94923644,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:18Z,-8.05393408,-34.94922845,120.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:19Z,-8.05392108,-34.94922145,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:20Z,-8.05390776,-34.94921546,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:21Z,-8.05389376,-34.94921046,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:22Z,-8.05387977,-34.94920546,122.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:23Z,-8.05386443,-34.94920014,123.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:24Z,-8.05385043,-34.94919514,125.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:25Z,-8.05383611,-34.94919347,127.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:26Z,-8.05382144,-34.94919413,127.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:27Z,-8.05380844,-34.9491928,125.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:28Z,-8.05379679,-34.9491878,126.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:29Z,-8.05378812,-34.94918048,126.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:30Z,-8.05378112,-34.94917281,125.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:31Z,-8.05377313,-34.94916382,125.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:32Z,-8.05376546,-34.94915449,125.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:33Z,-8.05375614,-34.9491455,125.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:34Z,-8.05374581,-34.94913618,125.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:35Z,-8.05373447,-34.94912884,124.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:36Z,-8.05372482,-34.94912152,123.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:37Z,-8.05371416,-34.94911585,123.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:38Z,-8.05370184,-34.94910952,123.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:39Z,-8.05368817,-34.9491032,123.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:40Z,-8.0536755,-34.94909587,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:41Z,-8.05366351,-34.94908754,122.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:42Z,-8.05364986,-34.94908021,123.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:43Z,-8.05363553,-34.94907388,123.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:44Z,-8.05362187,-34.94906755,123.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:45Z,-8.0536092,-34.94906089,124.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:46Z,-8.05359754,-34.9490549,123.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:47Z,-8.05358621,-34.94904891,122.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:48Z,-8.05357655,-34.94904358,120.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:49Z,-8.05356622,-34.94903759,118.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:50Z,-8.05355556,-34.94903192,118.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:51Z,-8.0535449,-34.94902526,117.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:52Z,-8.05353357,-34.94901927,117.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:53Z,-8.05352191,-34.94901328,117.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:54Z,-8.05350992,-34.94900695,117.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:55Z,-8.05349793,-34.94900029,116.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:56Z,-8.05348659,-34.94899396,116.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:57Z,-8.05347559,-34.94898563,116.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:58Z,-8.05346459,-34.9489773,116.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:19:59Z,-8.0534556,-34.94896864,115.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:00Z,-8.05344595,-34.94895998,115.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:01Z,-8.05343695,-34.94895033,117.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:02Z,-8.05342829,-34.94894266,117.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:03Z,-8.05341896,-34.94893667,117.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:04Z,-8.05340996,-34.94893035,119.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:05Z,-8.0534013,-34.94892368,120.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:06Z,-8.05339398,-34.94891568,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:07Z,-8.05338731,-34.94890669,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:08Z,-8.05337999,-34.94889836,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:09Z,-8.05337199,-34.9488897,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:10Z,-8.05336266,-34.94888137,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:11Z,-8.053353,-34.94887337,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:12Z,-8.05334234,-34.94886571,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:13Z,-8.05333002,-34.94885972,122.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:14Z,-8.05331803,-34.94885405,123.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:15Z,-8.05330669,-34.94884905,123.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:16Z,-8.05329603,-34.94884405,123.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:17Z,-8.05328737,-34.94883806,123.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:18Z,-8.05327805,-34.94883241,123.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:19Z,-8.05326771,-34.94882574,122.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:20Z,-8.05325706,-34.94881975,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:21Z,-8.05324606,-34.94881343,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:22Z,-8.05323607,-34.9488071,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:23Z,-8.05322641,-34.94879944,122.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:24Z,-8.05321674,-34.9487911,122.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:25Z,-8.05320709,-34.94878378,122.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:26Z,-8.05319609,-34.94877911,122.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:27Z,-8.0531831,-34.94877678,122.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:28Z,-8.05316976,-34.94877678,122.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:29Z,-8.0531561,-34.94877811,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:30Z,-8.05314211,-34.94877844,123.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:31Z,-8.05312911,-34.94877677,124.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:32Z,-8.05311644,-34.94877311,124.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:33Z,-8.05310445,-34.94876811,124.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:34Z,-8.05309379,-34.94876246,125.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:35Z,-8.05308346,-34.94875512,126.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:36Z,-8.05307314,-34.9487478,126.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:37Z,-8.0530628,-34.94873947,126.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:38Z,-8.05305281,-34.94873213,126.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:39Z,-8.05304316,-34.94872514,126.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:40Z,-8.05303416,-34.94871748,126.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:41Z,-8.05302516,-34.94871048,126.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:42Z,-8.0530155,-34.94870382,125.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:43Z,-8.0530045,-34.9486975,125.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:44Z,-8.05299318,-34.94869016,125.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:45Z,-8.05298151,-34.94868384,125.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:46Z,-8.05296919,-34.94867785,125.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:47Z,-8.05295585,-34.94867218,125.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:48Z,-8.05294185,-34.94866619,125.0,63.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:49Z,-8.05292986,-34.94865953,125.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:50Z,-8.05291753,-34.9486522,124.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:51Z,-8.05290487,-34.94864454,124.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:52Z,-8.05289288,-34.9486372,124.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:53Z,-8.05288222,-34.94863121,123.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:54Z,-8.05287189,-34.94862556,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:55Z,-8.05286256,-34.94861923,122.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:56Z,-8.05285356,-34.9486119,122.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:57Z,-8.0528449,-34.94860558,122.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:58Z,-8.05283525,-34.94859959,123.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:20:59Z,-8.05282591,-34.9485936,124.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:21:00Z,-8.05281659,-34.94858761,123.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:21:01Z,-8.05280626,-34.94858227,123.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:21:02Z,-8.0527956,-34.94857628,124.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:21:03Z,-8.0527846,-34.94856962,124.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:21:04Z,-8.05277361,-34.94856329,124.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:21:05Z,-8.05276194,-34.94855697,125.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:21:06Z,-8.05274995,-34.94855065,125.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:21:07Z,-8.05273696,-34.94854465,125.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:21:08Z,-8.0527233,-34.94853966,123.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:21:09Z,-8.05270897,-34.94853499,123.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:21:10Z,-8.05269464,-34.94853032,122.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:21:11Z,-8.05268065,-34.94852667,121.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:21:12Z,-8.05266698,-34.94852433,120.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:21:13Z,-8.05265399,-34.94852101,120.0,60.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:21:14Z,-8.05264299,-34.94851601,120.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:21:15Z,-8.05263399,-34.94850935,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:21:16Z,-8.05262566,-34.9485027,121.0,62.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:21:17Z,-8.05261733,-34.9484967,121.0,61.0
2023-02-16T21:35:12Z,walk,2023-02-16T22:21:18Z,-8.05260967,-34.94848971,121.0,61.0
